,t,x,v,a,u
3665,3.665894993894994,-1041.03125,-82000.0,-13999998.0,1.8438291549682617
3666,3.6668952380952384,-1117.03125,-76000.0,5999999.5,1.8438291549682617
3667,3.6678954822954823,-1182.03125,-64999.99609375,10999999.0,1.8438291549682617
3668,3.6688957264957267,-1252.03125,-70000.0,-4999999.5,1.8438291549682617
3669,3.669895970695971,-1325.03125,-73000.0,-2999999.75,1.8438291549682617
3670,3.670896214896215,-1394.03125,-69000.0,3999999.5,1.8438291549682617
3671,3.6718964590964593,-1435.03125,-41000.0,27999996.0,1.8438291549682617
3672,3.6728967032967037,-1494.03125,-58999.99609375,-17999998.0,1.8438291549682617
3673,3.6738969474969476,-1533.03125,-39000.0,19999998.0,1.8438291549682617
3674,3.674897191697192,-1581.03125,-47999.99609375,-8999999.0,1.8438291549682617
3675,3.6758974358974363,-1624.03125,-42999.99609375,4999999.5,1.8438291549682617
3676,3.6768976800976803,-1651.03125,-26999.998046875,15999998.0,1.8438291549682617
3677,3.6778979242979246,-1674.03125,-22999.998046875,3999999.5,1.8438291549682617
3678,3.6788981684981685,-1684.03125,-10000.0,12999999.0,1.8438291549682617
3679,3.679898412698413,-1684.03125,0.0,9999999.0,1.8438291549682617
3680,3.6808986568986573,-1693.03125,-9000.0,-8999999.0,1.8438291549682617
3681,3.681898901098901,-1683.03125,10000.0,18999998.0,1.8438291549682617
3682,3.6828991452991455,-1660.03125,22999.998046875,12999999.0,1.8438291549682617
3683,3.68389938949939,-1646.03125,13999.9990234375,-8999999.0,1.8438291549682617
3684,3.684899633699634,-1619.03125,26999.998046875,12999999.0,1.8438291549682617
3685,3.685899877899878,-1595.03125,23999.998046875,-2999999.75,1.8438291549682617
3686,3.6869001221001225,-1542.03125,52999.99609375,28999996.0,1.8438291549682617
3687,3.6879003663003664,-1501.03125,41000.0,-11999999.0,1.8438291549682617
3688,3.688900610500611,-1445.03125,55999.99609375,14999998.0,1.8438291549682617
3689,3.6899008547008547,-1386.03125,58999.99609375,2999999.75,1.8438291549682617
3690,3.690901098901099,-1346.03125,40000.0,-18999998.0,1.8438291549682617
3691,3.6919013431013434,-1277.03125,69000.0,28999996.0,1.8438291549682617
3692,3.6929015873015874,-1207.03125,70000.0,999999.875,1.8438291549682617
3693,3.6939018315018317,-1104.03125,102999.9921875,32999996.0,1.8438291549682617
3694,3.694902075702076,-1060.03125,43999.99609375,-58999992.0,1.8438291549682617
3695,3.69590231990232,-971.03125,88999.9921875,44999996.0,1.8438291549682617
3696,3.6969025641025643,-883.03125,87999.9921875,-999999.875,1.8438291549682617
3697,3.6979028083028087,-808.03125,75000.0,-12999999.0,1.8438291549682617
3698,3.6989030525030526,-726.03125,82000.0,6999999.0,1.8438291549682617
3699,3.699903296703297,-647.03125,79000.0,-2999999.75,1.8438291549682617
3700,3.7009035409035413,-558.03125,88999.9921875,9999999.0,1.8438291549682617
3701,3.7019037851037853,-504.03125,53999.99609375,-34999996.0,1.8438291549682617
3702,3.7029040293040296,-416.03125,87999.9921875,33999996.0,1.8438291549682617
3703,3.7039042735042735,-328.03125,87999.9921875,0.0,1.8438291549682617
3704,3.704904517704518,-277.03125,50999.99609375,-36999996.0,1.8438291549682617
3705,3.7059047619047623,-190.03125,86999.9921875,35999996.0,1.8438291549682617
3706,3.706905006105006,-113.03125,77000.0,-9999999.0,1.8438291549682617
3707,3.7079052503052505,-61.03125,51999.99609375,-24999998.0,1.8438291549682617
3708,3.708905494505495,2.96875,63999.99609375,11999999.0,1.8438291549682617
3709,3.709905738705739,55.96875,52999.99609375,-10999999.0,1.8438291549682617
3710,3.710905982905983,113.96875,57999.99609375,4999999.5,1.8438291549682617
3711,3.7119062271062275,188.96875,75000.0,16999998.0,1.8438291549682617
3712,3.7129064713064714,236.96875,47999.99609375,-26999996.0,1.377131700515747
3713,3.713906715506716,253.96875,17000.0,-30999996.0,1.377131700515747
3714,3.7149069597069597,294.96875,41000.0,23999998.0,1.377131700515747
3715,3.715907203907204,349.96875,54999.99609375,13999998.0,1.377131700515747
3716,3.7169074481074484,381.96875,31999.998046875,-22999998.0,1.377131700515747
3717,3.7179076923076924,414.96875,33000.0,999999.875,1.377131700515747
3718,3.7189079365079367,461.96875,46999.99609375,13999998.0,1.377131700515747
3719,3.719908180708181,470.96875,9000.0,-37999996.0,1.377131700515747
3720,3.720908424908425,502.96875,31999.998046875,22999998.0,1.377131700515747
3721,3.7219086691086694,514.96875,11999.9990234375,-19999998.0,1.377131700515747
3722,3.7229089133089137,563.96875,48999.99609375,36999996.0,1.377131700515747
3723,3.7239091575091576,576.96875,12999.9990234375,-35999996.0,1.377131700515747
3724,3.724909401709402,615.96875,39000.0,25999998.0,1.377131700515747
3725,3.7259096459096464,592.96875,-22999.998046875,-61999992.0,1.377131700515747
3726,3.7269098901098903,607.96875,14999.9990234375,37999996.0,1.377131700515747
3727,3.7279101343101346,648.96875,41000.0,25999998.0,1.377131700515747
3728,3.7289103785103785,632.96875,-15999.9990234375,-56999992.0,1.377131700515747
3729,3.729910622710623,671.96875,39000.0,54999992.0,1.377131700515747
3730,3.7309108669108673,668.96875,-2999.999755859375,-41999996.0,1.377131700515747
3731,3.731911111111111,671.96875,2999.999755859375,5999999.5,1.377131700515747
3732,3.7329113553113555,690.96875,19000.0,15999998.0,1.377131700515747
3733,3.7339115995116,676.96875,-13999.9990234375,-32999996.0,1.377131700515747
3734,3.734911843711844,703.96875,26999.998046875,40999996.0,1.377131700515747
3735,3.735912087912088,694.96875,-9000.0,-35999996.0,1.377131700515747
3736,3.7369123321123325,678.96875,-15999.9990234375,-6999999.0,1.377131700515747
3737,3.7379125763125765,694.96875,15999.9990234375,31999996.0,1.377131700515747
3738,3.738912820512821,708.96875,13999.9990234375,-1999999.75,1.377131700515747
3739,3.7399130647130647,723.96875,14999.9990234375,999999.875,1.377131700515747
3740,3.740913308913309,686.96875,-37000.0,-51999996.0,1.377131700515747
3741,3.7419135531135534,692.96875,5999.99951171875,42999996.0,1.377131700515747
3742,3.7429137973137974,688.96875,-3999.999755859375,-9999999.0,1.377131700515747
3743,3.7439140415140417,656.96875,-31999.998046875,-27999996.0,1.377131700515747
3744,3.744914285714286,665.96875,9000.0,40999996.0,1.377131700515747
3745,3.74591452991453,645.96875,-20000.0,-28999996.0,1.377131700515747
3746,3.7469147741147744,646.96875,999.9999389648438,20999998.0,1.377131700515747
3747,3.7479150183150187,624.96875,-21999.998046875,-22999998.0,1.377131700515747
3748,3.7489152625152626,621.96875,-2999.999755859375,18999998.0,1.377131700515747
3749,3.749915506715507,604.96875,-17000.0,-13999998.0,1.377131700515747
3750,3.7509157509157514,585.96875,-19000.0,-1999999.75,1.377131700515747
3751,3.7519159951159953,565.96875,-20000.0,-999999.875,1.377131700515747
3752,3.7529162393162396,548.96875,-17000.0,2999999.75,1.377131700515747
3753,3.7539164835164835,524.96875,-23999.998046875,-6999999.0,1.377131700515747
3754,3.754916727716728,504.96875,-20000.0,3999999.5,1.377131700515747
3755,3.7559169719169723,448.96875,-55999.99609375,-35999996.0,1.377131700515747
3756,3.756917216117216,430.96875,-18000.0,37999996.0,1.377131700515747
3757,3.7579174603174605,408.96875,-21999.998046875,-3999999.5,1.377131700515747
3758,3.758917704517705,351.96875,-56999.99609375,-34999996.0,1.377131700515747
3759,3.759917948717949,314.96875,-37000.0,19999998.0,1.377131700515747
3760,3.760918192918193,266.96875,-47999.99609375,-10999999.0,1.377131700515747
3761,3.7619184371184375,217.96875,-48999.99609375,-999999.875,1.377131700515747
3762,3.7629186813186815,170.96875,-46999.99609375,1999999.75,1.377131700515747
3763,3.763918925518926,132.96875,-38000.0,8999999.0,1.377131700515747
3764,3.7649191697191697,72.96875,-59999.99609375,-21999998.0,1.377131700515747
3765,3.765919413919414,7.96875,-64999.99609375,-4999999.5,1.377131700515747
3766,3.7669196581196585,-46.03125,-53999.99609375,10999999.0,1.377131700515747
3767,3.7679199023199024,-103.03125,-56999.99609375,-2999999.75,1.377131700515747
3768,3.7689201465201467,-182.03125,-79000.0,-21999998.0,1.377131700515747
3769,3.769920390720391,-237.03125,-54999.99609375,23999998.0,1.377131700515747
3770,3.770920634920635,-321.03125,-83999.9921875,-28999996.0,1.377131700515747
3771,3.7719208791208794,-395.03125,-74000.0,9999999.0,1.377131700515747
3772,3.7729211233211237,-463.03125,-68000.0,5999999.5,1.377131700515747
3773,3.7739213675213676,-565.03125,-101999.9921875,-33999996.0,1.377131700515747
3774,3.774921611721612,-619.03125,-53999.99609375,47999996.0,1.377131700515747
3775,3.7759218559218564,-711.03125,-91999.9921875,-37999996.0,1.377131700515747
3776,3.7769221001221003,-795.03125,-83999.9921875,7999999.0,0.5231066942214966
3777,3.7779223443223446,-883.03125,-87999.9921875,-3999999.5,0.5231066942214966
3778,3.7789225885225886,-953.03125,-70000.0,17999998.0,0.5231066942214966
3779,3.779922832722833,-1031.03125,-78000.0,-7999999.0,0.5231066942214966
3780,3.7809230769230773,-1118.03125,-86999.9921875,-8999999.0,0.5231066942214966
3781,3.781923321123321,-1169.03125,-50999.99609375,35999996.0,0.5231066942214966
3782,3.7829235653235656,-1248.03125,-79000.0,-27999996.0,0.5231066942214966
3783,3.78392380952381,-1302.03125,-53999.99609375,24999998.0,0.5231066942214966
3784,3.784924053724054,-1362.03125,-59999.99609375,-5999999.5,0.5231066942214966
3785,3.785924297924298,-1417.03125,-54999.99609375,4999999.5,0.5231066942214966
3786,3.7869245421245425,-1485.03125,-68000.0,-12999999.0,0.5231066942214966
3787,3.7879247863247865,-1518.03125,-33000.0,34999996.0,0.5231066942214966
3788,3.788925030525031,-1572.03125,-53999.99609375,-20999998.0,0.5231066942214966
3789,3.7899252747252747,-1609.03125,-37000.0,16999998.0,0.5231066942214966
3790,3.790925518925519,-1627.03125,-18000.0,18999998.0,0.5231066942214966
3791,3.7919257631257635,-1652.03125,-24999.998046875,-6999999.0,0.5231066942214966
3792,3.7929260073260074,-1658.03125,-5999.99951171875,18999998.0,0.5231066942214966
3793,3.7939262515262517,-1660.03125,-1999.9998779296875,3999999.5,0.5231066942214966
3794,3.794926495726496,-1662.03125,-1999.9998779296875,0.0,0.5231066942214966
3795,3.79592673992674,-1652.03125,10000.0,11999999.0,0.5231066942214966
3796,3.7969269841269844,-1655.03125,-2999.999755859375,-12999999.0,0.5231066942214966
3797,3.7979272283272287,-1622.03125,33000.0,35999996.0,0.5231066942214966
3798,3.7989274725274726,-1597.03125,24999.998046875,-7999999.0,0.5231066942214966
3799,3.799927716727717,-1562.03125,35000.0,9999999.0,0.5231066942214966
3800,3.8009279609279614,-1531.03125,30999.998046875,-3999999.5,0.5231066942214966
3801,3.8019282051282053,-1488.03125,42999.99609375,11999999.0,0.5231066942214966
3802,3.8029284493284496,-1442.03125,45999.99609375,2999999.75,0.5231066942214966
3803,3.8039286935286936,-1377.03125,64999.99609375,18999998.0,0.5231066942214966
3804,3.804928937728938,-1327.03125,49999.99609375,-14999998.0,0.5231066942214966
3805,3.8059291819291823,-1259.03125,68000.0,17999998.0,0.5231066942214966
3806,3.806929426129426,-1179.03125,80000.0,11999999.0,0.5231066942214966
3807,3.8079296703296706,-1109.03125,70000.0,-9999999.0,0.5231066942214966
3808,3.808929914529915,-1041.03125,68000.0,-1999999.75,0.5231066942214966
3809,3.809930158730159,-964.03125,77000.0,8999999.0,0.5231066942214966
3810,3.810930402930403,-886.03125,78000.0,999999.875,0.5231066942214966
3811,3.8119306471306476,-802.03125,83999.9921875,5999999.5,0.5231066942214966
3812,3.8129308913308915,-721.03125,81000.0,-2999999.75,0.5231066942214966
3813,3.813931135531136,-643.03125,78000.0,-2999999.75,0.5231066942214966
3814,3.8149313797313797,-568.03125,75000.0,-2999999.75,0.5231066942214966
3815,3.815931623931624,-483.03125,84999.9921875,9999999.0,0.5231066942214966
3816,3.8169318681318685,-438.03125,44999.99609375,-39999996.0,0.5231066942214966
3817,3.8179321123321124,-338.03125,99999.9921875,54999992.0,0.5231066942214966
3818,3.8189323565323567,-282.03125,55999.99609375,-43999996.0,0.5231066942214966
3819,3.819932600732601,-205.03125,77000.0,20999998.0,0.5231066942214966
3820,3.820932844932845,-112.03125,92999.9921875,15999998.0,0.5231066942214966
3821,3.8219330891330894,-62.03125,49999.99609375,-42999996.0,0.5231066942214966
3822,3.8229333333333337,7.96875,70000.0,19999998.0,0.5231066942214966
3823,3.8239335775335777,68.96875,60999.99609375,-8999999.0,0.5231066942214966
3824,3.824933821733822,125.96875,56999.99609375,-3999999.5,0.5231066942214966
3825,3.8259340659340664,166.96875,41000.0,-15999998.0,0.5231066942214966
3826,3.8269343101343103,222.96875,55999.99609375,14999998.0,0.5231066942214966
3827,3.8279345543345547,252.96875,29999.998046875,-25999998.0,0.5231066942214966
3828,3.8289347985347986,286.96875,34000.0,3999999.5,0.5231066942214966
3829,3.829935042735043,331.96875,44999.99609375,10999999.0,0.5231066942214966
3830,3.8309352869352873,372.96875,41000.0,-3999999.5,0.5231066942214966
3831,3.831935531135531,422.96875,49999.99609375,8999999.0,0.5231066942214966
3832,3.8329357753357756,447.96875,24999.998046875,-24999998.0,0.5231066942214966
3833,3.83393601953602,472.96875,24999.998046875,0.0,0.5231066942214966
3834,3.834936263736264,507.96875,35000.0,9999999.0,0.5231066942214966
3835,3.835936507936508,518.96875,10999.9990234375,-23999998.0,0.5231066942214966
3836,3.8369367521367526,573.96875,54999.99609375,43999996.0,0.5231066942214966
3837,3.8379369963369965,555.96875,-18000.0,-72999992.0,0.5231066942214966
3838,3.838937240537241,600.96875,44999.99609375,62999992.0,0.5231066942214966
3839,3.8399374847374848,608.96875,7999.99951171875,-36999996.0,0.5231066942214966
3840,3.840937728937729,608.96875,0.0,-7999999.0,0.29800426959991455
3841,3.8419379731379735,628.96875,20000.0,19999998.0,0.29800426959991455
3842,3.8429382173382174,628.96875,0.0,-19999998.0,0.29800426959991455
3843,3.8439384615384617,661.96875,33000.0,32999996.0,0.29800426959991455
3844,3.844938705738706,678.96875,17000.0,-15999998.0,0.29800426959991455
3845,3.84593894993895,686.96875,7999.99951171875,-8999999.0,0.29800426959991455
3846,3.8469391941391944,667.96875,-19000.0,-26999996.0,0.29800426959991455
3847,3.8479394383394387,682.96875,14999.9990234375,33999996.0,0.29800426959991455
3848,3.8489396825396827,688.96875,5999.99951171875,-8999999.0,0.29800426959991455
3849,3.849939926739927,683.96875,-5000.0,-10999999.0,0.29800426959991455
3850,3.8509401709401714,704.96875,20999.998046875,25999998.0,0.29800426959991455
3851,3.8519404151404153,708.96875,3999.999755859375,-16999998.0,0.29800426959991455
3852,3.8529406593406597,687.96875,-20999.998046875,-24999998.0,0.29800426959991455
3853,3.8539409035409036,702.96875,14999.9990234375,35999996.0,0.29800426959991455
3854,3.854941147741148,682.96875,-20000.0,-34999996.0,0.29800426959991455
3855,3.8559413919413923,702.96875,20000.0,39999996.0,0.29800426959991455
3856,3.856941636141636,679.96875,-22999.998046875,-42999996.0,0.29800426959991455
3857,3.8579418803418806,674.96875,-5000.0,17999998.0,0.29800426959991455
3858,3.858942124542125,652.96875,-21999.998046875,-16999998.0,0.29800426959991455
3859,3.859942368742369,635.96875,-17000.0,4999999.5,0.29800426959991455
3860,3.860942612942613,628.96875,-6999.99951171875,9999999.0,0.29800426959991455
3861,3.8619428571428576,615.96875,-12999.9990234375,-5999999.5,0.29800426959991455
3862,3.8629431013431015,606.96875,-9000.0,3999999.5,0.29800426959991455
3863,3.863943345543346,596.96875,-10000.0,-999999.875,0.29800426959991455
3864,3.8649435897435898,591.96875,-5000.0,4999999.5,0.29800426959991455
3865,3.865943833943834,552.96875,-39000.0,-33999996.0,0.29800426959991455
3866,3.8669440781440785,538.96875,-13999.9990234375,24999998.0,0.29800426959991455
3867,3.8679443223443224,513.96875,-24999.998046875,-10999999.0,0.29800426959991455
3868,3.8689445665445668,505.96875,-7999.99951171875,16999998.0,0.29800426959991455
3869,3.869944810744811,451.96875,-53999.99609375,-45999996.0,0.29800426959991455
3870,3.870945054945055,432.96875,-19000.0,34999996.0,0.29800426959991455
3871,3.8719452991452994,400.96875,-31999.998046875,-12999999.0,0.29800426959991455
3872,3.8729455433455438,354.96875,-45999.99609375,-13999998.0,0.29800426959991455
3873,3.8739457875457877,294.96875,-59999.99609375,-13999998.0,0.29800426959991455
3874,3.874946031746032,256.96875,-38000.0,21999998.0,0.29800426959991455
3875,3.8759462759462764,224.96875,-31999.998046875,5999999.5,0.29800426959991455
3876,3.8769465201465203,153.96875,-71000.0,-38999996.0,0.29800426959991455
3877,3.8779467643467647,117.96875,-36000.0,34999996.0,0.29800426959991455
3878,3.8789470085470086,71.96875,-45999.99609375,-9999999.0,0.29800426959991455
3879,3.879947252747253,24.96875,-46999.99609375,-999999.875,0.29800426959991455
3880,3.8809474969474973,-22.03125,-46999.99609375,0.0,0.29800426959991455
3881,3.881947741147741,-96.03125,-74000.0,-26999996.0,0.29800426959991455
3882,3.8829479853479856,-165.03125,-69000.0,4999999.5,0.29800426959991455
3883,3.88394822954823,-245.03125,-80000.0,-10999999.0,0.29800426959991455
3884,3.884948473748474,-306.03125,-60999.99609375,18999998.0,0.29800426959991455
3885,3.885948717948718,-381.03125,-75000.0,-13999998.0,0.29800426959991455
3886,3.8869489621489626,-467.03125,-85999.9921875,-10999999.0,0.29800426959991455
3887,3.8879492063492065,-535.03125,-68000.0,17999998.0,0.29800426959991455
3888,3.888949450549451,-639.03125,-103999.9921875,-35999996.0,0.29800426959991455
3889,3.8899496947496948,-693.03125,-53999.99609375,49999996.0,0.29800426959991455
3890,3.890949938949939,-788.03125,-94999.9921875,-40999996.0,0.29800426959991455
3891,3.8919501831501835,-873.03125,-84999.9921875,9999999.0,0.29800426959991455
3892,3.8929504273504274,-916.03125,-42999.99609375,41999996.0,0.29800426959991455
3893,3.8939506715506718,-1009.03125,-92999.9921875,-49999996.0,0.29800426959991455
