,t,x,v,a,u,x_up,x_down
6280,6.2807666951532175,173.40625,18000.0,8999999.0,198.88665771484375,19.76179108796302,-1113.6427303165585
6281,6.281766817238433,175.40625,1999.9998779296875,-15999998.0,198.88665771484375,19.477840470679162,-1113.6687043425325
6282,6.282766939323649,169.40625,-5999.99951171875,-7999999.0,198.88665771484375,19.193889853395053,-1113.6946783685064
6283,6.283767061408864,175.40625,5999.99951171875,11999999.0,198.88665771484375,18.909939236111196,-1113.7206523944806
6284,6.284767183494079,170.40625,-5000.0,-10999999.0,198.88665771484375,18.62598861882734,-1113.7466264204545
6285,6.285767305579295,183.40625,12999.9990234375,17999998.0,198.88665771484375,18.34203800154323,-1113.7726004464287
6286,6.28676742766451,169.40625,-13999.9990234375,-26999996.0,198.88665771484375,18.05808738425937,-1113.7985744724026
6287,6.287767549749726,176.40625,6999.99951171875,20999998.0,198.88665771484375,17.77413676697526,-1113.8245484983765
6288,6.2887676718349415,152.40625,-23999.998046875,-30999996.0,198.88665771484375,17.490186149691404,-1113.8505225243507
6289,6.289767793920157,168.40625,15999.9990234375,39999996.0,198.88665771484375,17.206235532407547,-1113.8764965503246
6290,6.290767916005373,163.40625,-5000.0,-20999998.0,198.88665771484375,16.922284915123438,-1113.9024705762988
6291,6.291768038090588,170.40625,6999.99951171875,11999999.0,198.88665771484375,16.63833429783958,-1113.9284446022727
6292,6.292768160175803,156.40625,-13999.9990234375,-20999998.0,198.88665771484375,16.354383680555724,-1113.9544186282467
6293,6.293768282261019,162.40625,5999.99951171875,19999998.0,198.88665771484375,16.070433063271615,-1113.9803926542209
6294,6.294768404346234,150.40625,-11999.9990234375,-17999998.0,198.88665771484375,15.786482445987758,-1114.0063666801948
6295,6.295768526431449,180.40625,29999.998046875,41999996.0,198.88665771484375,15.502531828703901,-1114.0323407061687
6296,6.296768648516665,153.40625,-26999.998046875,-56999992.0,198.88665771484375,15.218581211419792,-1114.058314732143
6297,6.297768770601881,131.40625,-21999.998046875,4999999.5,198.88665771484375,14.934630594135932,-1114.0842887581168
6298,6.298768892687096,135.40625,3999.999755859375,25999998.0,198.88665771484375,14.650679976852075,-1114.110262784091
6299,6.299769014772312,120.40625,-14999.9990234375,-18999998.0,198.88665771484375,14.366729359567966,-1114.136236810065
6300,6.300769136857527,120.40625,0.0,14999998.0,198.88665771484375,14.082778742284109,-1114.1622108360389
6301,6.301769258942743,113.40625,-6999.99951171875,-6999999.0,198.88665771484375,13.798828125,-1114.188184862013
6302,6.302769381027958,117.40625,3999.999755859375,10999999.0,198.88665771484375,13.611328125000059,-1114.214158887987
6303,6.303769503113173,92.40625,-24999.998046875,-28999996.0,198.88665771484375,13.423828125000117,-1114.2401329139611
6304,6.304769625198389,97.40625,5000.0,29999996.0,198.88665771484375,13.236328125000009,-1114.266106939935
6305,6.3057697472836045,94.40625,-2999.999755859375,-7999999.0,198.88665771484375,13.048828125000068,-1114.292080965909
6306,6.30676986936882,87.40625,-6999.99951171875,-3999999.5,198.88665771484375,12.861328125000124,-1114.3180549918832
6307,6.307769991454036,82.40625,-5000.0,1999999.75,198.88665771484375,12.673828125000016,-1114.344029017857
6308,6.308770113539251,73.40625,-9000.0,-3999999.5,198.88665771484375,12.486328125000075,-1114.370003043831
6309,6.309770235624466,63.40625,-10000.0,-999999.875,198.88665771484375,12.298828125000133,-1114.3959770698052
6310,6.310770357709682,86.40625,22999.998046875,32999996.0,198.88665771484375,12.111328125000025,-1114.4219510957791
6311,6.311770479794897,55.40625,-30999.998046875,-53999992.0,198.88665771484375,11.923828125000083,-1114.4479251217533
6312,6.312770601880113,45.40625,-10000.0,20999998.0,198.88665771484375,11.736328124999975,-1114.4738991477273
6313,6.3137707239653285,38.40625,-6999.99951171875,2999999.75,198.88665771484375,11.548828125000034,-1114.4998731737012
6314,6.314770846050544,30.40625,-7999.99951171875,-999999.875,198.88665771484375,11.361328125000092,-1114.5258471996754
6315,6.31577096813576,37.40625,6999.99951171875,14999998.0,198.88665771484375,11.173828124999984,-1114.5518212256493
6316,6.316771090220975,35.40625,-1999.9998779296875,-8999999.0,198.88665771484375,10.986328125000043,-1114.5777952516235
6317,6.31777121230619,34.40625,-999.9999389648438,999999.875,198.88665771484375,10.7988281250001,-1114.6037692775974
6318,6.318771334391406,29.40625,-5000.0,-3999999.5,198.88665771484375,10.611328124999991,-1114.6297433035713
6319,6.319771456476621,29.40625,0.0,4999999.5,198.88665771484375,10.42382812500005,-1114.6557173295455
6320,6.320771578561836,16.40625,-12999.9990234375,-12999999.0,198.88665771484375,10.236328125000108,-1114.6816913555194
6321,6.321771700647052,31.40625,14999.9990234375,27999996.0,198.88665771484375,10.048828125,-1114.7076653814936
6322,6.322771822732268,19.40625,-11999.9990234375,-26999996.0,198.88665771484375,9.861328125000059,-1114.7336394074675
6323,6.323771944817484,18.40625,-999.9999389648438,10999999.0,198.88665771484375,9.67382812499995,-1114.7596134334415
6324,6.324772066902699,18.40625,0.0,999999.875,198.88665771484375,9.486328125000007,-1114.7855874594156
6325,6.325772188987914,13.40625,-5000.0,-4999999.5,198.88665771484375,9.298828125000068,-1114.8115614853896
6326,6.32677231107313,11.40625,-1999.9998779296875,2999999.75,198.88665771484375,9.111328124999957,-1114.8375355113637
6327,6.327772433158345,18.40625,6999.99951171875,8999999.0,198.88665771484375,8.923828125000018,-1114.8635095373377
6328,6.32877255524356,27.40625,9000.0,1999999.75,198.88665771484375,8.736328125000075,-1114.8894835633116
6329,6.329772677328776,3.40625,-23999.998046875,-32999996.0,198.88665771484375,8.548828124999968,-1114.9154575892858
6330,6.3307727994139915,19.40625,15999.9990234375,39999996.0,198.88665771484375,8.361328125000025,-1114.9414316152597
6331,6.331772921499207,15.40625,-3999.999755859375,-19999998.0,198.88665771484375,8.173828125000083,-1114.9674056412337
6332,6.332773043584423,20.40625,5000.0,8999999.0,198.88665771484375,7.986328124999975,-1114.9933796672078
6333,6.333773165669638,34.40625,13999.9990234375,8999999.0,198.88665771484375,7.798828125000034,-1115.0193536931818
6334,6.334773287754853,32.40625,-1999.9998779296875,-15999998.0,198.88665771484375,7.6113281250000915,-1115.045327719156
6335,6.335773409840069,33.40625,999.9999389648438,2999999.75,198.88665771484375,7.423828124999983,-1115.0713017451299
6336,6.336773531925284,56.40625,22999.998046875,21999998.0,200.47630310058594,7.236328125000042,-1115.0972757711038
6337,6.3377736540105,52.40625,-3999.999755859375,-26999996.0,200.47630310058594,7.048828124999933,-1115.123249797078
6338,6.3387737760957155,54.40625,1999.9998779296875,5999999.5,200.47630310058594,6.861328124999992,-1115.149223823052
6339,6.339773898180931,58.40625,3999.999755859375,1999999.75,200.47630310058594,6.67382812500005,-1115.175197849026
6340,6.340774020266147,61.40625,2999.999755859375,-999999.875,200.47630310058594,6.486328124999941,-1115.201171875
6341,6.341774142351362,65.40625,3999.999755859375,999999.875,200.47630310058594,6.298828125,-1115.063671875
6342,6.342774264436577,69.40625,3999.999755859375,0.0,200.47630310058594,6.111328125000059,-1114.9261718750001
6343,6.343774386521793,85.40625,15999.9990234375,11999999.0,200.47630310058594,5.92382812499995,-1114.788671875
6344,6.344774508607008,91.40625,5999.99951171875,-9999999.0,200.47630310058594,5.736328125000009,-1114.651171875
6345,6.345774630692223,99.40625,7999.99951171875,1999999.75,200.47630310058594,5.5488281250000675,-1114.513671875
6346,6.346774752777439,93.40625,-5999.99951171875,-13999998.0,200.47630310058594,5.361328124999959,-1114.376171875
6347,6.347774874862655,111.40625,18000.0,23999998.0,200.47630310058594,5.173828125000016,-1114.2386718750001
6348,6.348774996947871,104.40625,-6999.99951171875,-24999998.0,200.47630310058594,4.986328124999908,-1114.1011718749999
6349,6.349775119033086,106.40625,1999.9998779296875,8999999.0,200.47630310058594,4.798828124999966,-1113.963671875
6350,6.350775241118301,116.40625,10000.0,7999999.0,200.47630310058594,4.611328125000025,-1113.826171875
6351,6.351775363203517,138.40625,21999.998046875,11999999.0,200.47630310058594,4.4238281249999165,-1113.688671875
6352,6.352775485288732,129.40625,-9000.0,-30999996.0,200.47630310058594,4.236328124999975,-1113.5511718750001
6353,6.353775607373947,137.40625,7999.99951171875,16999998.0,200.47630310058594,4.048828125000034,-1113.413671875
6354,6.354775729459163,138.40625,999.9999389648438,-6999999.0,200.47630310058594,3.8613281249999254,-1113.276171875
6355,6.3557758515443785,140.40625,1999.9998779296875,999999.875,200.47630310058594,3.673828124999984,-1113.138671875
6356,6.356775973629594,155.40625,14999.9990234375,12999999.0,200.47630310058594,3.486328125000041,-1113.0011718750002
6357,6.35777609571481,156.40625,999.9999389648438,-13999998.0,200.47630310058594,3.2988281249999343,-1112.863671875
6358,6.358776217800025,162.40625,5999.99951171875,4999999.5,200.47630310058594,3.111328124999991,-1112.726171875
6359,6.35977633988524,165.40625,2999.999755859375,-2999999.75,200.47630310058594,2.9238281250000497,-1112.588671875
6360,6.360776461970456,173.40625,7999.99951171875,4999999.5,200.47630310058594,2.7363281249999414,-1112.451171875
6361,6.361776584055671,174.40625,999.9999389648438,-6999999.0,200.47630310058594,2.548828125,-1112.313671875
6362,6.362776706140887,203.40625,28999.998046875,27999996.0,200.47630310058594,2.3613281249998916,-1112.176171875
6363,6.3637768282261025,175.40625,-27999.998046875,-56999992.0,200.47630310058594,2.1738281249999503,-1112.038671875
6364,6.364776950311318,166.40625,-9000.0,18999998.0,200.47630310058594,1.9863281250000089,-1111.901171875
6365,6.365777072396534,172.40625,5999.99951171875,14999998.0,200.47630310058594,1.7988281249999005,-1111.763671875
6366,6.366777194481749,176.40625,3999.999755859375,-1999999.75,200.47630310058594,1.6113281249999591,-1111.626171875
6367,6.367777316566964,174.40625,-1999.9998779296875,-5999999.5,200.47630310058594,1.423828125000016,-1111.4886718750001
6368,6.36877743865218,175.40625,999.9999389648438,2999999.75,200.47630310058594,1.2363281249999076,-1111.3511718749999
6369,6.369777560737395,170.40625,-5000.0,-5999999.5,200.47630310058594,1.0488281249999662,-1111.213671875
6370,6.37077768282261,160.40625,-10000.0,-4999999.5,200.47630310058594,0.8613281250000249,-1111.076171875
6371,6.371777804907826,157.40625,-2999.999755859375,6999999.0,200.47630310058594,0.6738281249999165,-1110.938671875
6372,6.372777926993042,155.40625,-1999.9998779296875,999999.875,200.47630310058594,0.48632812499997513,-1110.8011718750001
6373,6.373778049078258,157.40625,1999.9998779296875,3999999.5,200.47630310058594,0.2988281249998668,-1110.6636718749999
6374,6.374778171163473,158.40625,999.9999389648438,-999999.875,200.47630310058594,0.11132812499992539,-1110.526171875
6375,6.375778293248688,149.40625,-9000.0,-9999999.0,200.47630310058594,-0.07617187500001599,-1110.388671875
6376,6.376778415333904,145.40625,-3999.999755859375,4999999.5,200.47630310058594,-0.26367187500012434,-1110.251171875
6377,6.377778537419119,160.40625,14999.9990234375,18999998.0,200.47630310058594,-0.4511718750000657,-1110.113671875
6378,6.378778659504334,137.40625,-22999.998046875,-37999996.0,200.47630310058594,-0.6386718750000089,-1109.976171875
6379,6.37977878158955,133.40625,-3999.999755859375,18999998.0,200.47630310058594,-0.8261718750001172,-1109.838671875
6380,6.3807789036747655,126.40625,-6999.99951171875,-2999999.75,200.47630310058594,-1.0136718750000586,-1109.701171875
6381,6.381779025759981,98.40625,-27999.998046875,-20999998.0,200.47630310058594,-1.201171875,-1109.563671875
6382,6.382779147845197,100.40625,1999.9998779296875,29999996.0,200.47630310058594,-1.3261718750000708,-1109.426171875
6383,6.383779269930412,105.40625,5000.0,2999999.75,200.47630310058594,-1.4511718750000306,-1109.288671875
6384,6.384779392015627,93.40625,-11999.9990234375,-16999998.0,200.47630310058594,-1.5761718749999902,-1109.151171875
6385,6.385779514100843,90.40625,-2999.999755859375,8999999.0,200.47630310058594,-1.701171875000061,-1109.013671875
6386,6.386779636186058,85.40625,-5000.0,-1999999.75,200.47630310058594,-1.8261718750000209,-1108.876171875
6387,6.387779758271274,76.40625,-9000.0,-3999999.5,200.47630310058594,-1.9511718750000915,-1108.738671875
6388,6.3887798803564895,95.40625,19000.0,27999996.0,200.47630310058594,-2.0761718750000515,-1108.6011718749999
6389,6.389780002441705,66.40625,-28999.998046875,-47999996.0,200.47630310058594,-2.201171875000011,-1108.463671875
6390,6.390780124526921,61.40625,-5000.0,23999998.0,200.47630310058594,-2.3261718750000817,-1108.326171875
6391,6.391780246612136,56.40625,-5000.0,0.0,200.47630310058594,-2.4511718750000417,-1108.188671875
6392,6.392780368697351,36.40625,-20000.0,-14999998.0,200.47630310058594,-2.5761718750000013,-1108.0511718750001
6393,6.393780490782567,50.40625,13999.9990234375,33999996.0,200.47630310058594,-2.701171875000072,-1107.9136718749999
6394,6.394780612867782,41.40625,-9000.0,-22999998.0,200.47630310058594,-2.826171875000032,-1107.776171875
6395,6.395780734952997,31.40625,-10000.0,-999999.875,200.47630310058594,-2.9511718749999916,-1107.638671875
6396,6.396780857038213,32.40625,999.9999389648438,10999999.0,200.47630310058594,-3.076171875000062,-1107.501171875
6397,6.397780979123429,24.40625,-7999.99951171875,-8999999.0,200.47630310058594,-3.201171875000022,-1107.363671875
6398,6.398781101208645,29.40625,5000.0,12999999.0,200.47630310058594,-3.326171875000093,-1107.2261718749999
6399,6.39978122329386,28.40625,-999.9999389648438,-5999999.5,200.47630310058594,-3.4511718750000524,-1107.088671875
6400,6.400781345379075,18.40625,-10000.0,-8999999.0,200.85845947265625,-3.5761718750000124,-1106.951171875
6401,6.401781467464291,16.40625,-1999.9998779296875,7999999.0,200.85845947265625,-3.701171875000083,-1106.813671875
6402,6.402781589549506,18.40625,1999.9998779296875,3999999.5,200.85845947265625,-3.826171875000043,-1106.676171875
6403,6.403781711634721,52.40625,34000.0,31999996.0,200.85845947265625,-3.9511718750000027,-1106.538671875
6404,6.404781833719937,7.40625,-44999.99609375,-78999992.0,200.85845947265625,-4.076171875000073,-1106.4011718749998
6405,6.4057819558051525,15.40625,7999.99951171875,52999996.0,200.85845947265625,-4.201171875000034,-1106.263671875
6406,6.406782077890368,27.40625,11999.9990234375,3999999.5,200.85845947265625,-4.326171874999993,-1106.126171875
6407,6.407782199975584,5.40625,-21999.998046875,-33999996.0,200.85845947265625,-4.451171875000064,-1105.988671875
6408,6.408782322060799,13.40625,7999.99951171875,29999996.0,200.85845947265625,-4.576171875000023,-1105.8511718749999
6409,6.409782444146014,14.40625,999.9999389648438,-6999999.0,200.85845947265625,-4.701171874999983,-1105.713671875
6410,6.41078256623123,24.40625,10000.0,8999999.0,200.85845947265625,-4.826171875000053,-1105.576171875
6411,6.411782688316445,25.40625,999.9999389648438,-8999999.0,200.85845947265625,-4.951171875000014,-1105.438671875
6412,6.412782810401661,25.40625,0.0,-999999.875,200.85845947265625,-5.076171875000084,-1105.301171875
6413,6.4137829324868765,35.40625,10000.0,9999999.0,200.85845947265625,-5.201171875000044,-1105.1636718749999
6414,6.414783054572092,47.40625,11999.9990234375,1999999.75,200.85845947265625,-5.3261718750000036,-1105.026171875
6415,6.415783176657308,41.40625,-5999.99951171875,-17999998.0,200.85845947265625,-5.451171875000075,-1104.888671875
6416,6.416783298742523,42.40625,999.9999389648438,6999999.0,200.85845947265625,-5.576171875000035,-1104.751171875
6417,6.417783420827738,48.40625,5999.99951171875,4999999.5,200.85845947265625,-5.701171874999995,-1104.613671875
6418,6.418783542912954,68.40625,20000.0,13999998.0,200.85845947265625,-5.826171875000065,-1104.4761718749999
6419,6.419783664998169,69.40625,999.9999389648438,-18999998.0,200.85845947265625,-5.951171875000025,-1104.338671875
6420,6.420783787083384,73.40625,3999.999755859375,2999999.75,200.85845947265625,-6.076171874999985,-1104.201171875
6421,6.4217839091686,81.40625,7999.99951171875,3999999.5,200.85845947265625,-6.201171875000055,-1104.051171875
6422,6.422784031253816,60.40625,-20999.998046875,-28999996.0,200.85845947265625,-6.326171875000015,-1103.901171875
6423,6.423784153339032,80.40625,20000.0,40999996.0,200.85845947265625,-6.451171875000086,-1103.751171875
6424,6.424784275424247,81.40625,999.9999389648438,-18999998.0,200.85845947265625,-6.576171875000045,-1103.6011718749999
6425,6.425784397509462,106.40625,24999.998046875,23999998.0,200.85845947265625,-6.701171875000005,-1103.451171875
6426,6.426784519594678,104.40625,-1999.9998779296875,-26999996.0,200.85845947265625,-6.826171875000076,-1103.301171875
