,t,x,v,a,u
2305,2.305562881562882,-66.60145568847656,-626.2969970703125,1521015.0,2137
2306,2.306563125763126,-68.83822631835938,-2236.7705078125,-1610473.375,2137
2307,2.30756336996337,-67.76457214355469,1073.6541748046875,3310424.75,2137
2308,2.308563614163614,-68.48033142089844,-715.7592163085938,-1789413.25,2137
2309,2.3095638583638585,-65.79621124267578,2684.1201171875,3399879.25,2137
2310,2.310564102564103,-65.0804443359375,715.766845703125,-1968353.125,2137
2311,2.3115643467643467,-61.5910758972168,3489.3681640625,2773601.25,2137
2312,2.312564590964591,-58.37013626098633,3220.939453125,-268428.6875,2137
2313,2.3135648351648355,-56.93861389160156,1431.5223388671875,-1789417.0,2137
2314,2.3145650793650794,-50.13881301879883,6799.80078125,5368278.0,2137
2315,2.3155653235653237,-51.57036209106445,-1431.5489501953125,-8231349.0,2137
2316,2.316565567765568,-45.93368148803711,5636.68017578125,7068228.5,2137
2317,2.317565811965812,-44.94951248168945,984.1689453125,-4652511.0,2137
2318,2.3185660561660564,-41.281219482421875,3668.292724609375,2684123.75,2137
2319,2.3195663003663003,-41.996978759765625,-715.7592163085938,-4384051.5,2137
2320,2.3205665445665447,-41.63908386230469,357.8948669433594,1073654.0,2137
2321,2.321566788766789,-42.53382110595703,-894.7371826171875,-1252632.0,2137
2322,2.322567032967033,-45.6652717590332,-3131.450439453125,-2236713.25,2137
2323,2.3235672771672773,-47.72309494018555,-2057.822998046875,1073627.375,2137
2324,2.3245675213675216,-53.18083190917969,-5457.73681640625,-3399913.75,2137
2325,2.3255677655677656,-53.807132720947266,-626.30078125,4831436.0,2137
2326,2.32656800976801,-60.78585433959961,-6978.72119140625,-6352420.0,2137
2327,2.3275682539682543,-62.84367752075195,-2057.822998046875,4920898.0,2137
2328,2.328568498168498,-67.2277603149414,-4384.08251953125,-2326259.5,2137
2329,2.3295687423687426,-70.62761688232422,-3399.8564453125,984226.0,2137
2330,2.330568986568987,-75.0116958618164,-4384.07861328125,-984222.125,2137
2331,2.331569230769231,-76.44322204589844,-1431.526123046875,2952552.25,2137
2332,2.332569474969475,-78.3221206665039,-1878.8985595703125,-447372.40625,2137
2333,2.333569719169719,-78.0536880493164,268.4326171875,2147331.0,2137
2334,2.3345699633699635,-76.98006439208984,1073.6236572265625,805191.0,2137
2335,2.335570207570208,-75.81694793701172,1163.116455078125,89492.796875,2137
2336,2.3365704517704518,-74.11701965332031,1699.92822265625,536811.75,2137
2337,2.337570695970696,-70.18029022216797,3936.729248046875,2236801.0,2137
2338,2.3385709401709405,-66.86986541748047,3310.424560546875,-626304.6875,2137
2339,2.3395711843711844,-64.45414733886719,2415.718017578125,-894706.5,2137
2340,2.3405714285714287,-59.801658630371094,4652.48828125,2236770.25,2137
2341,2.341571672771673,-57.11753463745117,2684.123779296875,-1968364.375,2137
2342,2.342571916971917,-55.23865509033203,1878.8795166015625,-805244.25,2137
2343,2.3435721611721614,-52.37558364868164,2863.0712890625,984191.75,2137
2344,2.3445724053724053,-52.37558364868164,0.0,-2863071.25,2137
2345,2.3455726495726497,-51.92823028564453,447.35333251953125,447353.3125,2137
2346,2.346572893772894,-53.538700103759766,-1610.4697265625,-2057822.875,2137
2347,2.347573137973138,-53.091346740722656,447.35333251953125,2057822.875,2137
2348,2.3485733821733823,-57.38596725463867,-4294.6201171875,-4741973.5,2137
2349,2.3495736263736267,-61.14371871948242,-3757.751220703125,536868.875,2137
2350,2.3505738705738706,-64.09625244140625,-2952.53369140625,805217.5,2137
2351,2.351574114774115,-68.92768859863281,-4831.43603515625,-1878902.25,2137
2352,2.3525743589743593,-75.81694793701172,-6889.2587890625,-2057822.625,2137
2353,2.353574603174603,-77.9642562866211,-2147.308349609375,4741950.0,2137
2354,2.3545748473748476,-85.21138000488281,-7247.12353515625,-5099815.0,2137
2355,2.355575091575092,-89.05862426757812,-3847.244140625,3399879.25,2137
2356,2.356575335775336,-93.17427062988281,-4115.64599609375,-268401.84375,2137
2357,2.35757557997558,-96.93205261230469,-3757.78173828125,357864.25,2137
2358,2.358575824175824,-97.02153778076172,-89.48516082763672,3668296.5,2137
2359,2.3595760683760685,-99.9740982055664,-2952.560302734375,-2863075.0,2137
2360,2.360576312576313,-99.61617279052734,357.9253845214844,3310485.5,2137
2361,2.3615765567765568,-100.06352996826172,-447.3571472167969,-805282.5,2137
2362,2.362576800976801,-95.8583984375,4205.13134765625,4652488.0,2137
2363,2.3635770451770455,-95.05317687988281,805.2214965820312,-3399909.75,2137
2364,2.3645772893772894,-90.75858306884766,4294.59375,3489372.25,2137
2365,2.3655775335775338,-86.82185363769531,3936.729248046875,-357864.5,2137
2366,2.366577777777778,-82.79569244384766,4026.160888671875,89431.6328125,2137
2367,2.367578021978022,-79.03791046142578,3757.78173828125,-268379.125,2137
2368,2.3685782661782664,-75.54853820800781,3489.3720703125,-268409.65625,2137
2369,2.3695785103785103,-72.50652313232422,3042.014892578125,-447357.15625,2137
2370,2.3705787545787547,-70.18029022216797,2326.23291015625,-715781.9375,2137
2371,2.371578998778999,-67.58562469482422,2594.665283203125,268432.375,2137
2372,2.372579242979243,-68.48033142089844,-894.7066650390625,-3489372.0,2137
2373,2.3735794871794873,-67.40667724609375,1073.6541748046875,1968360.75,2137
2374,2.3745797313797317,-68.74876403808594,-1342.086669921875,-2415740.5,2137
2375,2.3755799755799756,-70.89604949951172,-2147.285400390625,-805198.6875,2137
2376,2.37658021978022,-72.95387268066406,-2057.822998046875,89462.3984375,2137
2377,2.3775804639804643,-74.74331665039062,-1789.44384765625,268379.125,2137
2378,2.378580708180708,-79.1273422241211,-4384.025390625,-2594581.5,2137
2379,2.3795809523809526,-80.29048919677734,-1163.14697265625,3220878.25,2137
2380,2.380581196581197,-82.88512420654297,-2594.634765625,-1431487.75,2137
2381,2.381581440781441,-86.4639892578125,-3578.864990234375,-984230.1875,2137
2382,2.382581684981685,-86.73236846923828,-268.37921142578125,3310485.75,2137
2383,2.383581929181929,-87.17971801757812,-447.3495178222656,-178970.296875,2137
2384,2.3845821733821735,-86.01663208007812,1163.0859375,1610435.375,2137
2385,2.385582417582418,-85.39032745361328,626.3046264648438,-536781.3125,2137
2386,2.3865826617826618,-82.25885009765625,3131.477294921875,2505172.5,2137
2387,2.387582905982906,-80.64838409423828,1610.4659423828125,-1521011.25,2137
2388,2.3885831501831505,-75.72748565673828,4920.8984375,3310432.5,2137
2389,2.3895833943833944,-72.23811340332031,3489.3720703125,-1431526.25,2137
2390,2.3905836385836388,-67.76457214355469,4473.541015625,984168.875,2137
2391,2.391583882783883,-62.933162689208984,4831.4091796875,357868.15625,2137
2392,2.392584126984127,-58.19118881225586,4741.9736328125,-89435.5390625,2137
2393,2.3935843711843714,-54.165000915527344,4026.187744140625,-715785.875,2137
2394,2.3945846153846153,-50.496707916259766,3668.292724609375,-357895.0,2137
2395,2.3955848595848597,-46.9178466796875,3578.861083984375,-89431.6328125,2137
2396,2.396585103785104,-45.6652717590332,1252.5748291015625,-2326286.0,2137
2397,2.397585347985348,-42.80220031738281,2863.0712890625,1610496.375,2137
2398,2.3985855921855923,-43.33904266357422,-536.8423461914062,-3399913.5,2137
2399,2.3995858363858367,-42.265384674072266,1073.657958984375,1610500.125,2137
2400,2.4005860805860806,-44.770565032958984,-2505.18017578125,-3578838.0,2137
2401,2.401586324786325,-45.307376861572266,-536.8118286132812,1968368.375,2137
2402,2.4025865689865693,-48.7967529296875,-3489.3759765625,-2952564.0,2137
2403,2.403586813186813,-49.95989227294922,-1163.1392822265625,2326236.75,2137
2404,2.4045870573870576,-51.74928283691406,-1789.3905029296875,-626251.1875,2137
2405,2.405587301587302,-55.77547073364258,-4026.187744140625,-2236797.25,2137
2406,2.406587545787546,-56.04387664794922,-268.4059143066406,3757781.5,2137
2407,2.40758778998779,-59.175384521484375,-3131.5078125,-2863101.75,2137
2408,2.408588034188034,-59.53324890136719,-357.8643493652344,2773643.5,2137
2409,2.4095882783882785,-60.338470458984375,-805.2214965820312,-447357.125,2137
2410,2.410588522588523,-58.28064727783203,2057.822998046875,2863044.25,2137
2411,2.4115887667887668,-59.53324890136719,-1252.6015625,-3310424.5,2137
2412,2.412589010989011,-56.133365631103516,3399.883056640625,4652484.0,2137
2413,2.4135892551892555,-53.896568298339844,2236.797119140625,-1163085.875,2137
2414,2.4145894993894994,-52.01771545410156,1878.852783203125,-357944.3125,2137
2415,2.4155897435897438,-49.15461730957031,2863.097900390625,984245.0625,2137
2416,2.416589987789988,-45.307376861572266,3847.240234375,984142.3125,2137
2417,2.417590231990232,-42.08644104003906,3220.935546875,-626304.6875,2137
2418,2.4185904761904764,-38.865474700927734,3220.966064453125,30.517576217651367,2137
2419,2.4195907203907203,-35.73399353027344,3131.48095703125,-89485.1015625,2137
2420,2.4205909645909647,-33.318302154541016,2415.691162109375,-715789.75,2137
2421,2.421591208791209,-29.91841697692871,3399.885009765625,984193.8125,2137
2422,2.422591452991453,-28.486894607543945,1431.5223388671875,-1968362.625,2137
2423,2.4235916971916973,-27.860593795776367,626.30078125,-805221.5,2137
2424,2.4245919413919417,-27.860593795776367,0.0,-626300.75,2137
2425,2.4255921855921856,-28.039514541625977,-178.9207305908203,-178920.71875,2137
2426,2.42659242979243,-30.992046356201172,-2952.53173828125,-2773611.0,2137
2427,2.4275926739926743,-32.24464797973633,-1252.6015625,1699930.125,2137
2428,2.4285929181929182,-35.73399353027344,-3489.345458984375,-2236743.75,2137
2429,2.4295931623931626,-40.11807632446289,-4384.08251953125,-894737.0,2137
2430,2.430593406593407,-41.63908386230469,-1521.0074462890625,2863075.0,2137
2431,2.431593650793651,-46.47049331665039,-4831.4091796875,-3310401.75,2137
2432,2.4325938949938952,-47.186283111572266,-715.7897338867188,4115619.5,2137
2433,2.433594139194139,-51.48087692260742,-4294.59375,-3578803.75,2137
2434,2.4345943833943835,-51.92823028564453,-447.35333251953125,3847240.25,2137
2435,2.435594627594628,-55.954444885253906,-4026.21435546875,-3578861.0,2137
2436,2.4365948717948718,-55.686012268066406,268.4326171875,4294647.0,2137
2437,2.437595115995116,-56.49125671386719,-805.244384765625,-1073677.0,2137
2438,2.4385953601953605,-57.11753463745117,-626.2778930664062,178966.484375,2137
2439,2.4395956043956044,-56.133365631103516,984.1689453125,1610446.75,2137
2440,2.4405958485958488,-55.23865509033203,894.7105102539062,-89458.4296875,2137
2441,2.441596092796093,-53.449241638183594,1789.413330078125,894702.75,2137
2442,2.442596336996337,-52.28609848022461,1163.14306640625,-626270.25,2137
2443,2.4435965811965814,-49.42305374145508,2863.044677734375,1699901.5,2137
2444,2.4445968253968253,-49.33359146118164,89.46227264404297,-2773582.5,2137
2445,2.4455970695970697,-45.21794509887695,4115.64599609375,4026183.75,2137
2446,2.446597313797314,-46.82841491699219,-1610.4697265625,-5726115.5,2137
2447,2.447597557997558,-45.84419250488281,984.2223510742188,2594692.0,2137
2448,2.4485978021978023,-47.186283111572266,-1342.090576171875,-2326313.0,2137
2449,2.4495980463980467,-48.43888473510742,-1252.6015625,89489.0078125,2137
2450,2.4505982905982906,-50.765113830566406,-2326.22900390625,-1073627.375,2137
2451,2.451598534798535,-52.01771545410156,-1252.6015625,1073627.375,2137
2452,2.4525987789987793,-55.954444885253906,-3936.729248046875,-2684127.5,2137
2453,2.4535990231990232,-59.801658630371094,-3847.213623046875,89515.6171875,2137
2454,2.4545992673992676,-62.038429260253906,-2236.7705078125,1610443.0,2137
2455,2.455599511599512,-66.60145568847656,-4563.0263671875,-2326255.75,2137
2456,2.456599755799756,-69.91188049316406,-3310.424560546875,1252601.75,2137
2457,2.4576000000000002,-74.9222412109375,-5010.3603515625,-1699935.75,2137
2458,2.458600244200244,-75.63800048828125,-715.7592163085938,4294601.0,2137
2459,2.4596004884004885,-80.02207946777344,-4384.07861328125,-3668319.25,2137
2460,2.460600732600733,-79.75364685058594,268.4326171875,4652511.0,2137
2461,2.461600976800977,-80.02207946777344,-268.4326171875,-536865.1875,2137
2462,2.462601221001221,-82.34831237792969,-2326.23291015625,-2057800.25,2137
2463,2.4636014652014655,-80.20100402832031,2147.308349609375,4473541.0,2137
2464,2.4646017094017094,-80.02207946777344,178.92454528808594,-1968383.75,2137
2465,2.4656019536019538,-77.87477111816406,2147.308349609375,1968383.75,2137
2466,2.466602197802198,-75.54853820800781,2326.23291015625,178924.546875,2137
2467,2.467602442002442,-72.14862823486328,3399.909912109375,1073677.0,2137
2468,2.4686026862026864,-71.25392150878906,894.7066650390625,-2505203.0,2137
2469,2.4696029304029303,-66.86986541748047,4384.0556640625,3489349.0,2137
2470,2.4706031746031747,-66.78038024902344,89.48516082763672,-4294570.0,2137
2471,2.471603418803419,-64.18573760986328,2594.642578125,2505157.25,2137
2472,2.472603663003663,-63.29103088378906,894.7066650390625,-1699935.875,2137
2473,2.4736039072039073,-62.217376708984375,1073.6541748046875,178947.5,2137
2474,2.4746041514041517,-61.68056106567383,536.8156127929688,-536838.5625,2137
2475,2.4756043956043956,-63.46997833251953,-1789.417236328125,-2326232.75,2137
2476,2.47660463980464,-66.15410614013672,-2684.127685546875,-894710.4375,2137
2477,2.4776048840048843,-67.67510986328125,-1521.003662109375,1163124.0,2137
2478,2.4786051282051282,-68.83822631835938,-1163.116455078125,357887.1875,2137
2479,2.4796053724053726,-73.13282012939453,-4294.59375,-3131477.25,2137
2480,2.480605616605617,-74.74331665039062,-1610.4964599609375,2684097.0,2137
2481,2.481605860805861,-77.78530883789062,-3041.991943359375,-1431495.375,2137
2482,2.4826061050061052,-79.1273422241211,-1342.0333251953125,1699958.5,2137
2483,2.483606349206349,-83.2430191040039,-4115.6767578125,-2773643.5,2137
2484,2.4846065934065935,-83.15355682373047,89.46227264404297,4205139.0,2137
2485,2.485606837606838,-85.83768463134766,-2684.127685546875,-2773589.75,2137
2486,2.486607081807082,-86.73236846923828,-894.6837768554688,1789443.75,2137
2487,2.487607326007326,-85.83768463134766,894.6837768554688,1789367.5,2137
2488,2.4886075702075705,-86.28504180908203,-447.3571472167969,-1342040.875,2137
2489,2.4896078144078144,-84.22721862792969,2057.822998046875,2505180.0,2137
2490,2.490608058608059,-82.88512420654297,1342.0943603515625,-715728.625,2137
2491,2.491608302808303,-77.6958236694336,5189.30029296875,3847205.75,2137
2492,2.492608547008547,-76.80113983154297,894.6837768554688,-4294616.5,2137
2493,2.4936087912087914,-73.13282012939453,3668.319580078125,2773635.5,2137
2494,2.494609035409036,-69.7329330444336,3399.886962890625,-268432.59375,2137
2495,2.4956092796092797,-66.6909408569336,3041.991943359375,-357895.0,2137
2496,2.496609523809524,-65.88566589355469,805.27490234375,-2236717.0,2137
2497,2.497609768009768,-61.8595085144043,4026.1572265625,3220882.25,2137
2498,2.4986100122100123,-61.05426025390625,805.2482299804688,-3220908.75,2137
2499,2.4996102564102567,-60.42795944213867,626.30078125,-178947.4375,2137
2500,2.5006105006105006,-59.26481628417969,1163.14306640625,536842.25,2137
2501,2.501610744810745,-59.801658630371094,-536.8423461914062,-1699985.25,2137
2502,2.5026109890109893,-58.4595947265625,1342.0638427734375,1878906.125,2137
2503,2.5036112332112332,-61.5910758972168,-3131.48095703125,-4473544.5,2137
2504,2.5046114774114776,-62.396324157714844,-805.2482299804688,2326232.5,2137
2505,2.505611721611722,-64.9909896850586,-2594.665283203125,-1789416.875,2137
2506,2.506611965811966,-66.4225082397461,-1431.5184326171875,1163146.75,2137
2507,2.5076122100122102,-67.67510986328125,-1252.6015625,178916.859375,2137
2508,2.508612454212454,-70.35923767089844,-2684.127685546875,-1431526.0,2137
2509,2.5096126984126985,-72.50652313232422,-2147.285400390625,536842.25,2137
2510,2.510612942612943,-73.13282012939453,-626.2969970703125,1520988.375,2137
2511,2.511613186813187,-72.05919647216797,1073.6236572265625,1699920.625,2137
2512,2.512613431013431,-74.83274841308594,-2773.5517578125,-3847175.0,2137
2513,2.5136136752136755,-71.9697036743164,2863.044677734375,5636596.5,2137
2514,2.5146139194139194,-72.68544006347656,-715.736328125,-3578780.75,2137
2515,2.515614163614164,-68.21192932128906,4473.5107421875,5189247.0,2137
2516,2.516614407814408,-68.12246704101562,89.46227264404297,-4384048.0,2137
2517,2.517614652014652,-63.46997833251953,4652.48828125,4563025.5,2137
2518,2.5186148962148964,-62.306861877441406,1163.116455078125,-3489371.75,2137
2519,2.519615140415141,-59.354305267333984,2952.556396484375,1789439.875,2137
2520,2.5206153846153847,-57.028072357177734,2326.23291015625,-626323.4375,2137
2521,2.521615628815629,-53.6281852722168,3399.886962890625,1073654.0,2137
2522,2.522615873015873,-51.03352355957031,2594.66162109375,-805225.3125,2137
2523,2.5236161172161173,-51.8387451171875,-805.2214965820312,-3399883.0,2137
2524,2.5246163614163617,-48.70729064941406,3131.454345703125,3936675.5,2137
2525,2.5256166056166056,-50.3177604675293,-1610.4697265625,-4741923.5,2137
2526,2.52661684981685,-49.95989227294922,357.8681640625,1968337.75,2137
2527,2.5276170940170943,-51.123008728027344,-1163.116455078125,-1520984.5,2137
2528,2.5286173382173383,-53.807132720947266,-2684.123779296875,-1521007.25,2137
