,t,x,v,a,u
3476,3.47684884004884,201.642578125,-1999.9998779296875,22999998.0,13.461763381958008
3477,3.4778490842490846,185.642578125,-15999.9990234375,-13999998.0,13.461763381958008
3478,3.4788493284493285,158.642578125,-26999.998046875,-10999999.0,13.461763381958008
3479,3.479849572649573,166.642578125,7999.99951171875,34999996.0,13.461763381958008
3480,3.480849816849817,125.642578125,-41000.0,-48999996.0,13.461763381958008
3481,3.481850061050061,114.642578125,-10999.9990234375,29999996.0,13.461763381958008
3482,3.4828503052503055,107.642578125,-6999.99951171875,3999999.5,13.461763381958008
3483,3.48385054945055,74.642578125,-33000.0,-25999998.0,13.461763381958008
3484,3.4848507936507938,71.642578125,-2999.999755859375,29999996.0,13.461763381958008
3485,3.485851037851038,32.642578125,-39000.0,-35999996.0,13.461763381958008
3486,3.4868512820512825,27.642578125,-5000.0,33999996.0,13.461763381958008
3487,3.4878515262515264,-5.357421875,-33000.0,-27999996.0,13.461763381958008
3488,3.4888517704517708,-15.357421875,-10000.0,22999998.0,13.461763381958008
3489,3.4898520146520147,-43.357421875,-27999.998046875,-17999998.0,13.461763381958008
3490,3.490852258852259,-69.357421875,-25999.998046875,1999999.75,13.461763381958008
3491,3.4918525030525034,-98.357421875,-28999.998046875,-2999999.75,13.461763381958008
3492,3.4928527472527473,-104.357421875,-5999.99951171875,22999998.0,13.461763381958008
3493,3.4938529914529917,-116.357421875,-11999.9990234375,-5999999.5,13.461763381958008
3494,3.494853235653236,-159.357421875,-42999.99609375,-30999996.0,13.461763381958008
3495,3.49585347985348,-161.357421875,-1999.9998779296875,40999996.0,13.461763381958008
3496,3.4968537240537243,-179.357421875,-18000.0,-15999998.0,13.461763381958008
3497,3.4978539682539687,-204.357421875,-24999.998046875,-6999999.0,13.461763381958008
3498,3.4988542124542126,-210.357421875,-5999.99951171875,18999998.0,13.461763381958008
3499,3.499854456654457,-229.357421875,-19000.0,-12999999.0,13.461763381958008
3500,3.500854700854701,-244.357421875,-14999.9990234375,3999999.5,13.461763381958008
3501,3.501854945054945,-259.357421875,-14999.9990234375,0.0,13.461763381958008
3502,3.5028551892551896,-279.357421875,-20000.0,-4999999.5,13.461763381958008
3503,3.5038554334554335,-284.357421875,-5000.0,14999998.0,13.461763381958008
3504,3.504855677655678,-307.357421875,-22999.998046875,-17999998.0,13.461763381958008
3505,3.505855921855922,-316.357421875,-9000.0,13999998.0,13.461763381958008
3506,3.506856166056166,-330.357421875,-13999.9990234375,-4999999.5,13.461763381958008
3507,3.5078564102564105,-329.357421875,999.9999389648438,14999998.0,13.461763381958008
3508,3.508856654456655,-353.357421875,-23999.998046875,-24999998.0,13.461763381958008
3509,3.5098568986568988,-341.357421875,11999.9990234375,35999996.0,13.461763381958008
3510,3.510857142857143,-359.357421875,-18000.0,-29999996.0,13.461763381958008
3511,3.5118573870573875,-352.357421875,6999.99951171875,24999998.0,13.461763381958008
3512,3.5128576312576314,-353.357421875,-999.9999389648438,-7999999.0,13.461763381958008
3513,3.5138578754578758,-354.357421875,-999.9999389648438,0.0,13.461763381958008
3514,3.5148581196581197,-365.357421875,-10999.9990234375,-9999999.0,13.461763381958008
3515,3.515858363858364,-358.357421875,6999.99951171875,17999998.0,13.461763381958008
3516,3.5168586080586084,-371.357421875,-12999.9990234375,-19999998.0,13.461763381958008
3517,3.5178588522588523,-357.357421875,13999.9990234375,26999996.0,13.461763381958008
3518,3.5188590964590967,-355.357421875,1999.9998779296875,-11999999.0,13.461763381958008
3519,3.519859340659341,-337.357421875,18000.0,15999998.0,13.461763381958008
3520,3.520859584859585,-320.357421875,17000.0,-999999.875,11.222366333007812
3521,3.5218598290598293,-307.357421875,12999.9990234375,-3999999.5,11.222366333007812
3522,3.5228600732600737,-297.357421875,10000.0,-2999999.75,11.222366333007812
3523,3.5238603174603176,-285.357421875,11999.9990234375,1999999.75,11.222366333007812
3524,3.524860561660562,-284.357421875,999.9999389648438,-10999999.0,11.222366333007812
3525,3.525860805860806,-265.357421875,19000.0,17999998.0,11.222366333007812
3526,3.52686105006105,-258.357421875,6999.99951171875,-11999999.0,11.222366333007812
3527,3.5278612942612946,-237.357421875,20999.998046875,13999998.0,11.222366333007812
3528,3.5288615384615385,-228.357421875,9000.0,-11999999.0,11.222366333007812
3529,3.529861782661783,-205.357421875,22999.998046875,13999998.0,11.222366333007812
3530,3.530862026862027,-174.357421875,30999.998046875,7999999.0,11.222366333007812
3531,3.531862271062271,-173.357421875,999.9999389648438,-29999996.0,11.222366333007812
3532,3.5328625152625155,-129.357421875,43999.99609375,42999996.0,11.222366333007812
3533,3.53386275946276,-114.357421875,14999.9990234375,-28999996.0,11.222366333007812
3534,3.5348630036630038,-89.357421875,24999.998046875,9999999.0,11.222366333007812
3535,3.535863247863248,-87.357421875,1999.9998779296875,-22999998.0,11.222366333007812
3536,3.5368634920634925,-63.357421875,23999.998046875,21999998.0,11.222366333007812
3537,3.5378637362637364,-35.357421875,27999.998046875,3999999.5,11.222366333007812
3538,3.5388639804639808,-28.357421875,6999.99951171875,-20999998.0,11.222366333007812
3539,3.5398642246642247,-10.357421875,18000.0,10999999.0,11.222366333007812
3540,3.540864468864469,25.642578125,36000.0,17999998.0,11.222366333007812
3541,3.5418647130647134,49.642578125,23999.998046875,-11999999.0,11.222366333007812
3542,3.5428649572649573,52.642578125,2999.999755859375,-20999998.0,11.222366333007812
3543,3.5438652014652017,90.642578125,38000.0,34999996.0,11.222366333007812
3544,3.544865445665446,83.642578125,-6999.99951171875,-44999996.0,11.222366333007812
3545,3.54586568986569,116.642578125,33000.0,39999996.0,11.222366333007812
3546,3.5468659340659343,136.642578125,20000.0,-12999999.0,11.222366333007812
3547,3.5478661782661787,155.642578125,19000.0,-999999.875,11.222366333007812
3548,3.5488664224664226,167.642578125,11999.9990234375,-6999999.0,11.222366333007812
3549,3.549866666666667,187.642578125,20000.0,7999999.0,11.222366333007812
3550,3.550866910866911,192.642578125,5000.0,-14999998.0,11.222366333007812
3551,3.5518671550671552,216.642578125,23999.998046875,18999998.0,11.222366333007812
3552,3.5528673992673996,224.642578125,7999.99951171875,-15999998.0,11.222366333007812
3553,3.5538676434676435,231.642578125,6999.99951171875,-999999.875,11.222366333007812
3554,3.554867887667888,256.642578125,24999.998046875,17999998.0,11.222366333007812
3555,3.555868131868132,269.642578125,12999.9990234375,-11999999.0,11.222366333007812
3556,3.556868376068376,286.642578125,17000.0,3999999.5,11.222366333007812
3557,3.5578686202686205,267.642578125,-19000.0,-35999996.0,11.222366333007812
3558,3.558868864468865,298.642578125,30999.998046875,49999996.0,11.222366333007812
3559,3.5598691086691088,303.642578125,5000.0,-25999998.0,11.222366333007812
3560,3.560869352869353,309.642578125,5999.99951171875,999999.875,11.222366333007812
3561,3.5618695970695975,334.642578125,24999.998046875,18999998.0,11.222366333007812
3562,3.5628698412698414,336.642578125,1999.9998779296875,-22999998.0,11.222366333007812
3563,3.5638700854700858,329.642578125,-6999.99951171875,-8999999.0,11.222366333007812
3564,3.5648703296703297,358.642578125,28999.998046875,35999996.0,11.222366333007812
3565,3.565870573870574,342.642578125,-15999.9990234375,-44999996.0,11.222366333007812
3566,3.5668708180708184,365.642578125,22999.998046875,38999996.0,11.222366333007812
3567,3.5678710622710623,348.642578125,-17000.0,-39999996.0,11.222366333007812
3568,3.5688713064713067,363.642578125,14999.9990234375,31999996.0,11.222366333007812
3569,3.569871550671551,359.642578125,-3999.999755859375,-18999998.0,11.222366333007812
3570,3.570871794871795,364.642578125,5000.0,8999999.0,11.222366333007812
3571,3.5718720390720393,368.642578125,3999.999755859375,-999999.875,11.222366333007812
3572,3.5728722832722837,359.642578125,-9000.0,-12999999.0,11.222366333007812
3573,3.5738725274725276,353.642578125,-5999.99951171875,2999999.75,11.222366333007812
3574,3.574872771672772,346.642578125,-6999.99951171875,-999999.875,11.222366333007812
3575,3.575873015873016,345.642578125,-999.9999389648438,5999999.5,11.222366333007812
3576,3.5768732600732602,335.642578125,-10000.0,-8999999.0,11.222366333007812
3577,3.5778735042735046,334.642578125,-999.9999389648438,8999999.0,11.222366333007812
3578,3.5788737484737485,343.642578125,9000.0,9999999.0,11.222366333007812
3579,3.579873992673993,325.642578125,-18000.0,-26999996.0,11.222366333007812
3580,3.5808742368742372,316.642578125,-9000.0,8999999.0,11.222366333007812
3581,3.581874481074481,319.642578125,2999.999755859375,11999999.0,11.222366333007812
3582,3.5828747252747255,307.642578125,-11999.9990234375,-14999998.0,11.222366333007812
3583,3.58387496947497,301.642578125,-5999.99951171875,5999999.5,11.222366333007812
3584,3.584875213675214,280.642578125,-20999.998046875,-14999998.0,5.750232696533203
3585,3.585875457875458,274.642578125,-5999.99951171875,14999998.0,5.750232696533203
3586,3.5868757020757025,252.642578125,-21999.998046875,-15999998.0,5.750232696533203
3587,3.5878759462759464,246.642578125,-5999.99951171875,15999998.0,5.750232696533203
3588,3.5888761904761908,234.642578125,-11999.9990234375,-5999999.5,5.750232696533203
3589,3.5898764346764347,213.642578125,-20999.998046875,-8999999.0,5.750232696533203
3590,3.590876678876679,202.642578125,-10999.9990234375,9999999.0,5.750232696533203
3591,3.5918769230769234,192.642578125,-10000.0,999999.875,5.750232696533203
3592,3.5928771672771673,175.642578125,-17000.0,-6999999.0,5.750232696533203
3593,3.5938774114774117,156.642578125,-19000.0,-1999999.75,5.750232696533203
3594,3.594877655677656,124.642578125,-31999.998046875,-12999999.0,5.750232696533203
3595,3.5958778998779,120.642578125,-3999.999755859375,27999996.0,5.750232696533203
3596,3.5968781440781443,121.642578125,999.9999389648438,4999999.5,5.750232696533203
3597,3.5978783882783887,76.642578125,-44999.99609375,-45999996.0,5.750232696533203
3598,3.5988786324786326,51.642578125,-24999.998046875,19999998.0,5.750232696533203
3599,3.599878876678877,39.642578125,-11999.9990234375,12999999.0,5.750232696533203
3600,3.600879120879121,18.642578125,-20999.998046875,-8999999.0,5.750232696533203
3601,3.6018793650793652,5.642578125,-12999.9990234375,7999999.0,5.750232696533203
3602,3.6028796092796096,-21.357421875,-26999.998046875,-13999998.0,5.750232696533203
3603,3.6038798534798535,-47.357421875,-25999.998046875,999999.875,5.750232696533203
3604,3.604880097680098,-53.357421875,-5999.99951171875,19999998.0,5.750232696533203
3605,3.6058803418803422,-69.357421875,-15999.9990234375,-9999999.0,5.750232696533203
3606,3.606880586080586,-101.357421875,-31999.998046875,-15999998.0,5.750232696533203
3607,3.6078808302808305,-126.357421875,-24999.998046875,6999999.0,5.750232696533203
3608,3.608881074481075,-125.357421875,999.9999389648438,25999998.0,5.750232696533203
3609,3.609881318681319,-171.357421875,-45999.99609375,-46999996.0,5.750232696533203
3610,3.610881562881563,-173.357421875,-1999.9998779296875,43999996.0,5.750232696533203
3611,3.6118818070818075,-194.357421875,-20999.998046875,-18999998.0,5.750232696533203
3612,3.6128820512820514,-209.357421875,-14999.9990234375,5999999.5,5.750232696533203
3613,3.613882295482296,-232.357421875,-22999.998046875,-7999999.0,5.750232696533203
3614,3.6148825396825397,-247.357421875,-14999.9990234375,7999999.0,5.750232696533203
3615,3.615882783882784,-268.357421875,-20999.998046875,-5999999.5,5.750232696533203
3616,3.6168830280830284,-278.357421875,-10000.0,10999999.0,5.750232696533203
3617,3.6178832722832723,-275.357421875,2999.999755859375,12999999.0,5.750232696533203
3618,3.6188835164835167,-295.357421875,-20000.0,-22999998.0,5.750232696533203
3619,3.619883760683761,-306.357421875,-10999.9990234375,8999999.0,5.750232696533203
3620,3.620884004884005,-329.357421875,-22999.998046875,-11999999.0,5.750232696533203
3621,3.6218842490842493,-325.357421875,3999.999755859375,26999996.0,5.750232696533203
3622,3.6228844932844937,-338.357421875,-12999.9990234375,-16999998.0,5.750232696533203
3623,3.6238847374847376,-352.357421875,-13999.9990234375,-999999.875,5.750232696533203
3624,3.624884981684982,-352.357421875,0.0,13999998.0,5.750232696533203
3625,3.625885225885226,-353.357421875,-999.9999389648438,-999999.875,5.750232696533203
3626,3.6268854700854702,-366.357421875,-12999.9990234375,-11999999.0,5.750232696533203
3627,3.6278857142857146,-345.357421875,20999.998046875,33999996.0,5.750232696533203
3628,3.6288859584859585,-359.357421875,-13999.9990234375,-34999996.0,5.750232696533203
3629,3.629886202686203,-347.357421875,11999.9990234375,25999998.0,5.750232696533203
3630,3.6308864468864472,-370.357421875,-22999.998046875,-34999996.0,5.750232696533203
3631,3.631886691086691,-335.357421875,35000.0,57999992.0,5.750232696533203
3632,3.6328869352869355,-327.357421875,7999.99951171875,-26999996.0,5.750232696533203
3633,3.63388717948718,-322.357421875,5000.0,-2999999.75,5.750232696533203
3634,3.634887423687424,-325.357421875,-2999.999755859375,-7999999.0,5.750232696533203
3635,3.635887667887668,-314.357421875,10999.9990234375,13999998.0,5.750232696533203
3636,3.6368879120879125,-291.357421875,22999.998046875,11999999.0,5.750232696533203
3637,3.6378881562881564,-296.357421875,-5000.0,-27999996.0,5.750232696533203
3638,3.638888400488401,-267.357421875,28999.998046875,33999996.0,5.750232696533203
3639,3.6398886446886447,-250.357421875,17000.0,-11999999.0,5.750232696533203
3640,3.640888888888889,-230.357421875,20000.0,2999999.75,5.750232696533203
3641,3.6418891330891334,-228.357421875,1999.9998779296875,-17999998.0,5.750232696533203
3642,3.6428893772893773,-219.357421875,9000.0,6999999.0,5.750232696533203
3643,3.6438896214896217,-206.357421875,12999.9990234375,3999999.5,5.750232696533203
3644,3.644889865689866,-187.357421875,19000.0,5999999.5,5.750232696533203
3645,3.64589010989011,-174.357421875,12999.9990234375,-5999999.5,5.750232696533203
3646,3.6468903540903543,-130.357421875,43999.99609375,30999996.0,5.750232696533203
3647,3.6478905982905987,-108.357421875,21999.998046875,-21999998.0,5.750232696533203
3648,3.6488908424908426,-91.357421875,17000.0,-4999999.5,2.7318954467773438
3649,3.649891086691087,-74.357421875,17000.0,0.0,2.7318954467773438
3650,3.650891330891331,-62.357421875,11999.9990234375,-4999999.5,2.7318954467773438
3651,3.6518915750915752,-24.357421875,38000.0,25999998.0,2.7318954467773438
3652,3.6528918192918196,-30.357421875,-5999.99951171875,-43999996.0,2.7318954467773438
3653,3.6538920634920635,6.642578125,37000.0,42999996.0,2.7318954467773438
3654,3.654892307692308,23.642578125,17000.0,-19999998.0,2.7318954467773438
3655,3.6558925518925522,67.642578125,43999.99609375,26999996.0,2.7318954467773438
3656,3.656892796092796,67.642578125,0.0,-43999996.0,2.7318954467773438
3657,3.6578930402930405,76.642578125,9000.0,8999999.0,2.7318954467773438
3658,3.658893284493285,97.642578125,20999.998046875,11999999.0,2.7318954467773438
3659,3.659893528693529,117.642578125,20000.0,-999999.875,2.7318954467773438
3660,3.660893772893773,107.642578125,-10000.0,-29999996.0,2.7318954467773438
3661,3.6618940170940175,161.642578125,53999.99609375,63999992.0,2.7318954467773438
3662,3.6628942612942614,165.642578125,3999.999755859375,-49999996.0,2.7318954467773438
3663,3.663894505494506,185.642578125,20000.0,15999998.0,2.7318954467773438
3664,3.6648947496947497,192.642578125,6999.99951171875,-12999999.0,2.7318954467773438
3665,3.665894993894994,212.642578125,20000.0,12999999.0,2.7318954467773438
3666,3.6668952380952384,236.642578125,23999.998046875,3999999.5,2.7318954467773438
3667,3.6678954822954823,250.642578125,13999.9990234375,-9999999.0,2.7318954467773438
3668,3.6688957264957267,259.642578125,9000.0,-4999999.5,2.7318954467773438
3669,3.669895970695971,258.642578125,-999.9999389648438,-9999999.0,2.7318954467773438
3670,3.670896214896215,283.642578125,24999.998046875,25999998.0,2.7318954467773438
3671,3.6718964590964593,266.642578125,-17000.0,-41999996.0,2.7318954467773438
3672,3.6728967032967037,302.642578125,36000.0,52999996.0,2.7318954467773438
3673,3.6738969474969476,316.642578125,13999.9990234375,-21999998.0,2.7318954467773438
3674,3.674897191697192,322.642578125,5999.99951171875,-7999999.0,2.7318954467773438
3675,3.6758974358974363,322.642578125,0.0,-5999999.5,2.7318954467773438
3676,3.6768976800976803,342.642578125,20000.0,19999998.0,2.7318954467773438
