,t,x,v,a,u
2277,2.2775560439560443,-845.12890625,25999.998046875,-11999999.0,0.21305066347122192
2278,2.278556288156288,-793.12890625,51999.99609375,25999998.0,0.21305066347122192
2279,2.2795565323565325,-772.12890625,20999.998046875,-30999996.0,0.21305066347122192
2280,2.280556776556777,-726.12890625,45999.99609375,24999998.0,0.21305066347122192
2281,2.281557020757021,-680.12890625,45999.99609375,0.0,0.21305066347122192
2282,2.282557264957265,-663.12890625,17000.0,-28999996.0,0.21305066347122192
2283,2.283557509157509,-611.12890625,51999.99609375,34999996.0,0.21305066347122192
2284,2.2845577533577535,-586.12890625,24999.998046875,-26999996.0,0.21305066347122192
2285,2.285557997557998,-553.12890625,33000.0,7999999.0,0.21305066347122192
2286,2.2865582417582417,-536.12890625,17000.0,-15999998.0,0.21305066347122192
2287,2.287558485958486,-486.12890625,49999.99609375,32999996.0,0.21305066347122192
2288,2.2885587301587305,-484.12890625,1999.9998779296875,-47999996.0,0.21305066347122192
2289,2.2895589743589744,-467.12890625,17000.0,14999998.0,0.21305066347122192
2290,2.2905592185592187,-451.12890625,15999.9990234375,-999999.875,0.21305066347122192
2291,2.291559462759463,-426.12890625,24999.998046875,8999999.0,0.21305066347122192
2292,2.292559706959707,-409.12890625,17000.0,-7999999.0,0.21305066347122192
2293,2.2935599511599514,-413.12890625,-3999.999755859375,-20999998.0,0.21305066347122192
2294,2.2945601953601953,-379.12890625,34000.0,37999996.0,0.21305066347122192
2295,2.2955604395604396,-374.12890625,5000.0,-28999996.0,0.21305066347122192
2296,2.296560683760684,-342.12890625,31999.998046875,26999996.0,0.21305066347122192
2297,2.297560927960928,-338.12890625,3999.999755859375,-27999996.0,0.21305066347122192
2298,2.2985611721611723,-291.12890625,46999.99609375,42999996.0,0.21305066347122192
2299,2.2995614163614166,-278.12890625,12999.9990234375,-33999996.0,0.21305066347122192
2300,2.3005616605616606,-247.12890625,30999.998046875,17999998.0,0.21305066347122192
2301,2.301561904761905,-222.12890625,24999.998046875,-5999999.5,0.21305066347122192
2302,2.3025621489621493,-177.12890625,44999.99609375,19999998.0,0.21305066347122192
2303,2.303562393162393,-158.12890625,19000.0,-25999998.0,0.21305066347122192
2304,2.3045626373626376,-125.12890625,33000.0,13999998.0,0.850277304649353
2305,2.305562881562882,-90.12890625,35000.0,1999999.75,0.850277304649353
2306,2.306563125763126,-69.12890625,20999.998046875,-13999998.0,0.850277304649353
2307,2.30756336996337,-29.12890625,40000.0,18999998.0,0.850277304649353
2308,2.308563614163614,-29.12890625,0.0,-39999996.0,0.850277304649353
2309,2.3095638583638585,1.87109375,30999.998046875,30999996.0,0.850277304649353
2310,2.310564102564103,18.87109375,17000.0,-13999998.0,0.850277304649353
2311,2.3115643467643467,35.87109375,17000.0,0.0,0.850277304649353
2312,2.312564590964591,22.87109375,-12999.9990234375,-29999996.0,0.850277304649353
2313,2.3135648351648355,29.87109375,6999.99951171875,19999998.0,0.850277304649353
2314,2.3145650793650794,17.87109375,-11999.9990234375,-18999998.0,0.850277304649353
2315,2.3155653235653237,13.87109375,-3999.999755859375,7999999.0,0.850277304649353
2316,2.316565567765568,5.87109375,-7999.99951171875,-3999999.5,0.850277304649353
2317,2.317565811965812,-22.12890625,-27999.998046875,-19999998.0,0.850277304649353
2318,2.3185660561660564,-24.12890625,-1999.9998779296875,25999998.0,0.850277304649353
2319,2.3195663003663003,-39.12890625,-14999.9990234375,-12999999.0,0.850277304649353
2320,2.3205665445665447,-52.12890625,-12999.9990234375,1999999.75,0.850277304649353
2321,2.321566788766789,-81.12890625,-28999.998046875,-15999998.0,0.850277304649353
2322,2.322567032967033,-67.12890625,13999.9990234375,42999996.0,0.850277304649353
2323,2.3235672771672773,-83.12890625,-15999.9990234375,-29999996.0,0.850277304649353
2324,2.3245675213675216,-90.12890625,-6999.99951171875,8999999.0,0.850277304649353
2325,2.3255677655677656,-93.12890625,-2999.999755859375,3999999.5,0.850277304649353
2326,2.32656800976801,-72.12890625,20999.998046875,23999998.0,0.850277304649353
2327,2.3275682539682543,-72.12890625,0.0,-20999998.0,0.850277304649353
2328,2.328568498168498,-88.12890625,-15999.9990234375,-15999998.0,0.850277304649353
2329,2.3295687423687426,-55.12890625,33000.0,48999996.0,0.850277304649353
2330,2.330568986568987,-59.12890625,-3999.999755859375,-36999996.0,0.850277304649353
2331,2.331569230769231,-68.12890625,-9000.0,-4999999.5,0.850277304649353
2332,2.332569474969475,-69.12890625,-999.9999389648438,7999999.0,0.850277304649353
2333,2.333569719169719,-63.12890625,5999.99951171875,6999999.0,0.850277304649353
2334,2.3345699633699635,-75.12890625,-11999.9990234375,-17999998.0,0.850277304649353
2335,2.335570207570208,-93.12890625,-18000.0,-5999999.5,0.850277304649353
2336,2.3365704517704518,-86.12890625,6999.99951171875,24999998.0,0.850277304649353
2337,2.337570695970696,-122.12890625,-36000.0,-42999996.0,0.850277304649353
2338,2.3385709401709405,-134.12890625,-11999.9990234375,23999998.0,0.850277304649353
2339,2.3395711843711844,-153.12890625,-19000.0,-6999999.0,0.850277304649353
2340,2.3405714285714287,-172.12890625,-19000.0,0.0,0.850277304649353
2341,2.341571672771673,-188.12890625,-15999.9990234375,2999999.75,0.850277304649353
2342,2.342571916971917,-203.12890625,-14999.9990234375,999999.875,0.850277304649353
2343,2.3435721611721614,-242.12890625,-39000.0,-23999998.0,0.850277304649353
2344,2.3445724053724053,-244.12890625,-1999.9998779296875,36999996.0,0.850277304649353
2345,2.3455726495726497,-282.12890625,-38000.0,-35999996.0,0.850277304649353
2346,2.346572893772894,-283.12890625,-999.9999389648438,36999996.0,0.850277304649353
2347,2.347573137973138,-301.12890625,-18000.0,-16999998.0,0.850277304649353
2348,2.3485733821733823,-297.12890625,3999.999755859375,21999998.0,0.850277304649353
2349,2.3495736263736267,-306.12890625,-9000.0,-12999999.0,0.850277304649353
2350,2.3505738705738706,-324.12890625,-18000.0,-8999999.0,0.850277304649353
2351,2.351574114774115,-298.12890625,25999.998046875,43999996.0,0.850277304649353
2352,2.3525743589743593,-307.12890625,-9000.0,-34999996.0,0.850277304649353
2353,2.353574603174603,-310.12890625,-2999.999755859375,5999999.5,0.850277304649353
2354,2.3545748473748476,-298.12890625,11999.9990234375,14999998.0,0.850277304649353
2355,2.355575091575092,-304.12890625,-5999.99951171875,-17999998.0,0.850277304649353
2356,2.356575335775336,-308.12890625,-3999.999755859375,1999999.75,0.850277304649353
2357,2.35757557997558,-308.12890625,0.0,3999999.5,0.850277304649353
2358,2.358575824175824,-306.12890625,1999.9998779296875,1999999.75,0.850277304649353
2359,2.3595760683760685,-287.12890625,19000.0,16999998.0,0.850277304649353
2360,2.360576312576313,-330.12890625,-42999.99609375,-61999992.0,0.850277304649353
2361,2.3615765567765568,-329.12890625,999.9999389648438,43999996.0,0.850277304649353
2362,2.362576800976801,-347.12890625,-18000.0,-18999998.0,0.850277304649353
2363,2.3635770451770455,-349.12890625,-1999.9998779296875,15999998.0,0.850277304649353
2364,2.3645772893772894,-368.12890625,-19000.0,-16999998.0,0.850277304649353
2365,2.3655775335775338,-405.12890625,-37000.0,-17999998.0,0.850277304649353
2366,2.366577777777778,-395.12890625,10000.0,46999996.0,0.850277304649353
2367,2.367578021978022,-415.12890625,-20000.0,-29999996.0,0.850277304649353
2368,2.3685782661782664,-416.12890625,-999.9999389648438,18999998.0,0.25253358483314514
2369,2.3695785103785103,-448.12890625,-31999.998046875,-30999996.0,0.25253358483314514
2370,2.3705787545787547,-419.12890625,28999.998046875,60999992.0,0.25253358483314514
2371,2.371578998778999,-434.12890625,-14999.9990234375,-43999996.0,0.25253358483314514
2372,2.372579242979243,-431.12890625,2999.999755859375,17999998.0,0.25253358483314514
2373,2.3735794871794873,-419.12890625,11999.9990234375,8999999.0,0.25253358483314514
2374,2.3745797313797317,-436.12890625,-17000.0,-28999996.0,0.25253358483314514
2375,2.3755799755799756,-417.12890625,19000.0,35999996.0,0.25253358483314514
2376,2.37658021978022,-423.12890625,-5999.99951171875,-24999998.0,0.25253358483314514
2377,2.3775804639804643,-392.12890625,30999.998046875,36999996.0,0.25253358483314514
2378,2.378580708180708,-402.12890625,-10000.0,-40999996.0,0.25253358483314514
2379,2.3795809523809526,-360.12890625,41999.99609375,51999996.0,0.25253358483314514
2380,2.380581196581197,-371.12890625,-10999.9990234375,-52999996.0,0.25253358483314514
2381,2.381581440781441,-361.12890625,10000.0,20999998.0,0.25253358483314514
2382,2.382581684981685,-376.12890625,-14999.9990234375,-24999998.0,0.25253358483314514
2383,2.383581929181929,-327.12890625,48999.99609375,63999992.0,0.25253358483314514
2384,2.3845821733821735,-351.12890625,-23999.998046875,-72999992.0,0.25253358483314514
2385,2.385582417582418,-346.12890625,5000.0,28999996.0,0.25253358483314514
2386,2.3865826617826618,-351.12890625,-5000.0,-9999999.0,0.25253358483314514
2387,2.387582905982906,-368.12890625,-17000.0,-11999999.0,0.25253358483314514
2388,2.3885831501831505,-366.12890625,1999.9998779296875,18999998.0,0.25253358483314514
2389,2.3895833943833944,-374.12890625,-7999.99951171875,-9999999.0,0.25253358483314514
2390,2.3905836385836388,-380.12890625,-5999.99951171875,1999999.75,0.25253358483314514
2391,2.391583882783883,-374.12890625,5999.99951171875,11999999.0,0.25253358483314514
2392,2.392584126984127,-389.12890625,-14999.9990234375,-20999998.0,0.25253358483314514
2393,2.3935843711843714,-410.12890625,-20999.998046875,-5999999.5,0.25253358483314514
2394,2.3945846153846153,-383.12890625,26999.998046875,47999996.0,0.25253358483314514
2395,2.3955848595848597,-389.12890625,-5999.99951171875,-32999996.0,0.25253358483314514
2396,2.396585103785104,-383.12890625,5999.99951171875,11999999.0,0.25253358483314514
2397,2.397585347985348,-368.12890625,14999.9990234375,8999999.0,0.25253358483314514
2398,2.3985855921855923,-356.12890625,11999.9990234375,-2999999.75,0.25253358483314514
2399,2.3995858363858367,-340.12890625,15999.9990234375,3999999.5,0.25253358483314514
2400,2.4005860805860806,-335.12890625,5000.0,-10999999.0,0.25253358483314514
2401,2.401586324786325,-285.12890625,49999.99609375,44999996.0,0.25253358483314514
2402,2.4025865689865693,-284.12890625,999.9999389648438,-48999996.0,0.25253358483314514
2403,2.403586813186813,-244.12890625,40000.0,38999996.0,0.25253358483314514
2404,2.4045870573870576,-252.12890625,-7999.99951171875,-47999996.0,0.25253358483314514
2405,2.405587301587302,-180.12890625,72000.0,79999992.0,0.25253358483314514
2406,2.406587545787546,-209.12890625,-28999.998046875,-100999992.0,0.25253358483314514
2407,2.40758778998779,-170.12890625,39000.0,67999992.0,0.25253358483314514
2408,2.408588034188034,-160.12890625,10000.0,-28999996.0,0.25253358483314514
2409,2.4095882783882785,-153.12890625,6999.99951171875,-2999999.75,0.25253358483314514
2410,2.410588522588523,-123.12890625,29999.998046875,22999998.0,0.25253358483314514
2411,2.4115887667887668,-159.12890625,-36000.0,-65999992.0,0.25253358483314514
2412,2.412589010989011,-143.12890625,15999.9990234375,51999996.0,0.25253358483314514
2413,2.4135892551892555,-169.12890625,-25999.998046875,-41999996.0,0.25253358483314514
2414,2.4145894993894994,-150.12890625,19000.0,44999996.0,0.25253358483314514
2415,2.4155897435897438,-171.12890625,-20999.998046875,-39999996.0,0.25253358483314514
2416,2.416589987789988,-160.12890625,10999.9990234375,31999996.0,0.25253358483314514
2417,2.417590231990232,-166.12890625,-5999.99951171875,-16999998.0,0.25253358483314514
2418,2.4185904761904764,-161.12890625,5000.0,10999999.0,0.25253358483314514
2419,2.4195907203907203,-162.12890625,-999.9999389648438,-5999999.5,0.25253358483314514
2420,2.4205909645909647,-163.12890625,-999.9999389648438,0.0,0.25253358483314514
2421,2.421591208791209,-146.12890625,17000.0,17999998.0,0.25253358483314514
2422,2.422591452991453,-142.12890625,3999.999755859375,-12999999.0,0.25253358483314514
2423,2.4235916971916973,-111.12890625,30999.998046875,26999996.0,0.25253358483314514
2424,2.4245919413919417,-107.12890625,3999.999755859375,-26999996.0,0.25253358483314514
2425,2.4255921855921856,-82.12890625,24999.998046875,20999998.0,0.25253358483314514
2426,2.42659242979243,-59.12890625,22999.998046875,-1999999.75,0.25253358483314514
2427,2.4275926739926743,-32.12890625,26999.998046875,3999999.5,0.25253358483314514
2428,2.4285929181929182,-13.12890625,19000.0,-7999999.0,0.25253358483314514
2429,2.4295931623931626,19.87109375,33000.0,13999998.0,0.25253358483314514
2430,2.430593406593407,8.87109375,-10999.9990234375,-43999996.0,0.25253358483314514
2431,2.431593650793651,44.87109375,36000.0,46999996.0,0.25253358483314514
2432,2.4325938949938952,61.87109375,17000.0,-18999998.0,0.2815362215042114
2433,2.433594139194139,57.87109375,-3999.999755859375,-20999998.0,0.2815362215042114
2434,2.4345943833943835,55.87109375,-1999.9998779296875,1999999.75,0.2815362215042114
2435,2.435594627594628,52.87109375,-2999.999755859375,-999999.875,0.2815362215042114
2436,2.4365948717948718,53.87109375,999.9999389648438,3999999.5,0.2815362215042114
2437,2.437595115995116,26.87109375,-26999.998046875,-27999996.0,0.2815362215042114
2438,2.4385953601953605,26.87109375,0.0,26999996.0,0.2815362215042114
2439,2.4395956043956044,1.87109375,-24999.998046875,-24999998.0,0.2815362215042114
2440,2.4405958485958488,-6.12890625,-7999.99951171875,16999998.0,0.2815362215042114
2441,2.441596092796093,-48.12890625,-41999.99609375,-33999996.0,0.2815362215042114
2442,2.442596336996337,-59.12890625,-10999.9990234375,30999996.0,0.2815362215042114
2443,2.4435965811965814,-85.12890625,-25999.998046875,-14999998.0,0.2815362215042114
2444,2.4445968253968253,-103.12890625,-18000.0,7999999.0,0.2815362215042114
2445,2.4455970695970697,-113.12890625,-10000.0,7999999.0,0.2815362215042114
2446,2.446597313797314,-139.12890625,-25999.998046875,-15999998.0,0.2815362215042114
2447,2.447597557997558,-135.12890625,3999.999755859375,29999996.0,0.2815362215042114
2448,2.4485978021978023,-179.12890625,-43999.99609375,-47999996.0,0.2815362215042114
2449,2.4495980463980467,-149.12890625,29999.998046875,73999992.0,0.2815362215042114
2450,2.4505982905982906,-173.12890625,-23999.998046875,-53999992.0,0.2815362215042114
2451,2.451598534798535,-180.12890625,-6999.99951171875,16999998.0,0.2815362215042114
2452,2.4525987789987793,-187.12890625,-6999.99951171875,0.0,0.2815362215042114
2453,2.4535990231990232,-188.12890625,-999.9999389648438,5999999.5,0.2815362215042114
2454,2.4545992673992676,-199.12890625,-10999.9990234375,-9999999.0,0.2815362215042114
2455,2.455599511599512,-206.12890625,-6999.99951171875,3999999.5,0.2815362215042114
2456,2.456599755799756,-229.12890625,-22999.998046875,-15999998.0,0.2815362215042114
2457,2.4576000000000002,-254.12890625,-24999.998046875,-1999999.75,0.2815362215042114
2458,2.458600244200244,-263.12890625,-9000.0,15999998.0,0.2815362215042114
2459,2.4596004884004885,-304.12890625,-41000.0,-31999996.0,0.2815362215042114
2460,2.460600732600733,-329.12890625,-24999.998046875,15999998.0,0.2815362215042114
2461,2.461600976800977,-350.12890625,-20999.998046875,3999999.5,0.2815362215042114
2462,2.462601221001221,-387.12890625,-37000.0,-15999998.0,0.2815362215042114
2463,2.4636014652014655,-434.12890625,-46999.99609375,-9999999.0,0.2815362215042114
2464,2.4646017094017094,-470.12890625,-36000.0,10999999.0,0.2815362215042114
2465,2.4656019536019538,-523.12890625,-52999.99609375,-16999998.0,0.2815362215042114
2466,2.466602197802198,-556.12890625,-33000.0,19999998.0,0.2815362215042114
2467,2.467602442002442,-581.12890625,-24999.998046875,7999999.0,0.2815362215042114
2468,2.4686026862026864,-634.12890625,-52999.99609375,-27999996.0,0.2815362215042114
2469,2.4696029304029303,-649.12890625,-14999.9990234375,37999996.0,0.2815362215042114
2470,2.4706031746031747,-687.12890625,-38000.0,-22999998.0,0.2815362215042114
2471,2.471603418803419,-719.12890625,-31999.998046875,5999999.5,0.2815362215042114
2472,2.472603663003663,-746.12890625,-26999.998046875,4999999.5,0.2815362215042114
2473,2.4736039072039073,-758.12890625,-11999.9990234375,14999998.0,0.2815362215042114
2474,2.4746041514041517,-798.12890625,-40000.0,-27999996.0,0.2815362215042114
2475,2.4756043956043956,-789.12890625,9000.0,48999996.0,0.2815362215042114
2476,2.47660463980464,-822.12890625,-33000.0,-41999996.0,0.2815362215042114
2477,2.4776048840048843,-832.12890625,-10000.0,22999998.0,0.2815362215042114
2478,2.4786051282051282,-844.12890625,-11999.9990234375,-1999999.75,0.2815362215042114
2479,2.4796053724053726,-854.12890625,-10000.0,1999999.75,0.2815362215042114
2480,2.480605616605617,-873.12890625,-19000.0,-8999999.0,0.2815362215042114
2481,2.481605860805861,-892.12890625,-19000.0,0.0,0.2815362215042114
2482,2.4826061050061052,-892.12890625,0.0,18999998.0,0.2815362215042114
2483,2.483606349206349,-919.12890625,-26999.998046875,-26999996.0,0.2815362215042114
2484,2.4846065934065935,-914.12890625,5000.0,31999996.0,0.2815362215042114
2485,2.485606837606838,-956.12890625,-41999.99609375,-46999996.0,0.2815362215042114
2486,2.486607081807082,-968.12890625,-11999.9990234375,29999996.0,0.2815362215042114
