,t,x,v,a,u,x_up,x_down
7148,7.148872665120255,52.640625,1999.9998779296875,-3999999.5,-6.127665042877197,208.77600990853657,18.934546493902378
7149,7.14987278720547,47.640625,-5000.0,-6999999.0,-6.127665042877197,208.59308307926833,18.788205030487788
7150,7.150872909290686,59.640625,11999.9990234375,16999998.0,-6.127665042877197,208.41015624999991,18.641863567073074
7151,7.151873031375901,60.640625,999.9999389648438,-10999999.0,-6.127665042877197,208.22722942073167,18.495522103658484
7152,7.152873153461116,53.640625,-6999.99951171875,-7999999.0,-6.127665042877197,208.04430259146343,18.349180640243894
7153,7.153873275546332,58.640625,5000.0,11999999.0,-6.127665042877197,207.86137576219505,18.20283917682918
7154,7.1548733976315475,53.640625,-5000.0,-9999999.0,-6.127665042877197,207.6784489329268,18.05649771341459
7155,7.155873519716763,61.640625,7999.99951171875,12999999.0,-6.127665042877197,207.49552210365857,17.91015625
7156,7.156873641801979,60.640625,-999.9999389648438,-8999999.0,-6.127665042877197,207.3125952743902,17.996576003086467
7157,7.157873763887194,71.640625,10999.9990234375,11999999.0,-6.127665042877197,207.12966844512195,18.08299575617286
7158,7.158873885972409,68.640625,-2999.999755859375,-13999998.0,-6.127665042877197,206.9467416158537,18.169415509259252
7159,7.159874008057625,75.640625,6999.99951171875,9999999.0,-6.127665042877197,206.76381478658533,18.25583526234572
7160,7.16087413014284,85.640625,10000.0,2999999.75,-6.127665042877197,206.5808879573171,18.34225501543211
7161,7.161874252228055,89.640625,3999.999755859375,-5999999.5,-6.127665042877197,206.39796112804885,18.4286747685185
7162,7.1628743743132715,75.640625,-13999.9990234375,-17999998.0,-6.127665042877197,206.21503429878044,18.51509452160497
7163,7.163874496398487,91.640625,15999.9990234375,29999996.0,-6.127665042877197,206.0321074695122,18.60151427469136
7164,7.164874618483703,107.640625,15999.9990234375,0.0,-6.127665042877197,205.84918064024382,18.68793402777783
7165,7.165874740568918,104.640625,-2999.999755859375,-18999998.0,-6.127665042877197,205.66625381097558,18.77435378086422
7166,7.166874862654133,114.640625,10000.0,12999999.0,-6.127665042877197,205.48332698170734,18.86077353395061
7167,7.167874984739349,112.640625,-1999.9998779296875,-11999999.0,-6.127665042877197,205.30040015243895,18.94719328703708
7168,7.168875106824564,118.640625,5999.99951171875,7999999.0,-6.118967056274414,205.1174733231707,19.03361304012347
7169,7.169875228909779,123.640625,5000.0,-999999.875,-6.118967056274414,204.93454649390247,19.120032793209862
7170,7.170875350994995,119.640625,-3999.999755859375,-8999999.0,-6.118967056274414,204.75161966463406,19.20645254629633
7171,7.171875473080211,127.640625,7999.99951171875,11999999.0,-6.118967056274414,204.56869283536585,19.292872299382722
7172,7.172875595165426,130.640625,2999.999755859375,-4999999.5,-6.118967056274414,204.3857660060976,19.379292052469115
7173,7.173875717250642,148.640625,18000.0,14999998.0,-6.118967056274414,204.2028391768292,19.465711805555582
7174,7.174875839335857,145.640625,-2999.999755859375,-20999998.0,-6.118967056274414,204.01991234756096,19.55213155864197
7175,7.175875961421073,158.640625,12999.9990234375,15999998.0,-6.118967056274414,203.83698551829258,19.638551311728442
7176,7.176876083506288,155.640625,-2999.999755859375,-15999998.0,-6.118967056274414,203.65405868902434,19.72497106481483
7177,7.177876205591503,143.640625,-11999.9990234375,-8999999.0,-6.118967056274414,203.4711318597561,19.811390817901223
7178,7.178876327676719,153.640625,10000.0,21999998.0,-6.118967056274414,203.28820503048772,19.89781057098769
7179,7.1798764497619345,165.640625,11999.9990234375,1999999.75,-6.118967056274414,203.10527820121948,19.984230324074083
7180,7.18087657184715,198.640625,33000.0,20999998.0,-6.118967056274414,202.92235137195124,20.070650077160472
7181,7.181876693932366,170.640625,-27999.998046875,-60999992.0,-6.118967056274414,202.73942454268285,20.157069830246943
7182,7.182876816017581,176.640625,5999.99951171875,33999996.0,-6.118967056274414,202.55649771341461,20.243489583333332
7183,7.183876938102796,170.640625,-5999.99951171875,-11999999.0,-6.118967056274414,202.37357088414637,20.329909336419725
7184,7.184877060188012,171.640625,999.9999389648438,6999999.0,-6.118967056274414,202.19064405487796,20.416329089506192
7185,7.185877182273227,176.640625,5000.0,3999999.5,-6.118967056274414,202.00771722560972,20.502748842592585
7186,7.186877304358442,178.640625,1999.9998779296875,-2999999.75,-6.118967056274414,201.8247903963415,20.589168595678977
7187,7.1878774264436585,211.640625,33000.0,30999996.0,-6.118967056274414,201.6418635670731,20.675588348765444
7188,7.188877548528874,183.640625,-27999.998046875,-60999992.0,-6.118967056274414,201.45893673780486,20.762008101851833
7189,7.18987767061409,188.640625,5000.0,32999996.0,-6.118967056274414,201.27600990853648,20.848427854938304
7190,7.190877792699305,174.640625,-13999.9990234375,-18999998.0,-6.118967056274414,201.09308307926824,20.934847608024693
7191,7.19187791478452,162.640625,-11999.9990234375,1999999.75,-6.118967056274414,200.91015625,21.021267361111086
7192,7.192878036869736,172.640625,10000.0,21999998.0,-6.118967056274414,200.7535297439758,21.107687114197553
7193,7.193878158954951,183.640625,10999.9990234375,999999.875,-6.118967056274414,200.59690323795178,21.194106867283946
7194,7.194878281040166,182.640625,-999.9999389648438,-11999999.0,-6.118967056274414,200.44027673192772,21.28052662037034
7195,7.195878403125382,171.640625,-10999.9990234375,-9999999.0,-6.118967056274414,200.28365022590353,21.366946373456805
7196,7.196878525210598,169.640625,-1999.9998779296875,8999999.0,-6.118967056274414,200.1270237198795,21.453366126543195
7197,7.197878647295813,165.640625,-3999.999755859375,-1999999.75,-6.118967056274414,199.97039721385545,21.539785879629587
7198,7.198878769381029,152.640625,-12999.9990234375,-8999999.0,-6.118967056274414,199.81377070783125,21.626205632716054
7199,7.199878891466244,158.640625,5999.99951171875,18999998.0,-6.118967056274414,199.65714420180723,21.712625385802447
7200,7.20087901355146,146.640625,-11999.9990234375,-17999998.0,-6.118967056274414,199.50051769578303,21.799045138888914
7201,7.201879135636675,142.640625,-3999.999755859375,7999999.0,-6.118967056274414,199.34389118975898,21.885464891975307
7202,7.20287925772189,151.640625,9000.0,12999999.0,-6.118967056274414,199.18726468373492,21.9718846450617
7203,7.203879379807106,137.640625,-13999.9990234375,-22999998.0,-6.118967056274414,199.03063817771076,22.058304398148167
7204,7.2048795018923215,135.640625,-1999.9998779296875,11999999.0,-6.118967056274414,198.8740116716867,22.144724151234556
7205,7.205879623977537,133.640625,-1999.9998779296875,0.0,-6.118967056274414,198.71738516566265,22.231143904320948
7206,7.206879746062753,134.640625,999.9999389648438,2999999.75,-6.118967056274414,198.56075865963848,22.317563657407415
7207,7.207879868147968,121.640625,-12999.9990234375,-13999998.0,-6.118967056274414,198.40413215361443,22.403983410493808
7208,7.208879990233183,80.640625,-41000.0,-27999996.0,-6.118967056274414,198.24750564759037,22.490403163580197
7209,7.209880112318399,113.640625,33000.0,73999992.0,-6.118967056274414,198.0908791415662,22.576822916666668
7210,7.210880234403614,109.640625,-3999.999755859375,-36999996.0,-6.118967056274414,197.93425263554215,22.663242669753057
7211,7.211880356488829,109.640625,0.0,3999999.5,-6.118967056274414,197.7776261295181,22.74966242283945
7212,7.2128804785740455,98.640625,-10999.9990234375,-10999999.0,-6.118967056274414,197.62099962349393,22.836082175925917
7213,7.213880600659261,98.640625,0.0,10999999.0,-6.118967056274414,197.46437311746988,22.92250192901231
7214,7.214880722744477,84.640625,-13999.9990234375,-13999998.0,-6.118967056274414,197.30774661144568,23.008921682098777
7215,7.215880844829692,82.640625,-1999.9998779296875,11999999.0,-6.118967056274414,197.15112010542165,23.09534143518517
7216,7.216880966914907,83.640625,999.9999389648438,2999999.75,-6.118967056274414,196.9944935993976,23.181761188271558
7217,7.217881089000123,80.640625,-2999.999755859375,-3999999.5,-6.118967056274414,196.8378670933734,23.26818094135803
7218,7.218881211085338,103.640625,22999.998046875,25999998.0,-6.118967056274414,196.68124058734935,23.354600694444418
7219,7.219881333170553,70.640625,-33000.0,-55999992.0,-6.118967056274414,196.52461408132532,23.44102044753081
7220,7.220881455255769,71.640625,999.9999389648438,33999996.0,-6.118967056274414,196.36798757530113,23.527440200617278
7221,7.221881577340985,70.640625,-999.9999389648438,-1999999.75,-6.118967056274414,196.21136106927707,23.61385995370367
7222,7.2228816994262,44.640625,-25999.998046875,-24999998.0,-6.118967056274414,196.05473456325305,23.700279706790063
7223,7.223881821511416,68.640625,23999.998046875,49999996.0,-6.118967056274414,195.89810805722885,23.78669945987653
7224,7.224881943596631,59.640625,-9000.0,-32999996.0,-6.118967056274414,195.7414815512048,23.87311921296292
7225,7.225882065681847,78.640625,19000.0,27999996.0,-6.118967056274414,195.58485504518063,23.959538966049386
7226,7.226882187767062,58.640625,-20000.0,-38999996.0,-6.118967056274414,195.42822853915658,24.04595871913578
7227,7.227882309852277,63.640625,5000.0,24999998.0,-6.118967056274414,195.27160203313252,24.13237847222217
7228,7.228882431937493,52.640625,-10999.9990234375,-15999998.0,-6.118967056274414,195.11497552710836,24.21879822530864
7229,7.2298825540227085,54.640625,1999.9998779296875,12999999.0,-6.118967056274414,194.9583490210843,24.30521797839503
7230,7.230882676107924,60.640625,5999.99951171875,3999999.5,-6.118967056274414,194.80172251506025,24.391637731481424
7231,7.23188279819314,50.640625,-10000.0,-15999998.0,-6.118967056274414,194.64509600903608,24.47805748456789
7232,7.232882920278355,48.640625,-1999.9998779296875,7999999.0,-6.11472225189209,194.48846950301203,24.56447723765428
7233,7.23388304236357,53.640625,5000.0,6999999.0,-6.11472225189209,194.33184299698797,24.650896990740673
7234,7.234883164448786,51.640625,-1999.9998779296875,-6999999.0,-6.11472225189209,194.1752164909638,24.73731674382714
7235,7.235883286534001,64.640625,12999.9990234375,14999998.0,-6.11472225189209,194.01858998493975,24.823736496913533
7236,7.236883408619217,65.640625,999.9999389648438,-11999999.0,-6.11472225189209,193.86196347891556,24.91015625
7237,7.2378835307044325,64.640625,-999.9999389648438,-1999999.75,-6.11472225189209,193.7053369728915,24.962787828947352
7238,7.238883652789648,65.640625,999.9999389648438,1999999.75,-6.11472225189209,193.54871046686748,25.015419407894704
7239,7.239883774874864,70.640625,5000.0,3999999.5,-6.11472225189209,193.39208396084328,25.068050986842103
7240,7.240883896960079,80.640625,10000.0,4999999.5,-6.11472225189209,193.23545745481923,25.120682565789455
7241,7.241884019045294,83.640625,2999.999755859375,-6999999.0,-6.11472225189209,193.0788309487952,25.173314144736807
7242,7.24288414113051,86.640625,2999.999755859375,0.0,-6.11472225189209,192.922204442771,25.225945723684205
7243,7.243884263215725,96.640625,10000.0,6999999.0,-6.11472225189209,192.76557793674695,25.278577302631557
7244,7.24488438530094,96.640625,0.0,-9999999.0,-6.11472225189209,192.60895143072293,25.33120888157891
7245,7.245884507386156,99.640625,2999.999755859375,2999999.75,-6.11472225189209,192.45232492469873,25.383840460526308
7246,7.246884629471372,87.640625,-11999.9990234375,-14999998.0,-6.11472225189209,192.29569841867468,25.43647203947366
7247,7.247884751556587,103.640625,15999.9990234375,27999996.0,-6.11472225189209,192.13907191265065,25.48910361842101
7248,7.248884873641803,106.640625,2999.999755859375,-12999999.0,-6.11472225189209,191.98244540662645,25.541735197368407
7249,7.249884995727018,121.640625,14999.9990234375,11999999.0,-6.11472225189209,191.8258189006024,25.59436677631576
7250,7.250885117812234,122.640625,999.9999389648438,-13999998.0,-6.11472225189209,191.66919239457823,25.646998355263158
7251,7.251885239897449,117.640625,-5000.0,-5999999.5,-6.11472225189209,191.51256588855418,25.69962993421051
7252,7.252885361982664,123.640625,5999.99951171875,10999999.0,-6.11472225189209,191.35593938253012,25.752261513157862
7253,7.25388548406788,119.640625,-3999.999755859375,-9999999.0,-6.11472225189209,191.19931287650593,25.80489309210526
7254,7.2548856061530955,133.640625,13999.9990234375,17999998.0,-6.11472225189209,191.0426863704819,25.857524671052612
7255,7.255885728238311,139.640625,5999.99951171875,-7999999.0,-6.11472225189209,190.88605986445785,25.910156249999964
7256,7.256885850323527,171.640625,31999.998046875,25999998.0,-6.11472225189209,190.72943335843365,25.962787828947363
7257,7.257885972408742,156.640625,-14999.9990234375,-46999996.0,-6.11472225189209,190.57280685240963,26.015419407894715
7258,7.258886094493957,155.640625,-999.9999389648438,13999998.0,-6.11472225189209,190.41618034638557,26.068050986842067
7259,7.259886216579173,164.640625,9000.0,9999999.0,-6.11472225189209,190.25955384036138,26.120682565789465
7260,7.260886338664388,155.640625,-9000.0,-17999998.0,-6.11472225189209,190.10292733433735,26.173314144736818
7261,7.261886460749604,168.640625,12999.9990234375,21999998.0,-6.11472225189209,189.94630082831316,26.225945723684216
7262,7.2628865828348195,169.640625,999.9999389648438,-11999999.0,-6.11472225189209,189.7896743222891,26.278577302631568
7263,7.263886704920035,206.640625,37000.0,35999996.0,-6.11472225189209,189.63304781626508,26.33120888157892
7264,7.264886827005251,180.640625,-25999.998046875,-62999992.0,-6.11472225189209,189.47642131024088,26.38384046052632
7265,7.265886949090466,171.640625,-9000.0,16999998.0,-6.11472225189209,189.31979480421683,26.43647203947367
7266,7.266887071175681,186.640625,14999.9990234375,23999998.0,-6.11472225189209,189.16316829819277,26.489103618421023
7267,7.267887193260897,168.640625,-18000.0,-32999996.0,-6.11472225189209,189.0065417921686,26.54173519736842
7268,7.268887315346112,175.640625,6999.99951171875,24999998.0,-6.11472225189209,188.84991528614455,26.594366776315773
7269,7.269887437431327,183.640625,7999.99951171875,999999.875,-6.11472225189209,188.6932887801205,26.646998355263126
7270,7.270887559516543,190.640625,6999.99951171875,-999999.875,-6.11472225189209,188.53666227409633,26.699629934210524
7271,7.271887681601759,186.640625,-3999.999755859375,-10999999.0,-6.11472225189209,188.38003576807228,26.752261513157876
7272,7.272887803686974,181.640625,-5000.0,-999999.875,-6.11472225189209,188.22340926204822,26.804893092105225
7273,7.27388792577219,167.640625,-13999.9990234375,-8999999.0,-6.11472225189209,188.06678275602405,26.857524671052623
7274,7.274888047857405,171.640625,3999.999755859375,17999998.0,-6.11472225189209,187.91015625,26.910156249999975
7275,7.275888169942621,169.640625,-1999.9998779296875,-5999999.5,-6.11472225189209,188.1454503676472,26.962787828947377
7276,7.276888292027836,158.640625,-10999.9990234375,-8999999.0,-6.11472225189209,188.38074448529417,27.015419407894726
7277,7.277888414113051,164.640625,5999.99951171875,16999998.0,-6.11472225189209,188.61603860294116,27.068050986842078
7278,7.278888536198267,165.640625,999.9999389648438,-4999999.5,-6.11472225189209,188.85133272058835,27.120682565789476
7279,7.2798886582834825,163.640625,-1999.9998779296875,-2999999.75,-6.11472225189209,189.08662683823533,27.17331414473683
7280,7.280888780368698,157.640625,-5999.99951171875,-3999999.5,-6.11472225189209,189.32192095588232,27.22594572368418
7281,7.281888902453914,146.640625,-10999.9990234375,-4999999.5,-6.11472225189209,189.5572150735295,27.27857730263158
7282,7.282889024539129,158.640625,11999.9990234375,22999998.0,-6.11472225189209,189.7925091911765,27.33120888157893
7283,7.283889146624344,131.640625,-26999.998046875,-38999996.0,-6.11472225189209,190.02780330882348,27.383840460526283
7284,7.28488926870956,143.640625,11999.9990234375,38999996.0,-6.11472225189209,190.26309742647067,27.43647203947368
