,t,x,v,a,u
2444,2.4445968253968253,592.5234375,15999.9990234375,-19999998.0,3.6747398376464844
2445,2.4455970695970697,601.5234375,9000.0,-6999999.0,3.6747398376464844
2446,2.446597313797314,628.5234375,26999.998046875,17999998.0,3.6747398376464844
2447,2.447597557997558,633.5234375,5000.0,-21999998.0,3.6747398376464844
2448,2.4485978021978023,682.5234375,48999.99609375,43999996.0,3.6747398376464844
2449,2.4495980463980467,685.5234375,2999.999755859375,-45999996.0,3.6747398376464844
2450,2.4505982905982906,721.5234375,36000.0,32999996.0,3.6747398376464844
2451,2.451598534798535,746.5234375,24999.998046875,-10999999.0,3.6747398376464844
2452,2.4525987789987793,753.5234375,6999.99951171875,-17999998.0,3.6747398376464844
2453,2.4535990231990232,742.5234375,-10999.9990234375,-17999998.0,3.6747398376464844
2454,2.4545992673992676,739.5234375,-2999.999755859375,7999999.0,3.6747398376464844
2455,2.455599511599512,737.5234375,-1999.9998779296875,999999.875,3.6747398376464844
2456,2.456599755799756,750.5234375,12999.9990234375,14999998.0,3.6747398376464844
2457,2.4576000000000002,753.5234375,2999.999755859375,-9999999.0,3.6747398376464844
2458,2.458600244200244,771.5234375,18000.0,14999998.0,3.6747398376464844
2459,2.4596004884004885,755.5234375,-15999.9990234375,-33999996.0,3.6747398376464844
2460,2.460600732600733,771.5234375,15999.9990234375,31999996.0,3.6747398376464844
2461,2.461600976800977,760.5234375,-10999.9990234375,-26999996.0,3.6747398376464844
2462,2.462601221001221,766.5234375,5999.99951171875,16999998.0,3.6747398376464844
2463,2.4636014652014655,779.5234375,12999.9990234375,6999999.0,3.6747398376464844
2464,2.4646017094017094,762.5234375,-17000.0,-29999996.0,3.6747398376464844
2465,2.4656019536019538,718.5234375,-43999.99609375,-26999996.0,3.6747398376464844
2466,2.466602197802198,716.5234375,-1999.9998779296875,41999996.0,3.6747398376464844
2467,2.467602442002442,734.5234375,18000.0,19999998.0,3.6747398376464844
2468,2.4686026862026864,686.5234375,-47999.99609375,-65999992.0,3.6747398376464844
2469,2.4696029304029303,705.5234375,19000.0,66999992.0,3.6747398376464844
2470,2.4706031746031747,696.5234375,-9000.0,-27999996.0,3.6747398376464844
2471,2.471603418803419,667.5234375,-28999.998046875,-19999998.0,3.6747398376464844
2472,2.472603663003663,671.5234375,3999.999755859375,32999996.0,3.6747398376464844
2473,2.4736039072039073,647.5234375,-23999.998046875,-27999996.0,3.6747398376464844
2474,2.4746041514041517,646.5234375,-999.9999389648438,22999998.0,3.6747398376464844
2475,2.4756043956043956,599.5234375,-46999.99609375,-45999996.0,3.6747398376464844
2476,2.47660463980464,571.5234375,-27999.998046875,18999998.0,3.6747398376464844
2477,2.4776048840048843,550.5234375,-20999.998046875,6999999.0,3.6747398376464844
2478,2.4786051282051282,520.5234375,-29999.998046875,-8999999.0,3.6747398376464844
2479,2.4796053724053726,519.5234375,-999.9999389648438,28999996.0,3.6747398376464844
2480,2.480605616605617,444.5234375,-75000.0,-73999992.0,3.6747398376464844
2481,2.481605860805861,396.5234375,-47999.99609375,26999996.0,3.6747398376464844
2482,2.4826061050061052,349.5234375,-46999.99609375,999999.875,3.6747398376464844
2483,2.483606349206349,337.5234375,-11999.9990234375,34999996.0,3.6747398376464844
2484,2.4846065934065935,277.5234375,-59999.99609375,-47999996.0,3.6747398376464844
2485,2.485606837606838,221.5234375,-55999.99609375,3999999.5,3.6747398376464844
2486,2.486607081807082,171.5234375,-49999.99609375,5999999.5,3.6747398376464844
2487,2.487607326007326,117.5234375,-53999.99609375,-3999999.5,3.6747398376464844
2488,2.4886075702075705,47.5234375,-70000.0,-15999998.0,3.6747398376464844
2489,2.4896078144078144,-14.4765625,-61999.99609375,7999999.0,3.6747398376464844
2490,2.490608058608059,-94.4765625,-80000.0,-17999998.0,3.6747398376464844
2491,2.491608302808303,-154.4765625,-59999.99609375,19999998.0,3.6747398376464844
2492,2.492608547008547,-218.4765625,-63999.99609375,-3999999.5,3.6747398376464844
2493,2.4936087912087914,-299.4765625,-81000.0,-16999998.0,3.6747398376464844
2494,2.494609035409036,-392.4765625,-92999.9921875,-11999999.0,3.6747398376464844
2495,2.4956092796092797,-474.4765625,-82000.0,10999999.0,3.6747398376464844
2496,2.496609523809524,-538.4765625,-63999.99609375,17999998.0,2.8870668411254883
2497,2.497609768009768,-632.4765625,-93999.9921875,-29999996.0,2.8870668411254883
2498,2.4986100122100123,-711.4765625,-79000.0,14999998.0,2.8870668411254883
2499,2.4996102564102567,-807.4765625,-95999.9921875,-16999998.0,2.8870668411254883
2500,2.5006105006105006,-879.4765625,-72000.0,23999998.0,2.8870668411254883
2501,2.501610744810745,-960.4765625,-81000.0,-8999999.0,2.8870668411254883
2502,2.5026109890109893,-1042.4765625,-82000.0,-999999.875,2.8870668411254883
2503,2.5036112332112332,-1112.4765625,-70000.0,11999999.0,2.8870668411254883
2504,2.5046114774114776,-1204.4765625,-91999.9921875,-21999998.0,2.8870668411254883
2505,2.505611721611722,-1275.4765625,-71000.0,20999998.0,2.8870668411254883
2506,2.506611965811966,-1344.4765625,-69000.0,1999999.75,2.8870668411254883
2507,2.5076122100122102,-1401.4765625,-56999.99609375,11999999.0,2.8870668411254883
2508,2.508612454212454,-1457.4765625,-55999.99609375,999999.875,2.8870668411254883
2509,2.5096126984126985,-1497.4765625,-40000.0,15999998.0,2.8870668411254883
2510,2.510612942612943,-1558.4765625,-60999.99609375,-20999998.0,2.8870668411254883
2511,2.511613186813187,-1602.4765625,-43999.99609375,16999998.0,2.8870668411254883
2512,2.512613431013431,-1637.4765625,-35000.0,8999999.0,2.8870668411254883
2513,2.5136136752136755,-1667.4765625,-29999.998046875,4999999.5,2.8870668411254883
2514,2.5146139194139194,-1692.4765625,-24999.998046875,4999999.5,2.8870668411254883
2515,2.515614163614164,-1701.4765625,-9000.0,15999998.0,2.8870668411254883
2516,2.516614407814408,-1703.4765625,-1999.9998779296875,6999999.0,2.8870668411254883
2517,2.517614652014652,-1726.4765625,-22999.998046875,-20999998.0,2.8870668411254883
2518,2.5186148962148964,-1696.4765625,29999.998046875,52999996.0,2.8870668411254883
2519,2.519615140415141,-1690.4765625,5999.99951171875,-23999998.0,2.8870668411254883
2520,2.5206153846153847,-1664.4765625,25999.998046875,19999998.0,2.8870668411254883
2521,2.521615628815629,-1630.4765625,34000.0,7999999.0,2.8870668411254883
2522,2.522615873015873,-1587.4765625,42999.99609375,8999999.0,2.8870668411254883
2523,2.5236161172161173,-1541.4765625,45999.99609375,2999999.75,2.8870668411254883
2524,2.5246163614163617,-1501.4765625,40000.0,-5999999.5,2.8870668411254883
2525,2.5256166056166056,-1459.4765625,41999.99609375,1999999.75,2.8870668411254883
2526,2.52661684981685,-1414.4765625,44999.99609375,2999999.75,2.8870668411254883
2527,2.5276170940170943,-1336.4765625,78000.0,32999996.0,2.8870668411254883
2528,2.5286173382173383,-1261.4765625,75000.0,-2999999.75,2.8870668411254883
2529,2.5296175824175826,-1192.4765625,69000.0,-5999999.5,2.8870668411254883
2530,2.530617826617827,-1125.4765625,67000.0,-1999999.75,2.8870668411254883
2531,2.531618070818071,-1032.4765625,92999.9921875,25999998.0,2.8870668411254883
2532,2.5326183150183152,-954.4765625,78000.0,-14999998.0,2.8870668411254883
2533,2.533618559218559,-857.4765625,96999.9921875,18999998.0,2.8870668411254883
2534,2.5346188034188035,-763.4765625,93999.9921875,-2999999.75,2.8870668411254883
2535,2.535619047619048,-695.4765625,68000.0,-25999998.0,2.8870668411254883
2536,2.536619291819292,-604.4765625,90999.9921875,22999998.0,2.8870668411254883
2537,2.537619536019536,-532.4765625,72000.0,-18999998.0,2.8870668411254883
2538,2.5386197802197805,-448.4765625,83999.9921875,11999999.0,2.8870668411254883
2539,2.5396200244200244,-371.4765625,77000.0,-6999999.0,2.8870668411254883
2540,2.540620268620269,-313.4765625,57999.99609375,-18999998.0,2.8870668411254883
2541,2.541620512820513,-229.4765625,83999.9921875,25999998.0,2.8870668411254883
2542,2.542620757020757,-130.4765625,98999.9921875,14999998.0,2.8870668411254883
2543,2.5436210012210014,-68.4765625,61999.99609375,-36999996.0,2.8870668411254883
2544,2.544621245421246,6.5234375,75000.0,12999999.0,2.8870668411254883
2545,2.5456214896214897,59.5234375,52999.99609375,-21999998.0,2.8870668411254883
2546,2.546621733821734,130.5234375,71000.0,17999998.0,2.8870668411254883
2547,2.547621978021978,188.5234375,57999.99609375,-12999999.0,2.8870668411254883
2548,2.5486222222222223,240.5234375,51999.99609375,-5999999.5,2.8870668411254883
2549,2.5496224664224667,291.5234375,50999.99609375,-999999.875,2.8870668411254883
2550,2.5506227106227106,317.5234375,25999.998046875,-24999998.0,2.8870668411254883
2551,2.551622954822955,354.5234375,37000.0,10999999.0,2.8870668411254883
2552,2.5526231990231993,406.5234375,51999.99609375,14999998.0,2.8870668411254883
2553,2.5536234432234433,433.5234375,26999.998046875,-24999998.0,2.8870668411254883
2554,2.5546236874236876,467.5234375,34000.0,6999999.0,2.8870668411254883
2555,2.555623931623932,506.5234375,39000.0,4999999.5,2.8870668411254883
2556,2.556624175824176,555.5234375,48999.99609375,9999999.0,2.8870668411254883
2557,2.5576244200244203,588.5234375,33000.0,-15999998.0,2.8870668411254883
2558,2.558624664224664,606.5234375,18000.0,-14999998.0,2.8870668411254883
2559,2.5596249084249085,610.5234375,3999.999755859375,-13999998.0,2.8870668411254883
2560,2.560625152625153,638.5234375,27999.998046875,23999998.0,4.268836975097656
2561,2.561625396825397,665.5234375,26999.998046875,-999999.875,4.268836975097656
2562,2.562625641025641,682.5234375,17000.0,-9999999.0,4.268836975097656
2563,2.5636258852258855,695.5234375,12999.9990234375,-3999999.5,4.268836975097656
2564,2.5646261294261294,713.5234375,18000.0,4999999.5,4.268836975097656
2565,2.565626373626374,709.5234375,-3999.999755859375,-21999998.0,4.268836975097656
2566,2.566626617826618,734.5234375,24999.998046875,28999996.0,4.268836975097656
2567,2.567626862026862,707.5234375,-26999.998046875,-51999996.0,4.268836975097656
2568,2.5686271062271064,743.5234375,36000.0,62999992.0,4.268836975097656
2569,2.569627350427351,727.5234375,-15999.9990234375,-51999996.0,4.268836975097656
2570,2.5706275946275947,753.5234375,25999.998046875,41999996.0,4.268836975097656
2571,2.571627838827839,748.5234375,-5000.0,-30999996.0,4.268836975097656
2572,2.572628083028083,746.5234375,-1999.9998779296875,2999999.75,4.268836975097656
2573,2.5736283272283274,756.5234375,10000.0,11999999.0,4.268836975097656
2574,2.5746285714285717,771.5234375,14999.9990234375,4999999.5,4.268836975097656
2575,2.5756288156288156,742.5234375,-28999.998046875,-43999996.0,4.268836975097656
2576,2.57662905982906,743.5234375,999.9999389648438,29999996.0,4.268836975097656
2577,2.5776293040293043,775.5234375,31999.998046875,30999996.0,4.268836975097656
2578,2.5786295482295483,754.5234375,-20999.998046875,-52999996.0,4.268836975097656
2579,2.5796297924297926,717.5234375,-37000.0,-15999998.0,4.268836975097656
2580,2.580630036630037,733.5234375,15999.9990234375,52999996.0,4.268836975097656
2581,2.581630280830281,757.5234375,23999.998046875,7999999.0,4.268836975097656
2582,2.5826305250305253,712.5234375,-44999.99609375,-68999992.0,4.268836975097656
2583,2.583630769230769,711.5234375,-999.9999389648438,43999996.0,4.268836975097656
2584,2.5846310134310135,678.5234375,-33000.0,-31999996.0,4.268836975097656
2585,2.585631257631258,697.5234375,19000.0,51999996.0,4.268836975097656
2586,2.586631501831502,666.5234375,-30999.998046875,-49999996.0,4.268836975097656
2587,2.587631746031746,649.5234375,-17000.0,13999998.0,4.268836975097656
2588,2.5886319902319905,604.5234375,-44999.99609375,-27999996.0,4.268836975097656
2589,2.5896322344322344,592.5234375,-11999.9990234375,32999996.0,4.268836975097656
2590,2.590632478632479,572.5234375,-20000.0,-7999999.0,4.268836975097656
2591,2.591632722832723,529.5234375,-42999.99609375,-22999998.0,4.268836975097656
2592,2.592632967032967,514.5234375,-14999.9990234375,27999996.0,4.268836975097656
2593,2.5936332112332114,497.5234375,-17000.0,-1999999.75,4.268836975097656
2594,2.594633455433456,463.5234375,-34000.0,-16999998.0,4.268836975097656
2595,2.5956336996336997,434.5234375,-28999.998046875,4999999.5,4.268836975097656
2596,2.596633943833944,360.5234375,-74000.0,-44999996.0,4.268836975097656
2597,2.597634188034188,322.5234375,-38000.0,35999996.0,4.268836975097656
2598,2.5986344322344324,260.5234375,-61999.99609375,-23999998.0,4.268836975097656
2599,2.5996346764346767,204.5234375,-55999.99609375,5999999.5,4.268836975097656
2600,2.6006349206349206,176.5234375,-27999.998046875,27999996.0,4.268836975097656
2601,2.601635164835165,107.5234375,-69000.0,-40999996.0,4.268836975097656
2602,2.6026354090354094,67.5234375,-40000.0,28999996.0,4.268836975097656
2603,2.6036356532356533,-7.4765625,-75000.0,-34999996.0,4.268836975097656
2604,2.6046358974358976,-63.4765625,-55999.99609375,18999998.0,4.268836975097656
2605,2.605636141636142,-142.4765625,-79000.0,-22999998.0,4.268836975097656
2606,2.606636385836386,-204.4765625,-61999.99609375,16999998.0,4.268836975097656
2607,2.6076366300366303,-275.4765625,-71000.0,-8999999.0,4.268836975097656
2608,2.608636874236874,-379.4765625,-103999.9921875,-32999996.0,4.268836975097656
2609,2.6096371184371185,-443.4765625,-63999.99609375,39999996.0,4.268836975097656
2610,2.610637362637363,-530.4765625,-86999.9921875,-22999998.0,4.268836975097656
2611,2.611637606837607,-631.4765625,-100999.9921875,-13999998.0,4.268836975097656
2612,2.612637851037851,-718.4765625,-86999.9921875,13999998.0,4.268836975097656
2613,2.6136380952380955,-806.4765625,-87999.9921875,-999999.875,4.268836975097656
2614,2.6146383394383395,-853.4765625,-46999.99609375,40999996.0,4.268836975097656
2615,2.615638583638584,-957.4765625,-103999.9921875,-56999992.0,4.268836975097656
2616,2.616638827838828,-1007.4765625,-49999.99609375,53999992.0,4.268836975097656
2617,2.617639072039072,-1100.4765625,-92999.9921875,-42999996.0,4.268836975097656
2618,2.6186393162393165,-1175.4765625,-75000.0,17999998.0,4.268836975097656
2619,2.619639560439561,-1251.4765625,-76000.0,-999999.875,4.268836975097656
2620,2.6206398046398047,-1314.4765625,-62999.99609375,12999999.0,4.268836975097656
2621,2.621640048840049,-1390.4765625,-76000.0,-12999999.0,4.268836975097656
2622,2.622640293040293,-1445.4765625,-54999.99609375,20999998.0,4.268836975097656
2623,2.6236405372405374,-1512.4765625,-67000.0,-11999999.0,4.268836975097656
2624,2.6246407814407817,-1567.4765625,-54999.99609375,11999999.0,12.916568756103516
2625,2.6256410256410256,-1588.4765625,-20999.998046875,33999996.0,12.916568756103516
2626,2.62664126984127,-1635.4765625,-46999.99609375,-25999998.0,12.916568756103516
2627,2.6276415140415144,-1644.4765625,-9000.0,37999996.0,12.916568756103516
2628,2.6286417582417583,-1663.4765625,-19000.0,-9999999.0,12.916568756103516
2629,2.6296420024420026,-1676.4765625,-12999.9990234375,5999999.5,12.916568756103516
2630,2.630642246642247,-1679.4765625,-2999.999755859375,9999999.0,12.916568756103516
2631,2.631642490842491,-1671.4765625,7999.99951171875,10999999.0,12.916568756103516
2632,2.6326427350427353,-1684.4765625,-12999.9990234375,-20999998.0,12.916568756103516
2633,2.633642979242979,-1640.4765625,43999.99609375,56999992.0,12.916568756103516
2634,2.6346432234432235,-1649.4765625,-9000.0,-52999996.0,12.916568756103516
2635,2.635643467643468,-1605.4765625,43999.99609375,52999996.0,12.916568756103516
2636,2.636643711843712,-1577.4765625,27999.998046875,-15999998.0,12.916568756103516
2637,2.637643956043956,-1542.4765625,35000.0,6999999.0,12.916568756103516
2638,2.6386442002442005,-1504.4765625,38000.0,2999999.75,12.916568756103516
2639,2.6396444444444445,-1436.4765625,68000.0,29999996.0,12.916568756103516
2640,2.640644688644689,-1369.4765625,67000.0,-999999.875,12.916568756103516
2641,2.641644932844933,-1315.4765625,53999.99609375,-12999999.0,12.916568756103516
2642,2.642645177045177,-1248.4765625,67000.0,12999999.0,12.916568756103516
2643,2.6436454212454215,-1163.4765625,84999.9921875,17999998.0,12.916568756103516
2644,2.644645665445666,-1091.4765625,72000.0,-12999999.0,12.916568756103516
2645,2.6456459096459097,-1012.4765625,79000.0,6999999.0,12.916568756103516
2646,2.646646153846154,-950.4765625,61999.99609375,-16999998.0,12.916568756103516
2647,2.647646398046398,-861.4765625,88999.9921875,26999996.0,12.916568756103516
2648,2.6486466422466424,-778.4765625,82999.9921875,-5999999.5,12.916568756103516
2649,2.6496468864468867,-681.4765625,96999.9921875,13999998.0,12.916568756103516
2650,2.6506471306471306,-604.4765625,77000.0,-19999998.0,12.916568756103516
2651,2.651647374847375,-518.4765625,85999.9921875,8999999.0,12.916568756103516
2652,2.6526476190476194,-434.4765625,83999.9921875,-1999999.75,12.916568756103516
2653,2.6536478632478633,-358.4765625,76000.0,-7999999.0,12.916568756103516
2654,2.6546481074481076,-296.4765625,61999.99609375,-13999998.0,12.916568756103516
2655,2.655648351648352,-205.4765625,90999.9921875,28999996.0,12.916568756103516
2656,2.656648595848596,-144.4765625,60999.99609375,-29999996.0,12.916568756103516
2657,2.6576488400488403,-52.4765625,91999.9921875,30999996.0,12.916568756103516
2658,2.658649084249084,-24.4765625,27999.998046875,-63999992.0,12.916568756103516
2659,2.6596493284493286,42.5234375,67000.0,38999996.0,12.916568756103516
2660,2.660649572649573,104.5234375,61999.99609375,-4999999.5,12.916568756103516
2661,2.661649816849817,171.5234375,67000.0,4999999.5,12.916568756103516
2662,2.662650061050061,224.5234375,52999.99609375,-13999998.0,12.916568756103516
