,t,x,v,a,u,x_up,x_down
6649,6.64981174459773,55.587890625,-2999.999755859375,11999999.0,201.00732421875,200.24750564759037,22.937183277027017
6650,6.650811866682945,67.587890625,11999.9990234375,14999998.0,201.00732421875,200.27160203313252,22.977723817567547
6651,6.651811988768161,59.587890625,-7999.99951171875,-19999998.0,201.00732421875,200.2956984186747,23.01826435810811
6652,6.652812110853376,81.587890625,21999.998046875,29999996.0,201.00732421875,200.31979480421685,23.05880489864864
6653,6.653812232938591,47.587890625,-34000.0,-55999992.0,201.00732421875,200.34389118975903,23.099345439189165
6654,6.654812355023807,65.587890625,18000.0,51999996.0,201.00732421875,200.3679875753012,23.139885979729726
6655,6.655812477109023,59.587890625,-5999.99951171875,-23999998.0,201.00732421875,200.39208396084337,23.180426520270256
6656,6.656812599194238,70.587890625,10999.9990234375,16999998.0,200.83966064453125,200.41618034638552,23.220967060810782
6657,6.657812721279454,60.587890625,-10000.0,-20999998.0,200.83966064453125,200.44027673192772,23.261507601351347
6658,6.658812843364669,75.587890625,14999.9990234375,24999998.0,200.83966064453125,200.46437311746988,23.302048141891873
6659,6.659812965449885,75.587890625,0.0,-14999998.0,200.83966064453125,200.48846950301206,23.342588682432435
6660,6.6608130875351,71.587890625,-3999.999755859375,-3999999.5,200.83966064453125,200.5125658885542,23.383129222972965
6661,6.661813209620315,89.587890625,18000.0,21999998.0,200.83966064453125,200.5366622740964,23.42366976351349
6662,6.662813331705531,85.587890625,-3999.999755859375,-21999998.0,200.83966064453125,200.56075865963857,23.464210304054056
6663,6.6638134537907465,84.587890625,-999.9999389648438,2999999.75,200.83966064453125,200.58485504518072,23.504750844594582
6664,6.664813575875962,93.587890625,9000.0,9999999.0,200.83966064453125,200.60895143072287,23.54529138513511
6665,6.665813697961178,87.587890625,-5999.99951171875,-14999998.0,200.83966064453125,200.63304781626508,23.585831925675674
6666,6.666813820046393,100.587890625,12999.9990234375,18999998.0,200.83966064453125,200.65714420180723,23.6263724662162
6667,6.667813942131608,104.587890625,3999.999755859375,-8999999.0,200.83966064453125,200.68124058734938,23.66691300675673
6668,6.668814064216824,114.587890625,10000.0,5999999.5,200.83966064453125,200.70533697289156,23.70745354729729
6669,6.669814186302039,102.587890625,-11999.9990234375,-21999998.0,200.83966064453125,200.72943335843374,23.747994087837817
6670,6.670814308387255,124.587890625,21999.998046875,33999996.0,200.83966064453125,200.75352974397592,23.788534628378383
6671,6.6718144304724705,104.587890625,-20000.0,-41999996.0,200.83966064453125,200.77762612951807,23.82907516891891
6672,6.672814552557686,113.587890625,9000.0,28999996.0,200.83966064453125,200.80172251506022,23.86961570945944
6673,6.673814674642902,123.587890625,10000.0,999999.875,200.83966064453125,200.82581890060243,23.91015625
6674,6.674814796728117,119.587890625,-3999.999755859375,-13999998.0,200.83966064453125,200.84991528614458,23.92331414473684
6675,6.675814918813332,122.587890625,2999.999755859375,6999999.0,200.83966064453125,200.87401167168673,23.936472039473674
6676,6.676815040898548,135.587890625,12999.9990234375,9999999.0,200.83966064453125,200.8981080572289,23.949629934210524
6677,6.677815162983763,153.587890625,18000.0,4999999.5,200.83966064453125,200.9222044427711,23.962787828947363
6678,6.678815285068978,141.587890625,-11999.9990234375,-29999996.0,200.83966064453125,200.94630082831324,23.9759457236842
6679,6.679815407154194,132.587890625,-9000.0,2999999.75,200.83966064453125,200.97039721385542,23.98910361842105
6680,6.68081552923941,152.587890625,20000.0,28999996.0,200.83966064453125,200.99449359939757,24.00226151315789
6681,6.681815651324626,128.587890625,-23999.998046875,-43999996.0,200.83966064453125,201.01858998493978,24.01541940789474
6682,6.682815773409841,150.587890625,21999.998046875,45999996.0,200.83966064453125,201.04268637048193,24.028577302631575
6683,6.683815895495056,149.587890625,-999.9999389648438,-22999998.0,200.83966064453125,201.06678275602408,24.041735197368414
6684,6.684816017580272,166.587890625,17000.0,17999998.0,200.83966064453125,201.09087914156626,24.054893092105264
6685,6.685816139665487,157.587890625,-9000.0,-25999998.0,200.83966064453125,201.11497552710844,24.068050986842103
6686,6.686816261750702,157.587890625,0.0,8999999.0,200.83966064453125,201.1390719126506,24.08120888157894
6687,6.687816383835918,158.587890625,999.9999389648438,999999.875,200.83966064453125,201.16316829819277,24.09436677631579
6688,6.6888165059211335,165.587890625,6999.99951171875,5999999.5,200.83966064453125,201.18726468373492,24.107524671052627
6689,6.689816628006349,170.587890625,5000.0,-1999999.75,200.83966064453125,201.2113610692771,24.120682565789465
6690,6.690816750091565,166.587890625,-3999.999755859375,-8999999.0,200.83966064453125,201.23545745481928,24.133840460526315
6691,6.69181687217678,173.587890625,6999.99951171875,10999999.0,200.83966064453125,201.25955384036143,24.146998355263154
6692,6.692816994261995,171.587890625,-1999.9998779296875,-8999999.0,200.83966064453125,201.2836502259036,24.160156249999993
6693,6.693817116347211,172.587890625,999.9999389648438,2999999.75,200.83966064453125,201.3077466114458,24.173314144736842
6694,6.694817238432426,165.587890625,-6999.99951171875,-7999999.0,200.83966064453125,201.33184299698794,24.186472039473678
6695,6.695817360517642,154.587890625,-10999.9990234375,-3999999.5,200.83966064453125,201.35593938253012,24.199629934210527
6696,6.6968174826028575,171.587890625,17000.0,27999996.0,200.83966064453125,201.38003576807228,24.212787828947366
6697,6.697817604688073,164.587890625,-6999.99951171875,-23999998.0,200.83966064453125,201.40413215361446,24.225945723684205
6698,6.698817726773289,155.587890625,-9000.0,-1999999.75,200.83966064453125,201.42822853915663,24.239103618421055
6699,6.699817848858504,157.587890625,1999.9998779296875,10999999.0,200.83966064453125,201.4523249246988,24.25226151315789
6700,6.700817970943719,154.587890625,-2999.999755859375,-4999999.5,200.83966064453125,201.47642131024097,24.26541940789473
6701,6.701818093028935,145.587890625,-9000.0,-5999999.5,200.83966064453125,201.50051769578315,24.27857730263158
6702,6.70281821511415,154.587890625,9000.0,17999998.0,200.83966064453125,201.5246140813253,24.291735197368418
6703,6.703818337199365,154.587890625,0.0,-8999999.0,200.83966064453125,201.54871046686745,24.304893092105257
6704,6.704818459284581,145.587890625,-9000.0,-8999999.0,200.83966064453125,201.57280685240963,24.318050986842106
6705,6.705818581369797,130.587890625,-14999.9990234375,-5999999.5,200.83966064453125,201.5969032379518,24.33120888157894
6706,6.706818703455013,132.587890625,1999.9998779296875,16999998.0,200.83966064453125,201.620999623494,24.34436677631579
6707,6.707818825540228,137.587890625,5000.0,2999999.75,200.83966064453125,201.64509600903614,24.35752467105263
6708,6.708818947625443,130.587890625,-6999.99951171875,-11999999.0,200.83966064453125,201.66919239457832,24.37068256578947
6709,6.709819069710659,125.587890625,-5000.0,1999999.75,200.83966064453125,201.6932887801205,24.38384046052632
6710,6.710819191795874,113.587890625,-11999.9990234375,-6999999.0,200.83966064453125,201.71738516566265,24.396998355263158
6711,6.711819313881089,109.587890625,-3999.999755859375,7999999.0,200.83966064453125,201.7414815512048,24.410156249999993
6712,6.712819435966305,96.587890625,-12999.9990234375,-8999999.0,200.83966064453125,201.76557793674698,24.423314144736842
6713,6.7138195580515205,119.587890625,22999.998046875,35999996.0,200.83966064453125,201.78967432228916,24.43647203947368
6714,6.714819680136736,97.587890625,-21999.998046875,-44999996.0,200.83966064453125,201.8137707078313,24.44962993421052
6715,6.715819802221952,93.587890625,-3999.999755859375,17999998.0,200.83966064453125,201.8378670933735,24.46278782894737
6716,6.716819924307167,96.587890625,2999.999755859375,6999999.0,200.83966064453125,201.86196347891567,24.47594572368421
6717,6.717820046392382,93.587890625,-2999.999755859375,-5999999.5,200.83966064453125,201.88605986445782,24.489103618421044
6718,6.718820168477598,79.587890625,-13999.9990234375,-10999999.0,200.83966064453125,201.91015625,24.502261513157894
6719,6.719820290562813,79.587890625,0.0,13999998.0,200.83966064453125,201.8974980221519,24.515419407894733
6720,6.720820412648029,96.587890625,17000.0,16999998.0,200.37884521484375,201.8848397943038,24.528577302631582
6721,6.7218205347332445,69.587890625,-26999.998046875,-43999996.0,200.37884521484375,201.8721815664557,24.54173519736842
6722,6.72282065681846,80.587890625,10999.9990234375,37999996.0,200.37884521484375,201.8595233386076,24.55489309210526
6723,6.723820778903676,67.587890625,-12999.9990234375,-23999998.0,200.37884521484375,201.8468651107595,24.56805098684211
6724,6.724820900988891,75.587890625,7999.99951171875,20999998.0,200.37884521484375,201.8342068829114,24.581208881578945
6725,6.725821023074106,65.587890625,-10000.0,-17999998.0,200.37884521484375,201.8215486550633,24.594366776315784
6726,6.726821145159322,58.587890625,-6999.99951171875,2999999.75,200.37884521484375,201.80889042721518,24.607524671052634
6727,6.727821267244537,61.587890625,2999.999755859375,9999999.0,200.37884521484375,201.7962321993671,24.620682565789473
6728,6.728821389329752,61.587890625,0.0,-2999999.75,200.37884521484375,201.783573971519,24.633840460526308
6729,6.729821511414968,61.587890625,0.0,0.0,200.37884521484375,201.77091574367088,24.646998355263158
6730,6.730821633500184,62.587890625,999.9999389648438,999999.875,200.37884521484375,201.75825751582278,24.660156249999996
6731,6.7318217555854,59.587890625,-2999.999755859375,-3999999.5,200.37884521484375,201.74559928797467,24.673314144736846
6732,6.732821877670615,63.587890625,3999.999755859375,6999999.0,200.37884521484375,201.7329410601266,24.686472039473685
6733,6.73382199975583,42.587890625,-20999.998046875,-24999998.0,200.37884521484375,201.72028283227849,24.699629934210524
6734,6.734822121841046,67.587890625,24999.998046875,45999996.0,200.37884521484375,201.70762460443038,24.712787828947373
6735,6.735822243926261,68.587890625,999.9999389648438,-23999998.0,200.37884521484375,201.69496637658227,24.72594572368421
6736,6.736822366011476,61.587890625,-6999.99951171875,-7999999.0,200.37884521484375,201.6823081487342,24.739103618421048
6737,6.737822488096692,69.587890625,7999.99951171875,14999998.0,200.37884521484375,201.6696499208861,24.752261513157897
6738,6.7388226101819075,71.587890625,1999.9998779296875,-5999999.5,200.37884521484375,201.65699169303798,24.765419407894736
6739,6.739822732267123,75.587890625,3999.999755859375,1999999.75,200.37884521484375,201.64433346518987,24.778577302631575
6740,6.740822854352339,62.587890625,-12999.9990234375,-16999998.0,200.37884521484375,201.63167523734177,24.791735197368425
6741,6.741822976437554,77.587890625,14999.9990234375,27999996.0,200.37884521484375,201.61901700949366,24.80489309210526
6742,6.742823098522769,79.587890625,1999.9998779296875,-12999999.0,200.37884521484375,201.60635878164558,24.8180509868421
6743,6.743823220607985,74.587890625,-5000.0,-6999999.0,200.37884521484375,201.59370055379748,24.83120888157895
6744,6.7448233426932,80.587890625,5999.99951171875,10999999.0,200.37884521484375,201.58104232594937,24.844366776315788
6745,6.745823464778416,83.587890625,2999.999755859375,-2999999.75,200.37884521484375,201.56838409810126,24.857524671052637
6746,6.7468235868636315,95.587890625,11999.9990234375,8999999.0,200.37884521484375,201.55572587025316,24.870682565789476
6747,6.747823708948847,84.587890625,-10999.9990234375,-22999998.0,200.37884521484375,201.54306764240508,24.88384046052631
6748,6.748823831034063,108.587890625,23999.998046875,34999996.0,200.37884521484375,201.53040941455697,24.89699835526316
6749,6.749823953119278,102.587890625,-5999.99951171875,-29999996.0,200.37884521484375,201.51775118670886,24.91015625
6750,6.750824075204493,113.587890625,10999.9990234375,16999998.0,200.37884521484375,201.50509295886076,24.817132994186075
6751,6.751824197289709,114.587890625,999.9999389648438,-9999999.0,200.37884521484375,201.49243473101265,24.72410973837207
6752,6.752824319374924,116.587890625,1999.9998779296875,999999.875,200.37884521484375,201.47977650316454,24.631086482558146
6753,6.753824441460139,118.587890625,1999.9998779296875,0.0,200.37884521484375,201.46711827531647,24.53806322674422
6754,6.754824563545355,113.587890625,-5000.0,-6999999.0,200.37884521484375,201.45446004746836,24.445039970930218
6755,6.755824685630571,134.587890625,20999.998046875,25999998.0,200.37884521484375,201.44180181962025,24.352016715116292
6756,6.756824807715787,128.587890625,-5999.99951171875,-26999996.0,200.37884521484375,201.42914359177215,24.258993459302285
6757,6.757824929801002,132.587890625,3999.999755859375,9999999.0,200.37884521484375,201.41648536392404,24.165970203488364
6758,6.758825051886217,138.587890625,5999.99951171875,1999999.75,200.37884521484375,201.40382713607596,24.07294694767444
6759,6.759825173971433,143.587890625,5000.0,-999999.875,200.37884521484375,201.39116890822785,23.97992369186043
6760,6.760825296056648,142.587890625,-999.9999389648438,-5999999.5,200.37884521484375,201.37851068037975,23.88690043604651
6761,6.761825418141863,140.587890625,-1999.9998779296875,-999999.875,200.37884521484375,201.36585245253164,23.793877180232585
6762,6.762825540227079,144.587890625,3999.999755859375,5999999.5,200.37884521484375,201.35319422468353,23.700853924418578
6763,6.7638256623122945,155.587890625,10999.9990234375,6999999.0,200.37884521484375,201.34053599683546,23.607830668604656
6764,6.76482578439751,163.587890625,7999.99951171875,-2999999.75,200.37884521484375,201.32787776898735,23.51480741279073
6765,6.765825906482726,168.587890625,5000.0,-2999999.75,200.37884521484375,201.31521954113924,23.421784156976724
6766,6.766826028567941,162.587890625,-5999.99951171875,-10999999.0,200.37884521484375,201.30256131329114,23.328760901162802
6767,6.767826150653156,155.587890625,-6999.99951171875,-999999.875,200.37884521484375,201.28990308544303,23.235737645348877
6768,6.768826272738372,151.587890625,-3999.999755859375,2999999.75,200.37884521484375,201.27724485759492,23.14271438953487
6769,6.769826394823587,165.587890625,13999.9990234375,17999998.0,200.37884521484375,201.26458662974684,23.04969113372095
6770,6.770826516908803,167.587890625,1999.9998779296875,-11999999.0,200.37884521484375,201.25192840189874,22.95666787790694
6771,6.7718266389940185,165.587890625,-1999.9998779296875,-3999999.5,200.37884521484375,201.23927017405063,22.863644622093016
6772,6.772826761079234,167.587890625,1999.9998779296875,3999999.5,200.37884521484375,201.22661194620252,22.770621366279094
6773,6.77382688316445,173.587890625,5999.99951171875,3999999.5,200.37884521484375,201.21395371835442,22.677598110465087
6774,6.774827005249665,172.587890625,-999.9999389648438,-6999999.0,200.37884521484375,201.20129549050634,22.584574854651166
6775,6.77582712733488,148.587890625,-23999.998046875,-22999998.0,200.37884521484375,201.18863726265823,22.49155159883724
