,t,x,v,a,u
2641,2.641644932844933,6.627759285038337e-05,0.0312252976000309,-0.26846325397491455,0.0
2642,2.642645177045177,9.687665442470461e-05,0.030599059537053108,-0.6262379884719849,0.0
2643,2.6436454212454215,0.00012702829553745687,0.030151639133691788,-0.4474204182624817,0.0
2644,2.644645665445666,0.0001568221050547436,0.029793808236718178,-0.35783156752586365,0.0
2645,2.6456459096459097,0.00018339490634389222,0.026572799310088158,-3.221007823944092,0.0
2646,2.646646153846154,0.00021327819558791816,0.029883287847042084,3.3104875087738037,0.0
2647,2.647646398046398,0.0002397615317022428,0.026483334600925446,-3.3999526500701904,0.0
2648,2.6486466422466424,0.00026347130187787116,0.023709768429398537,-2.7735655307769775,0.0
2649,2.6496468864468867,0.0002851233002729714,0.021651998162269592,-2.0577714443206787,0.0
2650,2.6506471306471306,0.00030418060487136245,0.01905730366706848,-2.594693422317505,0.0
2651,2.651647374847375,0.00032180632115341723,0.01762571558356285,-1.4315881729125977,0.0
2652,2.6526476190476194,0.0003386267926543951,0.016820469871163368,-0.8052446842193604,0.0
2653,2.6536478632478633,0.00035025805118493736,0.011631257832050323,-5.189212322235107,0.0
2654,2.6546481074481076,0.00036081558209843934,0.01055753044784069,-1.0737274885177612,0.0
2655,2.655648351648352,0.0003675259358715266,0.006710353307425976,-3.8471767902374268,0.0
2656,2.656648595848596,0.0003718205261975527,0.004294590093195438,-2.4157631397247314,0.0
2657,2.6576488400488403,0.00037468355731107295,0.002863030880689621,-1.4315590858459473,0.0
2658,2.658649084249084,0.00037235734635032713,-0.0023262109607458115,-5.189241409301758,0.0
2659,2.6596493284493286,0.00036940485006198287,-0.0029524960555136204,-0.6262852549552917,0.0
2660,2.660649572649573,0.00036242601345293224,-0.006978836376219988,-4.026340007781982,0.0
2661,2.661649816849817,0.00035330007085576653,-0.00912594236433506,-2.1471056938171387,0.0
2662,2.662650061050061,0.0003422056033741683,-0.011094466783106327,-1.968524694442749,0.0
2663,2.6636503052503055,0.0003271745808888227,-0.015031022019684315,-3.9365546703338623,0.0
2664,2.6646505494505495,0.0003097277076449245,-0.01744687184691429,-2.4158504009246826,0.0
2665,2.665650793650794,0.0002922809508163482,-0.01744675636291504,0.00011641530727501959,0.0
2666,2.666651037851038,0.0002704500511754304,-0.02183089777827263,-4.3841423988342285,0.0
2667,2.667651282051282,0.00024656130699440837,-0.023888742551207542,-2.057844400405884,0.0
2668,2.6686515262515265,0.0002184674667660147,-0.028093839064240456,-4.2050957679748535,0.0
2669,2.669651770451771,0.0001947576820384711,-0.02370978333055973,4.384055137634277,0.0
2670,2.6706520146520147,0.0001668428158154711,-0.02791486494243145,-4.205080986022949,0.0
2671,2.671652258852259,0.00013803323963657022,-0.028809575363993645,-0.8947098851203918,0.0
2672,2.672652503052503,0.000106271036202088,-0.031762201339006424,-2.952626943588257,0.0
2673,2.6736527472527474,7.620884571224451e-05,-0.03006218932569027,1.7000128030776978,0.0
2674,2.6746529914529917,4.426778468769044e-05,-0.03194105997681618,-1.8788703680038452,0.0
2675,2.6756532356532357,1.3668754036189057e-05,-0.03059903159737587,1.3420283794403076,0.0
2676,2.67665347985348,-1.8898635971709155e-05,-0.03256738930940628,-1.9683573246002197,0.0
2677,2.6776537240537244,-4.869241820415482e-05,-0.02979378029704094,2.7736074924468994,0.0
2678,2.6786539682539683,-8.054405043367296e-05,-0.0318516306579113,-2.057849884033203,0.0
2679,2.6796542124542126,-0.0001106957279262133,-0.030151676386594772,1.6999545097351074,0.0
2680,2.680654456654457,-0.00014066843141335994,-0.029972702264785767,0.178973987698555,0.0
2681,2.681654700854701,-0.00016947806579992175,-0.02880963310599327,1.1630690097808838,0.0
2682,2.6826549450549453,-0.00019882449123542756,-0.029346423223614693,-0.5367909669876099,0.0
2683,2.683655189255189,-0.00022682886628899723,-0.028004374355077744,1.3420501947402954,0.0
2684,2.6846554334554336,-0.00025188070139847696,-0.02505183406174183,2.9525396823883057,0.0
2685,2.685655677655678,-0.000276037841103971,-0.024157138541340828,0.8946952819824219,0.0
2686,2.686655921855922,-0.00030055284150876105,-0.024514999240636826,-0.35786065459251404,0.0
2687,2.687656166056166,-0.0003219363570678979,-0.021383514627814293,3.1314845085144043,0.0
2688,2.6886564102564106,-0.0003413515514694154,-0.019415194168686867,1.9683209657669067,0.0
2689,2.6896566544566545,-0.0003604088560678065,-0.01905730366706848,0.3578897714614868,0.0
2690,2.690656898656899,-0.0003766925074160099,-0.01628364995121956,2.773653030395508,0.0
2691,2.691657142857143,-0.00039360253140330315,-0.016910023987293243,-0.6263725757598877,0.0
2692,2.692657387057387,-0.00040800729766488075,-0.014404765330255032,2.5052573680877686,0.0
2693,2.6936576312576315,-0.000420443742768839,-0.012436444871127605,1.9683209657669067,0.0
2694,2.694657875457876,-0.0004316275881137699,-0.0111838448792696,1.2525995969772339,0.0
2695,2.6956581196581197,-0.00044057468767277896,-0.008947099559009075,2.236745595932007,0.0
2696,2.696658363858364,-0.00044737447751685977,-0.006799789611250162,2.1473095417022705,0.0
2697,2.697658608058608,-0.0004522953531704843,-0.004920875187963247,1.8789139986038208,0.0
2698,2.6986588522588524,-0.00045614264672622085,-0.003847293322905898,1.0735819339752197,0.0
2699,2.6996590964590967,-0.0004582004912663251,-0.00205784454010427,1.789448857307434,0.0
2700,2.7006593406593407,-0.0004588267474900931,-0.0006262561655603349,1.4315881729125977,0.0
2701,2.701659584859585,-0.00045614264672622085,0.002684100531041622,3.310356616973877,0.0
2702,2.7026598290598294,-0.00045587419299408793,0.0002684537321329117,-2.41564679145813,0.0
2703,2.7036600732600733,-0.0004509533173404634,0.004920875187963247,4.652421474456787,0.0
2704,2.7046603174603177,-0.0004476429021451622,0.0033104149624705315,-1.6104602813720703,0.0
2705,2.705660561660562,-0.0004378011217340827,0.009841780178248882,6.531364440917969,0.0
2706,2.706660805860806,-0.0004293013771530241,0.008499744348227978,-1.3420356512069702,0.0
2707,2.7076610500610503,-0.0004174911882728338,0.011810188181698322,3.310443878173828,0.0
2708,2.708661294261294,-0.0004046074172947556,0.012883770279586315,1.0735819339752197,0.0
2709,2.7096615384615386,-0.0003909184015356004,0.013689015060663223,0.8052446842193604,0.0
2710,2.710661782661783,-0.00037418733700178564,0.016731062904000282,3.042048454284668,0.0
2711,2.711662026862027,-0.0003559352771844715,0.018252059817314148,1.5209951400756836,0.0
2712,2.712662271062271,-0.00033759375219233334,0.01834152452647686,0.08946516364812851,0.0
2713,2.7136625152625156,-0.00031844701152294874,0.019146740436553955,0.80521559715271,0.0
2714,2.7146627594627595,-0.00029643718153238297,0.022009829059243202,2.863089084625244,0.0
2715,2.715663003663004,-0.00027290632715448737,0.023530853912234306,1.521024227142334,0.0
2716,2.716663247863248,-0.00024651247076690197,0.02639385499060154,2.863001585006714,0.0
2717,2.717663492063492,-0.00022101326612755656,0.02549920417368412,-0.8946516513824463,0.0
2718,2.7186637362637365,-0.00019381410675123334,0.02719915844500065,1.6999545097351074,0.0
2719,2.719663980463981,-0.00016491503629367799,0.028899069875478745,1.6999108791351318,0.0
2720,2.7206642246642248,-0.00013646332081407309,0.028451714664697647,-0.4473549425601959,0.0
2721,2.721664468864469,-0.00010675899829948321,0.029704321175813675,1.252614140510559,0.0
2722,2.722664713064713,-7.598105003125966e-05,0.0307779461145401,1.0736256837844849,0.0
2723,2.7236649572649574,-4.493463347898796e-05,0.031046414747834206,0.2684682607650757,0.0
2724,2.7246652014652017,-1.2456758668122347e-05,0.03247787058353424,1.4314571619033813,0.0
2725,2.7256654456654457,1.778440309863072e-05,0.030241159722208977,-2.236712694168091,0.0
2726,2.72666568986569,4.892024662694894e-05,0.031135844066739082,0.8946816325187683,0.0
2727,2.7276659340659344,7.72825296735391e-05,0.028362281620502472,-2.7735602855682373,0.0
2728,2.7286661782661783,0.0001100288427551277,0.03274631127715111,4.384029388427734,0.0
2729,2.7296664224664227,0.00013919631601311266,0.029167471453547478,-3.5788395404815674,0.0
2730,2.730666666666667,0.0001686322793830186,0.029435962438583374,0.2684900760650635,0.0
2731,2.731666910866911,0.00019654716015793383,0.027914879843592644,-1.5210824012756348,0.0
2732,2.7326671550671553,0.0002231199759989977,0.02657281421124935,-1.3420647382736206,0.0
2733,2.733667399267399,0.0002482613199390471,0.025141343474388123,-1.4314717054367065,0.0
2734,2.7346676434676436,0.0002712553250603378,0.02299400418996811,-2.147338628768921,0.0
2735,2.735667887667888,0.00029084942070767283,0.019594095647335052,-3.399909019470215,0.0
2736,2.736668131868132,0.00030990669620223343,0.019057273864746094,-0.536820113658905,0.0
2737,2.737668376068376,0.0003258324577473104,0.015925761312246323,-3.1315135955810547,0.0
2738,2.7386686202686206,0.0003386267926543951,0.012794334441423416,-3.1314263343811035,0.0
2739,2.7396688644688645,0.0003500790917314589,0.011452298611402512,-1.3420356512069702,0.0
2740,2.740669108669109,0.00035607360769063234,0.005994515493512154,-5.457782745361328,0.0
2741,2.741669352869353,0.0003652891900856048,0.0092155821621418,3.2210659980773926,0.0
2742,2.742669597069597,0.00036859960528090596,0.0033104149624705315,-5.9051666259765625,0.0
2743,2.7436698412698415,0.0003688679717015475,0.0002683664206415415,-3.042048454284668,0.0
2744,2.744670085470086,0.0003667206328827888,-0.002147338818758726,-2.4157049655914307,0.0
2745,2.7456703296703298,0.0003627839614637196,-0.003936671186238527,-1.789332389831543,0.0
2746,2.746670573870574,0.00035356846638023853,-0.009215494617819786,-5.278822898864746,0.0
2747,2.747670818070818,0.00034417404094710946,-0.009394424967467785,-0.17893032729625702,0.0
2748,2.7486710622710624,0.00032905343687161803,-0.015120603144168854,-5.726178169250488,0.0
2749,2.7496713064713068,0.0003155433514621109,-0.013510084711015224,1.610518455505371,0.0
2750,2.7506715506715507,0.00029550190083682537,-0.020041448995471,-6.531364440917969,0.0
2751,2.751671794871795,0.00027653403230942786,-0.018967866897583008,1.0735819339752197,0.0
2752,2.7526720390720394,0.000254613725701347,-0.021920304745435715,-2.95243763923645,0.0
2753,2.7536722832722833,0.00023072499607224017,-0.02388872765004635,-1.9684373140335083,0.0
2754,2.7546725274725277,0.00020513635536190122,-0.025588639080524445,-1.699925422668457,0.0
2755,2.755672771672772,0.00017748979735188186,-0.027646556496620178,-2.0579171180725098,0.0
2756,2.756673015873016,0.00014894866035319865,-0.028541136533021927,-0.8945788741111755,0.0
2757,2.7576732600732603,0.00011996009561698884,-0.028988562524318695,-0.4474276900291443,0.0
2758,2.758673504273504,8.980843995232135e-05,-0.03015165403485298,-1.1630908250808716,0.0
2759,2.7596737484737486,6.010409924783744e-05,-0.029704339802265167,0.44731128215789795,0.0
2760,2.760673992673993,2.9057742722216062e-05,-0.03104635700583458,-1.3420138359069824,0.0
2761,2.761674236874237,-3.4201887046947377e-06,-0.032477930188179016,-1.431577205657959,0.0
2762,2.762674481074481,-3.4287622838746756e-05,-0.030867433175444603,1.6104966402053833,0.0
2763,2.7636747252747256,-6.783918797736987e-05,-0.03355156257748604,-2.6841306686401367,0.0
2764,2.7646749694749695,-9.59330063778907e-05,-0.028093816712498665,5.4577460289001465,0.0
2765,2.765675213675214,-0.00012563735072035342,-0.029704343527555466,-1.6105257272720337,0.0
2766,2.766675457875458,-0.00015498377615585923,-0.029346423223614693,0.3579188585281372,0.0
2767,2.767675702075702,-0.00018406180606689304,-0.029078029096126556,0.26839548349380493,0.0
2768,2.7686759462759465,-0.00021170829131733626,-0.027646483853459358,1.431544542312622,0.0
2769,2.769676190476191,-0.000236760126426816,-0.02505183406174183,2.5946497917175293,0.0
2770,2.7706764346764348,-0.00026073833578266203,-0.023978209123015404,1.0736256837844849,0.0
2771,2.771676678876679,-0.000286595372017473,-0.02585703507065773,-1.87882661819458,0.0
2772,2.772676923076923,-0.0003091420221608132,-0.02254664897918701,3.3103857040405273,0.0
2773,2.7736771672771674,-0.00033052556682378054,-0.02138354443013668,1.1631053686141968,0.0
2774,2.7746774114774118,-0.0003483303007669747,-0.01780473254621029,3.578810214996338,0.0
2775,2.7756776556776557,-0.00036694022128358483,-0.018609920516610146,-0.8051865100860596,0.0
2776,2.7766778998779,-0.0003835817624349147,-0.016641540452837944,1.9683791399002075,0.0
2777,2.7776781440781444,-0.00039789709262549877,-0.014315329492092133,2.3262107372283936,0.0
2778,2.7786783882783883,-0.00041185456211678684,-0.013957468792796135,0.35786065459251404,0.0
2779,2.7796786324786327,-0.0004217858368065208,-0.009931273758411407,4.0261945724487305,0.0
2780,2.780678876678877,-0.0004320749721955508,-0.010289134457707405,-0.35786065459251404,0.0
2781,2.781679120879121,-0.00043994843144901097,-0.007873458787798882,2.4156758785247803,0.0
2782,2.7826793650793653,-0.00044630083721131086,-0.006352405529469252,1.5210533142089844,0.0
2783,2.7836796092796097,-0.0004504164680838585,-0.0041156308725476265,2.2367746829986572,0.0
2784,2.7846798534798536,-0.0004548005817923695,-0.004384113475680351,-0.2684828042984009,0.0
2785,2.785680097680098,-0.00045605318155139685,-0.00125259964261204,3.1315135955810547,0.0
2786,2.786680341880342,-0.00045721622882410884,-0.0011630472727119923,0.08955247700214386,0.0
2787,2.787680586080586,-0.0004540847730822861,0.003131455508992076,4.2945027351379395,0.0
2788,2.7886808302808306,-0.00045068489271216094,0.003399880137294531,0.2684246003627777,0.0
2789,2.7896810744810745,-0.0004466587270144373,0.004026165697723627,0.6262852549552917,0.0
2790,2.790681318681319,-0.00043824847671203315,0.008410249836742878,4.384084224700928,0.0
2791,2.791681562881563,-0.00043037504656240344,0.007873429916799068,-0.536820113658905,0.0
2792,2.792681807081807,-0.00042035430669784546,0.010020739398896694,2.1473095417022705,0.0
2793,2.7936820512820515,-0.0004085441178176552,0.011810188181698322,1.789448857307434,0.0
2794,2.794682295482296,-0.0003954813873860985,0.013062729500234127,1.252541422843933,0.0
2795,2.7956825396825398,-0.000380092445993796,0.015388940460979939,2.3262107372283936,0.0
2796,2.796682783882784,-0.00036318242200650275,0.016910023987293243,1.5210824012756348,0.0
2797,2.797683028083028,-0.0003458250721450895,0.017357349395751953,0.44732582569122314,0.0
2798,2.7986832722832724,-0.0003261414822191,0.019683588296175003,2.326239824295044,0.0
2799,2.7996835164835168,-0.0003088736266363412,0.017267854884266853,-2.415734052658081,0.0
2800,2.8006837606837607,-0.00028337445110082626,0.025499174371361732,8.231319427490234,0.0
2801,2.801684004884005,-0.00025903835194185376,0.02433609776198864,-1.1630762815475464,0.0
2802,2.8026842490842494,-0.00023344972578343004,0.02558862417936325,1.2525123357772827,0.0
2803,2.8036844932844933,-0.00020562426652759314,0.027825457975268364,2.236832857131958,0.0
2804,2.8046847374847377,-0.00017887249123305082,0.026751773431897163,-1.0736838579177856,0.0
2805,2.805684981684982,-0.00014988394104875624,0.02898854948580265,2.2367746829986572,0.0
2806,2.806685225885226,-0.00012035856343572959,0.029525376856327057,0.536820113658905,0.0
2807,2.8076854700854703,-9.083319309866056e-05,0.02952536940574646,0.0,0.0
2808,2.8086857142857147,-5.9965754189761356e-05,0.0308674369007349,1.3420720100402832,0.0
2809,2.8096859584859586,-3.0440356567851268e-05,0.02952539548277855,-1.3420429229736328,0.0
2810,2.810686202686203,1.1428392099332996e-06,0.03158319368958473,2.0577969551086426,0.0
2811,2.811686446886447,3.0310344300232828e-05,0.029167504981160164,-2.4156904220581055,0.0
2812,2.8126866910866912,6.207248225109652e-05,0.03176213800907135,2.594632625579834,0.0
2813,2.8136869352869356,9.311884787166491e-05,0.031046364456415176,-0.715772271156311,0.0
2814,2.8146871794871795,0.00012282318493817002,0.02970433607697487,-1.3420283794403076,0.0
2815,2.815687423687424,0.00015225910465233028,0.029435917735099792,-0.2684173285961151,0.0
2816,2.8166876678876682,0.00018044241005554795,0.028183303773403168,-1.252614140510559,0.0
2817,2.817687912087912,0.00020594160014297813,0.025499189272522926,-2.684114933013916,0.0
2818,2.8186881562881565,0.00023108288587536663,0.025141283869743347,-0.357904314994812,0.0
2819,2.819688400488401,0.00025702937273308635,0.02594648487865925,0.8052010536193848,0.0
2820,2.8206886446886448,0.0002769814454950392,0.019952071830630302,-5.994413375854492,0.0
2821,2.821688888888889,0.00029657557024620473,0.01959412358701229,-0.35794797539711,0.0
2822,2.822689133089133,0.0003110698307864368,0.014494259841740131,-5.099863529205322,0.0
2823,2.8236893772893774,0.00032797976746223867,0.01690993644297123,2.4156758785247803,0.0
2824,2.8246896214896218,0.00034050573594868183,0.012525968253612518,-4.383967876434326,0.0
2825,2.8256898656898657,0.00035043692332692444,0.009931187145411968,-2.594780921936035,0.0
2826,2.82669010989011,0.00035714730620384216,0.006710382644087076,-3.220804214477539,0.0
