,t,x,v,a,u
4792,4.792585032352583,1013.546875,-27999.998046875,-25999998.0,67.3906021118164
4793,4.793585154437798,992.546875,-20999.998046875,6999999.0,67.3906021118164
4794,4.794585276523014,982.546875,-10000.0,10999999.0,67.3906021118164
4795,4.795585398608229,956.546875,-25999.998046875,-15999998.0,67.3906021118164
4796,4.796585520693444,965.546875,9000.0,34999996.0,67.3906021118164
4797,4.79758564277866,927.546875,-38000.0,-46999996.0,67.3906021118164
4798,4.7985857648638754,921.546875,-5999.99951171875,31999996.0,67.3906021118164
4799,4.799585886949091,948.546875,26999.998046875,32999996.0,67.3906021118164
4800,4.800586009034307,905.546875,-42999.99609375,-69999992.0,-3.6271958351135254
4801,4.801586131119522,904.546875,-999.9999389648438,41999996.0,-3.6271958351135254
4802,4.802586253204737,911.546875,6999.99951171875,7999999.0,-3.6271958351135254
4803,4.803586375289953,901.546875,-10000.0,-16999998.0,-3.6271958351135254
4804,4.804586497375168,897.546875,-3999.999755859375,5999999.5,-3.6271958351135254
4805,4.805586619460383,903.546875,5999.99951171875,9999999.0,-3.6271958351135254
4806,4.806586741545599,921.546875,18000.0,11999999.0,-3.6271958351135254
4807,4.8075868636308146,920.546875,-999.9999389648438,-18999998.0,-3.6271958351135254
4808,4.808586985716031,933.546875,12999.9990234375,13999998.0,-3.6271958351135254
4809,4.809587107801246,944.546875,10999.9990234375,-1999999.75,-3.6271958351135254
4810,4.810587229886461,949.546875,5000.0,-5999999.5,-3.6271958351135254
4811,4.811587351971677,978.546875,28999.998046875,23999998.0,-3.6271958351135254
4812,4.812587474056892,981.546875,2999.999755859375,-25999998.0,-3.6271958351135254
4813,4.813587596142107,1017.546875,36000.0,32999996.0,-3.6271958351135254
4814,4.814587718227323,1032.546875,14999.9990234375,-20999998.0,-3.6271958351135254
4815,4.8155878403125385,1057.546875,24999.998046875,9999999.0,-3.6271958351135254
4816,4.816587962397754,1084.546875,26999.998046875,1999999.75,-3.6271958351135254
4817,4.81758808448297,1110.546875,25999.998046875,-999999.875,-3.6271958351135254
4818,4.818588206568185,1135.546875,24999.998046875,-999999.875,-3.6271958351135254
4819,4.819588328653401,1170.546875,35000.0,9999999.0,-3.6271958351135254
4820,4.820588450738616,1205.546875,35000.0,0.0,-3.6271958351135254
4821,4.821588572823831,1222.546875,17000.0,-17999998.0,-3.6271958351135254
4822,4.822588694909047,1250.546875,27999.998046875,10999999.0,-3.6271958351135254
4823,4.8235888169942625,1281.546875,30999.998046875,2999999.75,-3.6271958351135254
4824,4.824588939079478,1302.546875,20999.998046875,-9999999.0,-3.6271958351135254
4825,4.825589061164694,1337.546875,35000.0,13999998.0,-3.6271958351135254
4826,4.826589183249909,1367.546875,29999.998046875,-4999999.5,-3.6271958351135254
4827,4.827589305335124,1432.546875,64999.99609375,34999996.0,-3.6271958351135254
4828,4.82858942742034,1440.546875,7999.99951171875,-56999992.0,-3.6271958351135254
4829,4.829589549505555,1453.546875,12999.9990234375,4999999.5,-3.6271958351135254
4830,4.83058967159077,1522.546875,69000.0,55999992.0,-3.6271958351135254
4831,4.831589793675986,1520.546875,-1999.9998779296875,-70999992.0,-3.6271958351135254
4832,4.832589915761202,1522.546875,1999.9998779296875,3999999.5,-3.6271958351135254
4833,4.833590037846418,1565.546875,42999.99609375,40999996.0,-3.6271958351135254
4834,4.834590159931633,1582.546875,17000.0,-25999998.0,-3.6271958351135254
4835,4.835590282016848,1600.546875,18000.0,999999.875,-3.6271958351135254
4836,4.836590404102064,1625.546875,24999.998046875,6999999.0,-3.6271958351135254
4837,4.837590526187279,1638.546875,12999.9990234375,-11999999.0,-3.6271958351135254
4838,4.838590648272494,1645.546875,6999.99951171875,-5999999.5,-3.6271958351135254
4839,4.83959077035771,1662.546875,17000.0,9999999.0,-3.6271958351135254
4840,4.8405908924429255,1674.546875,11999.9990234375,-4999999.5,-3.6271958351135254
4841,4.841591014528141,1692.546875,18000.0,5999999.5,-3.6271958351135254
4842,4.842591136613357,1692.546875,0.0,-17999998.0,-3.6271958351135254
4843,4.843591258698572,1701.546875,9000.0,8999999.0,-3.6271958351135254
4844,4.844591380783788,1704.546875,2999.999755859375,-5999999.5,-3.6271958351135254
4845,4.845591502869003,1702.546875,-1999.9998779296875,-4999999.5,-3.6271958351135254
4846,4.846591624954218,1696.546875,-5999.99951171875,-3999999.5,-3.6271958351135254
4847,4.847591747039434,1696.546875,0.0,5999999.5,-3.6271958351135254
4848,4.8485918691246495,1684.546875,-11999.9990234375,-11999999.0,-3.6271958351135254
4849,4.849591991209865,1661.546875,-22999.998046875,-10999999.0,-3.6271958351135254
4850,4.850592113295081,1670.546875,9000.0,31999996.0,-3.6271958351135254
4851,4.851592235380296,1655.546875,-14999.9990234375,-23999998.0,-3.6271958351135254
4852,4.852592357465511,1629.546875,-25999.998046875,-10999999.0,-3.6271958351135254
4853,4.853592479550727,1632.546875,2999.999755859375,28999996.0,-3.6271958351135254
4854,4.854592601635942,1609.546875,-22999.998046875,-25999998.0,-3.6271958351135254
4855,4.855592723721158,1590.546875,-19000.0,3999999.5,-3.6271958351135254
4856,4.856592845806373,1575.546875,-14999.9990234375,3999999.5,-3.6271958351135254
4857,4.857592967891589,1551.546875,-23999.998046875,-8999999.0,-3.6271958351135254
4858,4.858593089976805,1545.546875,-5999.99951171875,17999998.0,-3.6271958351135254
4859,4.85959321206202,1502.546875,-42999.99609375,-36999996.0,-3.6271958351135254
4860,4.860593334147235,1469.546875,-33000.0,9999999.0,-3.6271958351135254
4861,4.861593456232451,1483.546875,13999.9990234375,46999996.0,-3.6271958351135254
4862,4.862593578317666,1424.546875,-58999.99609375,-72999992.0,-3.6271958351135254
4863,4.863593700402881,1391.546875,-33000.0,25999998.0,-3.6271958351135254
4864,4.864593822488097,1382.546875,-9000.0,23999998.0,-6.139060020446777
4865,4.8655939445733125,1334.546875,-47999.99609375,-38999996.0,-6.139060020446777
4866,4.866594066658528,1299.546875,-35000.0,12999999.0,-6.139060020446777
4867,4.867594188743744,1276.546875,-22999.998046875,11999999.0,-6.139060020446777
4868,4.868594310828959,1241.546875,-35000.0,-11999999.0,-6.139060020446777
4869,4.869594432914175,1220.546875,-20999.998046875,13999998.0,-6.139060020446777
4870,4.87059455499939,1188.546875,-31999.998046875,-10999999.0,-6.139060020446777
4871,4.871594677084605,1159.546875,-28999.998046875,2999999.75,-6.139060020446777
4872,4.872594799169821,1129.546875,-29999.998046875,-999999.875,-6.139060020446777
4873,4.8735949212550365,1108.546875,-20999.998046875,8999999.0,-6.139060020446777
4874,4.874595043340252,1075.546875,-33000.0,-11999999.0,-6.139060020446777
4875,4.875595165425468,1052.546875,-22999.998046875,9999999.0,-6.139060020446777
4876,4.876595287510683,1027.546875,-24999.998046875,-1999999.75,-6.139060020446777
4877,4.877595409595898,1002.546875,-24999.998046875,0.0,-6.139060020446777
4878,4.878595531681114,987.546875,-14999.9990234375,9999999.0,-6.139060020446777
4879,4.879595653766329,974.546875,-12999.9990234375,1999999.75,-6.139060020446777
4880,4.880595775851545,946.546875,-27999.998046875,-14999998.0,-6.139060020446777
4881,4.88159589793676,943.546875,-2999.999755859375,24999998.0,-6.139060020446777
4882,4.882596020021976,928.546875,-14999.9990234375,-11999999.0,-6.139060020446777
4883,4.883596142107192,898.546875,-29999.998046875,-14999998.0,-6.139060020446777
4884,4.884596264192407,906.546875,7999.99951171875,37999996.0,-6.139060020446777
4885,4.885596386277622,913.546875,6999.99951171875,-999999.875,-6.139060020446777
4886,4.886596508362838,896.546875,-17000.0,-23999998.0,-6.139060020446777
4887,4.887596630448053,896.546875,0.0,16999998.0,-6.139060020446777
4888,4.888596752533268,894.546875,-1999.9998779296875,-1999999.75,-6.139060020446777
4889,4.889596874618484,904.546875,10000.0,11999999.0,-6.139060020446777
4890,4.8905969967036995,907.546875,2999.999755859375,-6999999.0,-6.139060020446777
4891,4.891597118788915,914.546875,6999.99951171875,3999999.5,-6.139060020446777
4892,4.892597240874131,945.546875,30999.998046875,23999998.0,-6.139060020446777
4893,4.893597362959346,943.546875,-1999.9998779296875,-32999996.0,-6.139060020446777
4894,4.894597485044562,954.546875,10999.9990234375,12999999.0,-6.139060020446777
4895,4.895597607129777,996.546875,41999.99609375,30999996.0,-6.139060020446777
4896,4.896597729214992,1000.546875,3999.999755859375,-37999996.0,-6.139060020446777
4897,4.897597851300208,1006.546875,5999.99951171875,1999999.75,-6.139060020446777
4898,4.8985979733854235,1032.546875,25999.998046875,19999998.0,-6.139060020446777
4899,4.899598095470639,1055.546875,22999.998046875,-2999999.75,-6.139060020446777
4900,4.900598217555855,1080.546875,24999.998046875,1999999.75,-6.139060020446777
4901,4.90159833964107,1110.546875,29999.998046875,4999999.5,-6.139060020446777
4902,4.902598461726285,1135.546875,24999.998046875,-4999999.5,-6.139060020446777
4903,4.903598583811501,1155.546875,20000.0,-4999999.5,-6.139060020446777
4904,4.904598705896716,1184.546875,28999.998046875,8999999.0,-6.139060020446777
4905,4.905598827981932,1210.546875,25999.998046875,-2999999.75,-6.139060020446777
4906,4.906598950067147,1233.546875,22999.998046875,-2999999.75,-6.139060020446777
4907,4.907599072152363,1272.546875,39000.0,15999998.0,-6.139060020446777
4908,4.908599194237579,1293.546875,20999.998046875,-17999998.0,-6.139060020446777
4909,4.909599316322794,1338.546875,44999.99609375,23999998.0,-6.139060020446777
4910,4.910599438408009,1365.546875,26999.998046875,-17999998.0,-6.139060020446777
4911,4.911599560493225,1379.546875,13999.9990234375,-12999999.0,-6.139060020446777
4912,4.91259968257844,1417.546875,38000.0,23999998.0,-6.139060020446777
4913,4.913599804663655,1444.546875,26999.998046875,-10999999.0,-6.139060020446777
4914,4.914599926748871,1448.546875,3999.999755859375,-22999998.0,-6.139060020446777
4915,4.9156000488340865,1509.546875,60999.99609375,56999992.0,-6.139060020446777
4916,4.916600170919302,1522.546875,12999.9990234375,-47999996.0,-6.139060020446777
4917,4.917600293004518,1554.546875,31999.998046875,18999998.0,-6.139060020446777
4918,4.918600415089733,1567.546875,12999.9990234375,-18999998.0,-6.139060020446777
4919,4.919600537174949,1589.546875,21999.998046875,8999999.0,-6.139060020446777
4920,4.920600659260164,1615.546875,25999.998046875,3999999.5,-6.139060020446777
4921,4.921600781345379,1621.546875,5999.99951171875,-19999998.0,-6.139060020446777
4922,4.922600903430595,1632.546875,10999.9990234375,4999999.5,-6.139060020446777
4923,4.9236010255158105,1684.546875,51999.99609375,40999996.0,-6.139060020446777
4924,4.924601147601026,1679.546875,-5000.0,-56999992.0,-6.139060020446777
4925,4.925601269686242,1688.546875,9000.0,13999998.0,-6.139060020446777
4926,4.926601391771457,1692.546875,3999.999755859375,-4999999.5,-6.139060020446777
4927,4.927601513856672,1703.546875,10999.9990234375,6999999.0,-6.139060020446777
4928,4.928601635941888,1691.546875,-11999.9990234375,-22999998.0,-6.1158127784729
4929,4.929601758027103,1706.546875,14999.9990234375,26999996.0,-6.1158127784729
4930,4.930601880112319,1693.546875,-12999.9990234375,-27999996.0,-6.1158127784729
4931,4.931602002197534,1699.546875,5999.99951171875,18999998.0,-6.1158127784729
4932,4.93260212428275,1700.546875,999.9999389648438,-4999999.5,-6.1158127784729
4933,4.933602246367966,1671.546875,-28999.998046875,-29999996.0,-6.1158127784729
4934,4.934602368453181,1668.546875,-2999.999755859375,25999998.0,-6.1158127784729
4935,4.935602490538396,1665.546875,-2999.999755859375,0.0,-6.1158127784729
4936,4.936602612623612,1644.546875,-20999.998046875,-17999998.0,-6.1158127784729
4937,4.937602734708827,1637.546875,-6999.99951171875,13999998.0,-6.1158127784729
4938,4.938602856794042,1620.546875,-17000.0,-9999999.0,-6.1158127784729
4939,4.939602978879258,1592.546875,-27999.998046875,-10999999.0,-6.1158127784729
4940,4.9406031009644735,1580.546875,-11999.9990234375,15999998.0,-6.1158127784729
4941,4.941603223049689,1560.546875,-20000.0,-7999999.0,-6.1158127784729
4942,4.942603345134905,1523.546875,-37000.0,-16999998.0,-6.1158127784729
4943,4.94360346722012,1515.546875,-7999.99951171875,28999996.0,-6.1158127784729
4944,4.944603589305336,1483.546875,-31999.998046875,-23999998.0,-6.1158127784729
4945,4.945603711390551,1457.546875,-25999.998046875,5999999.5,-6.1158127784729
4946,4.946603833475766,1442.546875,-14999.9990234375,10999999.0,-6.1158127784729
4947,4.947603955560982,1402.546875,-40000.0,-24999998.0,-6.1158127784729
4948,4.9486040776461975,1373.546875,-28999.998046875,10999999.0,-6.1158127784729
4949,4.949604199731413,1353.546875,-20000.0,8999999.0,-6.1158127784729
4950,4.950604321816629,1305.546875,-47999.99609375,-27999996.0,-6.1158127784729
4951,4.951604443901844,1303.546875,-1999.9998779296875,45999996.0,-6.1158127784729
4952,4.952604565987059,1259.546875,-43999.99609375,-41999996.0,-6.1158127784729
4953,4.953604688072275,1221.546875,-38000.0,5999999.5,-6.1158127784729
4954,4.95460481015749,1233.546875,11999.9990234375,49999996.0,-6.1158127784729
4955,4.955604932242706,1174.546875,-58999.99609375,-70999992.0,-6.1158127784729
4956,4.956605054327921,1138.546875,-36000.0,22999998.0,-6.1158127784729
4957,4.957605176413137,1137.546875,-999.9999389648438,34999996.0,-6.1158127784729
4958,4.958605298498353,1088.546875,-48999.99609375,-47999996.0,-6.1158127784729
4959,4.959605420583568,1064.546875,-23999.998046875,24999998.0,-6.1158127784729
4960,4.960605542668783,1043.546875,-20999.998046875,2999999.75,-6.1158127784729
4961,4.961605664753999,1021.546875,-21999.998046875,-999999.875,-6.1158127784729
4962,4.962605786839214,999.546875,-21999.998046875,0.0,-6.1158127784729
4963,4.963605908924429,970.546875,-28999.998046875,-6999999.0,-6.1158127784729
4964,4.964606031009645,961.546875,-9000.0,19999998.0,-6.1158127784729
4965,4.9656061530948605,959.546875,-1999.9998779296875,6999999.0,-6.1158127784729
4966,4.966606275180077,939.546875,-20000.0,-17999998.0,-6.1158127784729
4967,4.967606397265292,933.546875,-5999.99951171875,13999998.0,-6.1158127784729
4968,4.968606519350507,920.546875,-12999.9990234375,-6999999.0,-6.1158127784729
4969,4.969606641435723,916.546875,-3999.999755859375,8999999.0,-6.1158127784729
4970,4.970606763520938,904.546875,-11999.9990234375,-7999999.0,-6.1158127784729
4971,4.971606885606153,904.546875,0.0,11999999.0,-6.1158127784729
4972,4.972607007691369,896.546875,-7999.99951171875,-7999999.0,-6.1158127784729
4973,4.9736071297765845,904.546875,7999.99951171875,15999998.0,-6.1158127784729
4974,4.9746072518618,914.546875,10000.0,1999999.75,-6.1158127784729
4975,4.975607373947016,913.546875,-999.9999389648438,-10999999.0,-6.1158127784729
4976,4.976607496032231,915.546875,1999.9998779296875,2999999.75,-6.1158127784729
4977,4.977607618117446,937.546875,21999.998046875,19999998.0,-6.1158127784729
4978,4.978607740202662,937.546875,0.0,-21999998.0,-6.1158127784729
4979,4.979607862287877,949.546875,11999.9990234375,11999999.0,-6.1158127784729
4980,4.980607984373093,982.546875,33000.0,20999998.0,-6.1158127784729
4981,4.981608106458308,988.546875,5999.99951171875,-26999996.0,-6.1158127784729
4982,4.982608228543524,1017.546875,28999.998046875,22999998.0,-6.1158127784729
4983,4.98360835062874,1046.546875,28999.998046875,0.0,-6.1158127784729
4984,4.984608472713955,1063.546875,17000.0,-11999999.0,-6.1158127784729
4985,4.98560859479917,1109.546875,45999.99609375,28999996.0,-6.1158127784729
4986,4.986608716884386,1113.546875,3999.999755859375,-41999996.0,-6.1158127784729
4987,4.987608838969601,1144.546875,30999.998046875,26999996.0,-6.1158127784729
4988,4.988608961054816,1199.546875,54999.99609375,23999998.0,-6.1158127784729
4989,4.989609083140032,1205.546875,5999.99951171875,-48999996.0,-6.1158127784729
4990,4.9906092052252475,1226.546875,20999.998046875,14999998.0,-6.1158127784729
4991,4.991609327310464,1262.546875,36000.0,14999998.0,-6.1158127784729
4992,4.992609449395679,1292.546875,29999.998046875,-5999999.5,-6.105595588684082
4993,4.993609571480894,1319.546875,26999.998046875,-2999999.75,-6.105595588684082
4994,4.99460969356611,1347.546875,27999.998046875,999999.875,-6.105595588684082
4995,4.995609815651325,1372.546875,24999.998046875,-2999999.75,-6.105595588684082
4996,4.99660993773654,1404.546875,31999.998046875,6999999.0,-6.105595588684082
4997,4.997610059821756,1432.546875,27999.998046875,-3999999.5,-6.105595588684082
4998,4.9986101819069715,1468.546875,36000.0,7999999.0,-6.105595588684082
4999,4.999610303992187,1482.546875,13999.9990234375,-21999998.0,-6.105595588684082
5000,5.000610426077403,1517.546875,35000.0,20999998.0,-6.105595588684082
