,t,x,v,a,u,x_up,x_down
6899,6.8998422659016,52.640625,-21999.998046875,-1999999.75,183.1908416748047,193.21968005952382,20.86077353395062
6900,6.900842387986815,58.640625,5999.99951171875,27999996.0,183.1908416748047,193.1958705357143,20.92250192901233
6901,6.901842510072031,60.640625,1999.9998779296875,-3999999.5,183.1908416748047,193.17206101190476,20.984230324074094
6902,6.902842632157246,57.640625,-2999.999755859375,-4999999.5,183.1908416748047,193.14825148809524,21.045958719135804
6903,6.903842754242462,65.640625,7999.99951171875,10999999.0,183.1908416748047,193.12444196428572,21.107687114197567
6904,6.9048428763276775,45.640625,-20000.0,-27999996.0,183.1908416748047,193.1006324404762,21.169415509259274
6905,6.905842998412893,56.640625,10999.9990234375,30999996.0,183.1908416748047,193.07682291666669,21.231143904320984
6906,6.906843120498109,50.640625,-5999.99951171875,-16999998.0,183.1908416748047,193.05301339285714,21.292872299382747
6907,6.907843242583324,65.640625,14999.9990234375,20999998.0,183.1908416748047,193.02920386904762,21.354600694444457
6908,6.908843364668539,62.640625,-2999.999755859375,-17999998.0,183.1908416748047,193.0053943452381,21.416329089506164
6909,6.909843486753755,58.640625,-3999.999755859375,-999999.875,183.1908416748047,192.98158482142858,21.47805748456793
6910,6.91084360883897,56.640625,-1999.9998779296875,1999999.75,183.1908416748047,192.95777529761907,21.539785879629637
6911,6.911843730924185,57.640625,999.9999389648438,2999999.75,183.1908416748047,192.93396577380955,21.601514274691347
6912,6.912843853009401,67.640625,10000.0,8999999.0,-19.499326705932617,192.91015625,21.66324266975311
6913,6.913843975094617,73.640625,5999.99951171875,-3999999.5,-19.499326705932617,192.88634672619048,21.72497106481482
6914,6.914844097179832,70.640625,-2999.999755859375,-8999999.0,-19.499326705932617,192.86253720238096,21.786699459876527
6915,6.915844219265048,77.640625,6999.99951171875,9999999.0,-19.499326705932617,192.83872767857142,21.848427854938294
6916,6.916844341350263,87.640625,10000.0,2999999.75,-19.499326705932617,192.81491815476193,21.91015625
6917,6.917844463435479,86.640625,-999.9999389648438,-10999999.0,-19.499326705932617,192.79110863095238,21.91015625
6918,6.918844585520694,71.640625,-14999.9990234375,-13999998.0,-19.499326705932617,192.76729910714286,21.91015625
6919,6.919844707605909,92.640625,20999.998046875,35999996.0,-19.499326705932617,192.74348958333334,21.91015625
6920,6.920844829691125,90.640625,-1999.9998779296875,-22999998.0,-19.499326705932617,192.7196800595238,21.91015625
6921,6.9218449517763405,116.640625,25999.998046875,27999996.0,-19.499326705932617,192.69587053571428,21.91015625
6922,6.922845073861556,105.640625,-10999.9990234375,-36999996.0,-19.499326705932617,192.6720610119048,21.91015625
6923,6.923845195946772,105.640625,0.0,10999999.0,-19.499326705932617,192.64825148809524,21.91015625
6924,6.924845318031987,119.640625,13999.9990234375,13999998.0,-19.499326705932617,192.62444196428572,21.91015625
6925,6.925845440117202,109.640625,-10000.0,-23999998.0,-19.499326705932617,192.6006324404762,21.91015625
6926,6.926845562202418,119.640625,10000.0,19999998.0,-19.499326705932617,192.57682291666666,21.91015625
6927,6.927845684287633,128.640625,9000.0,-999999.875,-19.499326705932617,192.55301339285714,21.91015625
6928,6.928845806372849,165.640625,37000.0,27999996.0,-19.499326705932617,192.52920386904762,21.91015625
6929,6.9298459284580645,130.640625,-35000.0,-71999992.0,-19.499326705932617,192.5053943452381,21.91015625
6930,6.93084605054328,140.640625,10000.0,44999996.0,-19.499326705932617,192.48158482142858,21.91015625
6931,6.931846172628496,154.640625,13999.9990234375,3999999.5,-19.499326705932617,192.45777529761904,21.91015625
6932,6.932846294713711,153.640625,-999.9999389648438,-14999998.0,-19.499326705932617,192.43396577380952,21.91015625
6933,6.933846416798926,173.640625,20000.0,20999998.0,-19.499326705932617,192.41015625,21.91015625
6934,6.934846538884142,154.640625,-19000.0,-38999996.0,-19.499326705932617,192.38634672619048,21.91015625
6935,6.935846660969357,186.640625,31999.998046875,50999996.0,-19.499326705932617,192.36253720238096,21.91015625
6936,6.936846783054572,167.640625,-19000.0,-50999996.0,-19.499326705932617,192.33872767857144,21.91015625
6937,6.937846905139788,177.640625,10000.0,28999996.0,-19.499326705932617,192.3149181547619,21.91015625
6938,6.938847027225004,169.640625,-7999.99951171875,-17999998.0,-19.499326705932617,192.29110863095238,21.91015625
6939,6.939847149310219,170.640625,999.9999389648438,8999999.0,-19.499326705932617,192.26729910714286,21.91015625
6940,6.940847271395435,169.640625,-999.9999389648438,-1999999.75,-19.499326705932617,192.24348958333334,21.91015625
6941,6.94184739348065,181.640625,11999.9990234375,12999999.0,-19.499326705932617,192.21968005952382,21.91015625
6942,6.942847515565866,175.640625,-5999.99951171875,-17999998.0,-19.499326705932617,192.19587053571428,21.91015625
6943,6.943847637651081,182.640625,6999.99951171875,12999999.0,-19.499326705932617,192.17206101190476,21.91015625
6944,6.944847759736296,183.640625,999.9999389648438,-5999999.5,-19.499326705932617,192.14825148809524,21.91015625
6945,6.945847881821512,193.640625,10000.0,8999999.0,-19.499326705932617,192.12444196428572,21.91015625
6946,6.9468480039067275,182.640625,-10999.9990234375,-20999998.0,-19.499326705932617,192.1006324404762,21.91015625
6947,6.947848125991943,189.640625,6999.99951171875,17999998.0,-19.499326705932617,192.07682291666669,21.91015625
6948,6.948848248077159,184.640625,-5000.0,-11999999.0,-19.499326705932617,192.05301339285714,21.91015625
6949,6.949848370162374,168.640625,-15999.9990234375,-10999999.0,-19.499326705932617,192.02920386904762,21.91015625
6950,6.950848492247589,176.640625,7999.99951171875,23999998.0,-19.499326705932617,192.0053943452381,21.91015625
6951,6.951848614332805,166.640625,-10000.0,-17999998.0,-19.499326705932617,191.98158482142858,21.91015625
6952,6.95284873641802,170.640625,3999.999755859375,13999998.0,-19.499326705932617,191.95777529761907,21.91015625
6953,6.953848858503236,172.640625,1999.9998779296875,-1999999.75,-19.499326705932617,191.93396577380952,21.91015625
6954,6.9548489805884515,173.640625,999.9999389648438,-999999.875,-19.499326705932617,191.91015625,21.91015625
6955,6.955849102673667,165.640625,-7999.99951171875,-8999999.0,-19.499326705932617,191.92265625,21.91015625
6956,6.956849224758883,146.640625,-19000.0,-10999999.0,-19.499326705932617,191.93515625,21.91015625
6957,6.957849346844098,156.640625,10000.0,28999996.0,-19.499326705932617,191.94765625,21.91015625
6958,6.958849468929313,150.640625,-5999.99951171875,-15999998.0,-19.499326705932617,191.96015624999998,21.91015625
6959,6.959849591014529,158.640625,7999.99951171875,13999998.0,-19.499326705932617,191.97265625,21.91015625
6960,6.960849713099744,144.640625,-13999.9990234375,-21999998.0,-19.499326705932617,191.98515625,21.91015625
6961,6.961849835184959,142.640625,-1999.9998779296875,11999999.0,-19.499326705932617,191.99765625,21.91015625
6962,6.962849957270175,143.640625,999.9999389648438,2999999.75,-19.499326705932617,192.01015625,21.91015625
6963,6.963850079355391,114.640625,-28999.998046875,-29999996.0,-19.499326705932617,192.02265624999998,21.91015625
6964,6.964850201440606,120.640625,5999.99951171875,34999996.0,-19.499326705932617,192.03515625,21.91015625
6965,6.965850323525822,105.640625,-14999.9990234375,-20999998.0,-19.499326705932617,192.04765625,21.91015625
6966,6.966850445611037,141.640625,36000.0,50999996.0,-19.499326705932617,192.06015625,21.91015625
6967,6.967850567696253,111.640625,-29999.998046875,-65999992.0,-19.499326705932617,192.07265625,21.91015625
6968,6.968850689781468,113.640625,1999.9998779296875,31999996.0,-19.499326705932617,192.08515625,21.91015625
6969,6.969850811866683,99.640625,-13999.9990234375,-15999998.0,-19.499326705932617,192.09765625,21.91015625
6970,6.970850933951899,92.640625,-6999.99951171875,6999999.0,-19.499326705932617,192.11015625,21.91015625
6971,6.9718510560371145,92.640625,0.0,6999999.0,-19.499326705932617,192.12265625,21.91015625
6972,6.97285117812233,85.640625,-6999.99951171875,-6999999.0,-19.499326705932617,192.13515625,21.91015625
6973,6.973851300207546,112.640625,26999.998046875,33999996.0,-19.499326705932617,192.14765625,21.91015625
6974,6.974851422292761,85.640625,-26999.998046875,-53999992.0,-19.499326705932617,192.16015625,21.91015625
6975,6.975851544377976,74.640625,-10999.9990234375,15999998.0,-19.499326705932617,192.17265625,21.91015625
6976,6.976851666463192,74.640625,0.0,10999999.0,-3.6121459007263184,192.18515625,21.91015625
6977,6.977851788548407,53.640625,-20999.998046875,-20999998.0,-3.6121459007263184,192.19765625,21.91015625
6978,6.978851910633623,64.640625,10999.9990234375,31999996.0,-3.6121459007263184,192.21015625,21.91015625
6979,6.9798520327188385,53.640625,-10999.9990234375,-21999998.0,-3.6121459007263184,192.22265625,21.91015625
6980,6.980852154804054,65.640625,11999.9990234375,22999998.0,-3.6121459007263184,192.23515625,21.91015625
6981,6.98185227688927,56.640625,-9000.0,-20999998.0,-3.6121459007263184,192.24765625,21.91015625
6982,6.982852398974485,60.640625,3999.999755859375,12999999.0,-3.6121459007263184,192.26015625,21.91015625
6983,6.9838525210597,55.640625,-5000.0,-8999999.0,-3.6121459007263184,192.27265624999998,21.91015625
6984,6.984852643144916,54.640625,-999.9999389648438,3999999.5,-3.6121459007263184,192.28515625,21.91015625
6985,6.985852765230131,52.640625,-1999.9998779296875,-999999.875,-3.6121459007263184,192.29765625,21.91015625
6986,6.986852887315346,55.640625,2999.999755859375,4999999.5,-3.6121459007263184,192.31015625,21.91015625
6987,6.987853009400562,60.640625,5000.0,1999999.75,-3.6121459007263184,192.32265625,21.91015625
6988,6.988853131485778,53.640625,-6999.99951171875,-11999999.0,-3.6121459007263184,192.33515624999998,21.91015625
6989,6.989853253570993,65.640625,11999.9990234375,18999998.0,-3.6121459007263184,192.34765625,21.91015625
6990,6.990853375656209,62.640625,-2999.999755859375,-14999998.0,-3.6121459007263184,192.36015625,21.91015625
6991,6.991853497741424,72.640625,10000.0,12999999.0,-3.6121459007263184,192.37265625,22.006541792168644
6992,6.99285361982664,73.640625,999.9999389648438,-8999999.0,-3.6121459007263184,192.38515625,22.102927334337373
6993,6.993853741911855,58.640625,-14999.9990234375,-15999998.0,-3.6121459007263184,192.39765625,22.199312876506017
6994,6.99485386399707,53.640625,-5000.0,9999999.0,-3.6121459007263184,192.41015625,22.29569841867466
6995,6.995853986082286,84.640625,30999.998046875,35999996.0,-3.6121459007263184,192.42265625,22.39208396084339
6996,6.9968541081675015,92.640625,7999.99951171875,-22999998.0,-3.6121459007263184,192.43515625,22.488469503012034
6997,6.997854230252717,91.640625,-999.9999389648438,-8999999.0,-3.6121459007263184,192.44765625,22.584855045180678
6998,6.998854352337933,98.640625,6999.99951171875,7999999.0,-3.6121459007263184,192.46015625,22.681240587349407
6999,6.999854474423148,92.640625,-5999.99951171875,-12999999.0,-3.6121459007263184,192.47265625,22.77762612951805
7000,7.000854596508363,106.640625,13999.9990234375,19999998.0,-3.6121459007263184,192.48515625,22.874011671686695
7001,7.001854718593579,86.640625,-20000.0,-33999996.0,-3.6121459007263184,192.49765625,22.970397213855424
7002,7.002854840678794,111.640625,24999.998046875,44999996.0,-3.6121459007263184,192.51015625,23.066782756024068
7003,7.00385496276401,122.640625,10999.9990234375,-13999998.0,-3.6121459007263184,192.52265625,23.163168298192797
7004,7.0048550848492255,113.640625,-9000.0,-19999998.0,-3.6121459007263184,192.53515625,23.25955384036144
7005,7.005855206934441,128.640625,14999.9990234375,23999998.0,-3.6121459007263184,192.54765625,23.355939382530085
7006,7.006855329019657,125.640625,-2999.999755859375,-17999998.0,-3.6121459007263184,192.56015625,23.452324924698814
7007,7.007855451104872,132.640625,6999.99951171875,9999999.0,-3.6121459007263184,192.57265625,23.54871046686746
7008,7.008855573190087,115.640625,-17000.0,-23999998.0,-3.6121459007263184,192.58515624999998,23.645096009036102
7009,7.009855695275303,137.640625,21999.998046875,38999996.0,-3.6121459007263184,192.59765625,23.74148155120483
7010,7.010855817360518,150.640625,12999.9990234375,-8999999.0,-3.6121459007263184,192.61015625,23.837867093373475
7011,7.011855939445733,184.640625,34000.0,20999998.0,-3.6121459007263184,192.62265625,23.93425263554212
7012,7.012856061530949,163.640625,-20999.998046875,-54999992.0,-3.6121459007263184,192.63515625,24.03063817771085
7013,7.013856183616165,157.640625,-5999.99951171875,14999998.0,-3.6121459007263184,192.64765624999998,24.127023719879492
7014,7.014856305701381,163.640625,5999.99951171875,11999999.0,-3.6121459007263184,192.66015625,24.22340926204822
7015,7.015856427786596,157.640625,-5999.99951171875,-11999999.0,-3.6121459007263184,192.67265625,24.319794804216865
7016,7.016856549871811,174.640625,17000.0,22999998.0,-3.6121459007263184,192.68515625,24.41618034638551
7017,7.017856671957027,167.640625,-6999.99951171875,-23999998.0,-3.6121459007263184,192.69765625,24.51256588855424
7018,7.018856794042242,207.640625,40000.0,46999996.0,-3.6121459007263184,192.71015625,24.608951430722882
7019,7.019856916127457,189.640625,-18000.0,-57999992.0,-3.6121459007263184,192.72265625,24.705336972891526
7020,7.020857038212673,187.640625,-1999.9998779296875,15999998.0,-3.6121459007263184,192.73515625,24.801722515060256
7021,7.0218571602978885,180.640625,-6999.99951171875,-4999999.5,-3.6121459007263184,192.74765625,24.8981080572289
7022,7.022857282383104,178.640625,-1999.9998779296875,4999999.5,-3.6121459007263184,192.76015625,24.994493599397543
7023,7.02385740446832,188.640625,10000.0,11999999.0,-3.6121459007263184,192.77265625,25.090879141566273
7024,7.024857526553535,181.640625,-6999.99951171875,-16999998.0,-3.6121459007263184,192.78515625,25.187264683734917
7025,7.02585764863875,184.640625,2999.999755859375,9999999.0,-3.6121459007263184,192.79765625,25.283650225903557
7026,7.026857770723966,178.640625,-5999.99951171875,-8999999.0,-3.6121459007263184,192.81015625,25.38003576807229
7027,7.027857892809181,179.640625,999.9999389648438,6999999.0,-3.6121459007263184,192.82265625,25.47642131024093
7028,7.028858014894397,182.640625,2999.999755859375,1999999.75,-3.6121459007263184,192.83515625,25.572806852409663
7029,7.0298581369796125,183.640625,999.9999389648438,-1999999.75,-3.6121459007263184,192.84765625,25.669192394578303
7030,7.030858259064828,181.640625,-1999.9998779296875,-2999999.75,-3.6121459007263184,192.86015625,25.76557793674695
7031,7.031858381150044,173.640625,-7999.99951171875,-5999999.5,-3.6121459007263184,192.87265625,25.861963478915676
7032,7.032858503235259,171.640625,-1999.9998779296875,5999999.5,-3.6121459007263184,192.88515625,25.958349021084324
7033,7.033858625320474,177.640625,5999.99951171875,7999999.0,-3.6121459007263184,192.89765624999998,26.054734563252964
7034,7.03485874740569,158.640625,-19000.0,-24999998.0,-3.6121459007263184,192.91015625,26.151120105421697
7035,7.035858869490905,153.640625,-5000.0,13999998.0,-3.6121459007263184,193.21682291666656,26.247505647590337
