,t,x,v,a,u,x_up,x_down
6889,6.889841045049445,-857.201171875,-14999.9990234375,25999998.0,250.00001525878906,-191.02297794117632,-339.3224431818182
6890,6.890841167134661,-883.201171875,-25999.998046875,-10999999.0,250.00001525878906,-191.30238970588238,-339.265625
6891,6.891841289219876,-926.201171875,-42999.99609375,-16999998.0,250.00001525878906,-191.58180147058818,-339.2088068181818
6892,6.892841411305092,-952.201171875,-25999.998046875,16999998.0,250.00001525878906,-191.8612132352942,-339.1519886363636
6893,6.893841533390307,-970.201171875,-18000.0,7999999.0,250.00001525878906,-192.140625,-339.09517045454544
6894,6.894841655475522,-987.201171875,-17000.0,999999.875,250.00001525878906,-192.4200367647058,-339.0383522727273
6895,6.895841777560738,-998.201171875,-10999.9990234375,5999999.5,250.00001525878906,-192.69944852941182,-338.98153409090907
6896,6.8968418996459535,-1021.201171875,-22999.998046875,-11999999.0,250.00001525878906,-192.97886029411762,-338.92471590909093
6897,6.897842021731169,-1026.201171875,-5000.0,17999998.0,250.00001525878906,-193.25827205882342,-338.86789772727275
6898,6.898842143816385,-1044.201171875,-18000.0,-12999999.0,250.00001525878906,-193.53768382352948,-338.81107954545456
6899,6.8998422659016,-1041.201171875,2999.999755859375,20999998.0,250.00001525878906,-193.81709558823528,-338.7542613636364
6900,6.900842387986815,-1054.201171875,-12999.9990234375,-15999998.0,250.00001525878906,-194.09650735294105,-338.6974431818182
6901,6.901842510072031,-1036.201171875,18000.0,30999996.0,250.00001525878906,-194.3759191176471,-338.640625
6902,6.902842632157246,-1039.201171875,-2999.999755859375,-20999998.0,250.00001525878906,-194.6553308823529,-339.0241866438355
6903,6.903842754242462,-1034.201171875,5000.0,7999999.0,250.00001525878906,-194.93474264705895,-339.4077482876713
6904,6.9048428763276775,-1024.201171875,10000.0,4999999.5,250.00001525878906,-195.21415441176472,-339.7913099315068
6905,6.905842998412893,-1010.201171875,13999.9990234375,3999999.5,250.00001525878906,-195.49356617647052,-340.1748715753423
6906,6.906843120498109,-998.201171875,11999.9990234375,-1999999.75,250.00001525878906,-195.77297794117658,-340.55843321917814
6907,6.907843242583324,-971.201171875,26999.998046875,14999998.0,250.00001525878906,-196.05238970588238,-340.94199486301363
6908,6.908843364668539,-952.201171875,19000.0,-7999999.0,250.00001525878906,-196.33180147058818,-341.3255565068491
6909,6.909843486753755,-919.201171875,33000.0,13999998.0,250.00001525878906,-196.6112132352942,-341.70911815068496
6910,6.91084360883897,-893.201171875,25999.998046875,-6999999.0,250.00001525878906,-196.890625,-342.09267979452045
6911,6.911843730924185,-862.201171875,30999.998046875,4999999.5,250.00001525878906,-197.1700367647058,-342.476241438356
6912,6.912843853009401,-848.201171875,13999.9990234375,-16999998.0,250.0,-197.44944852941182,-342.85980308219183
6913,6.913843975094617,-790.201171875,57999.99609375,43999996.0,250.0,-197.72886029411762,-343.2433647260273
6914,6.914844097179832,-767.201171875,22999.998046875,-34999996.0,250.0,-198.00827205882342,-343.6269263698628
6915,6.915844219265048,-735.201171875,31999.998046875,8999999.0,250.0,-198.28768382352948,-344.01048801369865
6916,6.916844341350263,-705.201171875,29999.998046875,-1999999.75,250.0,-198.56709558823528,-344.39404965753414
6917,6.917844463435479,-660.201171875,44999.99609375,14999998.0,250.0,-198.8465073529413,-344.77761130137
6918,6.918844585520694,-609.201171875,50999.99609375,5999999.5,250.0,-199.1259191176471,-345.16117294520546
6919,6.919844707605909,-575.201171875,34000.0,-16999998.0,250.0,-199.4053308823529,-345.54473458904096
6920,6.920844829691125,-545.201171875,29999.998046875,-3999999.5,250.0,-199.68474264705895,-345.9282962328768
6921,6.9218449517763405,-507.201171875,38000.0,7999999.0,250.0,-199.96415441176472,-346.3118578767123
6922,6.922845073861556,-464.201171875,42999.99609375,4999999.5,250.0,-200.24356617647052,-346.6954195205478
6923,6.923845195946772,-429.201171875,35000.0,-7999999.0,250.0,-200.52297794117658,-347.0789811643836
6924,6.924845318031987,-407.201171875,21999.998046875,-12999999.0,250.0,-200.80238970588238,-347.4625428082191
6925,6.925845440117202,-355.201171875,51999.99609375,29999996.0,250.0,-201.08180147058818,-347.8461044520546
6926,6.926845562202418,-316.201171875,39000.0,-12999999.0,250.0,-201.3612132352942,-348.2296660958904
6927,6.927845684287633,-296.201171875,20000.0,-18999998.0,250.0,-201.640625,-348.6132277397259
6928,6.928845806372849,-285.201171875,10999.9990234375,-8999999.0,250.0,-201.454578488372,-348.99678938356175
6929,6.9298459284580645,-236.201171875,48999.99609375,37999996.0,250.0,-201.26853197674413,-349.3803510273973
6930,6.93084605054328,-217.201171875,19000.0,-29999996.0,250.0,-201.0824854651163,-349.7639126712328
6931,6.931846172628496,-186.201171875,30999.998046875,11999999.0,250.0,-200.89643895348829,-350.1474743150686
6932,6.932846294713711,-165.201171875,20999.998046875,-9999999.0,250.0,-200.71039244186042,-350.5310359589041
6933,6.933846416798926,-136.201171875,28999.998046875,7999999.0,250.0,-200.52434593023258,-350.9145976027396
6934,6.934846538884142,-112.201171875,23999.998046875,-4999999.5,250.0,-200.33829941860458,-351.29815924657544
6935,6.935846660969357,-94.201171875,18000.0,-5999999.5,250.0,-200.1522529069767,-351.68172089041093
6936,6.936846783054572,-91.201171875,2999.999755859375,-14999998.0,250.0,-199.96620639534888,-352.0652825342464
6937,6.937846905139788,-71.201171875,20000.0,16999998.0,250.0,-199.78015988372087,-352.44884417808225
6938,6.938847027225004,-68.201171875,2999.999755859375,-16999998.0,250.0,-199.594113372093,-352.83240582191775
6939,6.939847149310219,-69.201171875,-999.9999389648438,-3999999.5,250.0,-199.40806686046517,-353.21596746575324
6940,6.940847271395435,-74.201171875,-5000.0,-3999999.5,250.0,-199.22202034883716,-353.59952910958907
6941,6.94184739348065,-63.201171875,10999.9990234375,15999998.0,250.0,-199.0359738372093,-353.98309075342456
6942,6.942847515565866,-73.201171875,-10000.0,-20999998.0,250.0,-198.8499273255813,-354.3666523972604
6943,6.943847637651081,-62.201171875,10999.9990234375,20999998.0,250.0,-198.66388081395345,-354.7502140410959
6944,6.944847759736296,-90.201171875,-27999.998046875,-38999996.0,250.0,-198.4778343023256,-355.1337756849314
6945,6.945847881821512,-99.201171875,-9000.0,18999998.0,250.0,-198.29178779069758,-355.5173373287672
6946,6.9468480039067275,-119.201171875,-20000.0,-10999999.0,250.0,-198.10574127906975,-355.9008989726027
6947,6.947848125991943,-128.201171875,-9000.0,10999999.0,250.0,-197.91969476744188,-356.2844606164382
6948,6.948848248077159,-162.201171875,-34000.0,-24999998.0,250.0,-197.73364825581388,-356.6680222602741
6949,6.949848370162374,-182.201171875,-20000.0,13999998.0,250.0,-197.54760174418604,-357.0515839041096
6950,6.950848492247589,-212.201171875,-29999.998046875,-9999999.0,250.0,-197.36155523255817,-357.43514554794507
6951,6.951848614332805,-235.201171875,-22999.998046875,6999999.0,250.0,-197.17550872093017,-357.8187071917809
6952,6.95284873641802,-287.201171875,-51999.99609375,-28999996.0,250.0,-196.98946220930233,-358.2022688356164
6953,6.953848858503236,-296.201171875,-9000.0,42999996.0,250.0,-196.80341569767432,-358.5858304794522
6954,6.9548489805884515,-330.201171875,-34000.0,-24999998.0,250.0,-196.61736918604646,-358.9693921232877
6955,6.955849102673667,-355.201171875,-24999.998046875,8999999.0,250.0,-196.43132267441862,-359.3529537671232
6956,6.956849224758883,-419.201171875,-63999.99609375,-38999996.0,250.0,-196.24527616279062,-359.73651541095904
6957,6.957849346844098,-434.201171875,-14999.9990234375,48999996.0,250.0,-196.05922965116275,-360.12007705479454
6958,6.958849468929313,-475.201171875,-41000.0,-25999998.0,250.0,-195.87318313953492,-360.50363869863
6959,6.959849591014529,-506.201171875,-30999.998046875,9999999.0,250.0,-195.6871366279069,-360.88720034246586
6960,6.960849713099744,-558.201171875,-51999.99609375,-20999998.0,250.0,-195.50109011627904,-361.27076198630135
6961,6.961849835184959,-589.201171875,-30999.998046875,20999998.0,250.0,-195.3150436046512,-361.65432363013684
6962,6.962849957270175,-619.201171875,-29999.998046875,999999.875,250.0,-195.1289970930232,-362.0378852739727
6963,6.963850079355391,-664.201171875,-44999.99609375,-14999998.0,250.0,-194.94295058139534,-362.42144691780817
6964,6.964850201440606,-697.201171875,-33000.0,11999999.0,250.0,-194.7569040697675,-362.80500856164366
6965,6.965850323525822,-734.201171875,-37000.0,-3999999.5,250.0,-194.5708575581395,-363.18857020547955
6966,6.966850445611037,-772.201171875,-38000.0,-999999.875,250.0,-194.38481104651163,-363.57213184931504
6967,6.967850567696253,-787.201171875,-14999.9990234375,22999998.0,250.0,-194.19876453488362,-363.9556934931509
6968,6.968850689781468,-844.201171875,-56999.99609375,-41999996.0,250.0,-194.0127180232558,-364.33925513698637
6969,6.969850811866683,-868.201171875,-23999.998046875,32999996.0,250.0,-193.82667151162792,-364.72281678082186
6970,6.970850933951899,-890.201171875,-21999.998046875,1999999.75,250.0,-193.64062499999991,-365.1063784246577
6971,6.9718510560371145,-916.201171875,-25999.998046875,-3999999.5,250.0,-193.45457848837208,-365.4899400684932
6972,6.97285117812233,-950.201171875,-34000.0,-7999999.0,250.0,-193.2685319767442,-365.8735017123287
6973,6.973851300207546,-966.201171875,-15999.9990234375,17999998.0,250.0,-193.0824854651162,-366.2570633561645
6974,6.974851422292761,-980.201171875,-13999.9990234375,1999999.75,250.0,-192.89643895348837,-366.640625
6975,6.975851544377976,-996.201171875,-15999.9990234375,-1999999.75,250.0,-192.7103924418605,-366.8811313291138
6976,6.976851666463192,-1022.201171875,-25999.998046875,-9999999.0,250.00003051757812,-192.5243459302325,-367.1216376582279
6977,6.977851788548407,-1023.201171875,-999.9999389648438,24999998.0,250.00003051757812,-192.33829941860466,-367.36214398734177
6978,6.978851910633623,-1031.201171875,-7999.99951171875,-6999999.0,250.00003051757812,-192.15225290697663,-367.6026503164558
6979,6.9798520327188385,-1036.201171875,-5000.0,2999999.75,250.00003051757812,-191.9662063953488,-367.84315664556965
6980,6.980852154804054,-1044.201171875,-7999.99951171875,-2999999.75,250.00003051757812,-191.78015988372096,-368.0836629746835
6981,6.98185227688927,-1033.201171875,10999.9990234375,18999998.0,250.00003051757812,-191.59411337209295,-368.32416930379753
6982,6.982852398974485,-1028.201171875,5000.0,-5999999.5,250.00003051757812,-191.40806686046508,-368.5646756329114
6983,6.9838525210597,-1025.201171875,2999.999755859375,-1999999.75,250.00003051757812,-191.22202034883725,-368.80518196202524
6984,6.984852643144916,-1018.201171875,6999.99951171875,3999999.5,250.00003051757812,-191.03597383720924,-369.0456882911393
6985,6.985852765230131,-992.201171875,25999.998046875,18999998.0,250.00003051757812,-190.84992732558138,-369.2861946202532
6986,6.986852887315346,-975.201171875,17000.0,-8999999.0,250.00003051757812,-190.66388081395354,-369.526700949367
6987,6.987853009400562,-949.201171875,25999.998046875,8999999.0,250.00003051757812,-190.47783430232553,-369.76720727848107
6988,6.988853131485778,-946.201171875,2999.999755859375,-22999998.0,250.00003051757812,-190.29178779069767,-370.0077136075949
6989,6.989853253570993,-913.201171875,33000.0,29999996.0,250.00003051757812,-190.10574127906983,-370.2482199367088
6990,6.990853375656209,-882.201171875,30999.998046875,-1999999.75,250.00003051757812,-189.91969476744183,-370.48872626582283
6991,6.991853497741424,-851.201171875,30999.998046875,0.0,250.00003051757812,-189.73364825581396,-370.72923259493666
6992,6.99285361982664,-833.201171875,18000.0,-12999999.0,250.00003051757812,-189.54760174418595,-370.9697389240507
6993,6.993853741911855,-786.201171875,46999.99609375,28999996.0,250.00003051757812,-189.36155523255812,-371.21024525316454
6994,6.99485386399707,-755.201171875,30999.998046875,-15999998.0,250.00003051757812,-189.17550872093025,-371.45075158227843
6995,6.995853986082286,-722.201171875,33000.0,1999999.75,250.00003051757812,-188.98946220930225,-371.6912579113925
6996,6.9968541081675015,-693.201171875,28999.998046875,-3999999.5,250.00003051757812,-188.8034156976744,-371.9317642405063
6997,6.997854230252717,-653.201171875,40000.0,10999999.0,250.00003051757812,-188.61736918604655,-372.17227056962014
6998,6.998854352337933,-621.201171875,31999.998046875,-7999999.0,250.00003051757812,-188.43132267441854,-372.4127768987342
6999,6.999854474423148,-572.201171875,48999.99609375,16999998.0,250.00003051757812,-188.2452761627907,-372.6532832278481
7000,7.000854596508363,-562.201171875,10000.0,-38999996.0,250.00003051757812,-188.05922965116284,-372.8937895569619
7001,7.001854718593579,-497.201171875,64999.99609375,54999992.0,250.00003051757812,-187.87318313953483,-373.13429588607596
7002,7.002854840678794,-467.201171875,29999.998046875,-34999996.0,250.00003051757812,-187.687136627907,-373.3748022151898
7003,7.00385496276401,-430.201171875,37000.0,6999999.0,250.00003051757812,-187.50109011627896,-373.6153085443039
7004,7.0048550848492255,-390.201171875,40000.0,2999999.75,250.00003051757812,-187.31504360465112,-373.8558148734177
7005,7.005855206934441,-349.201171875,41000.0,999999.875,250.00003051757812,-187.1289970930233,-374.09632120253156
7006,7.006855329019657,-316.201171875,33000.0,-7999999.0,250.00003051757812,-186.94295058139525,-374.3368275316456
7007,7.007855451104872,-281.201171875,35000.0,1999999.75,250.00003051757812,-186.75690406976742,-374.5773338607595
7008,7.008855573190087,-267.201171875,13999.9990234375,-20999998.0,250.00003051757812,-186.57085755813958,-374.8178401898733
7009,7.009855695275303,-229.201171875,38000.0,23999998.0,250.00003051757812,-186.38481104651154,-375.0583465189874
7010,7.010855817360518,-201.201171875,27999.998046875,-9999999.0,250.00003051757812,-186.1987645348837,-375.2988528481012
7011,7.011855939445733,-181.201171875,20000.0,-7999999.0,250.00003051757812,-186.01271802325587,-375.5393591772151
7012,7.012856061530949,-154.201171875,26999.998046875,6999999.0,250.00003051757812,-185.82667151162784,-375.77986550632914
7013,7.013856183616165,-121.201171875,33000.0,5999999.5,250.00003051757812,-185.640625,-376.020371835443
7014,7.014856305701381,-121.201171875,0.0,-32999996.0,250.00003051757812,-185.53935917721515,-376.260878164557
7015,7.015856427786596,-98.201171875,22999.998046875,22999998.0,250.00003051757812,-185.43809335443035,-376.50138449367086
7016,7.016856549871811,-88.201171875,10000.0,-12999999.0,250.00003051757812,-185.33682753164558,-376.74189082278474
7017,7.017856671957027,-77.201171875,10999.9990234375,999999.875,250.00003051757812,-185.2355617088607,-376.9823971518988
7018,7.018856794042242,-72.201171875,5000.0,-5999999.5,250.00003051757812,-185.13429588607593,-377.2229034810126
7019,7.019856916127457,-64.201171875,7999.99951171875,2999999.75,250.00003051757812,-185.03303006329116,-377.46340981012645
7020,7.020857038212673,-75.201171875,-10999.9990234375,-18999998.0,250.00003051757812,-184.93176424050628,-377.7039161392405
7021,7.0218571602978885,-69.201171875,5999.99951171875,16999998.0,250.00003051757812,-184.83049841772151,-377.9444224683544
7022,7.022857282383104,-78.201171875,-9000.0,-14999998.0,250.00003051757812,-184.72923259493675,-378.1849287974682
7023,7.02385740446832,-95.201171875,-17000.0,-7999999.0,250.00003051757812,-184.62796677215186,-378.4254351265823
7024,7.024857526553535,-110.201171875,-14999.9990234375,1999999.75,250.00003051757812,-184.5267009493671,-378.66594145569616
7025,7.02585764863875,-123.201171875,-12999.9990234375,1999999.75,250.00003051757812,-184.42543512658233,-378.90644778481
7026,7.026857770723966,-126.201171875,-2999.999755859375,9999999.0,250.00003051757812,-184.32416930379745,-379.14695411392404
7027,7.027857892809181,-141.201171875,-14999.9990234375,-11999999.0,250.00003051757812,-184.22290348101268,-379.38746044303787
7028,7.028858014894397,-186.201171875,-44999.99609375,-29999996.0,250.00003051757812,-184.1216376582278,-379.6279667721519
