,t,x,v,a,u,x_up,x_down
7233,7.23388304236357,118.33203125,5000.0,-4999999.5,-6.115316390991211,209.45078124999992,-3.8617187500000005
7234,7.234883164448786,118.33203125,0.0,-4999999.5,-6.115316390991211,209.67578125000003,-3.8492187499999932
7235,7.235883286534001,121.33203125,2999.999755859375,2999999.75,-6.115316390991211,209.90078124999997,-3.8367187499999975
7236,7.236883408619217,119.33203125,-1999.9998779296875,-4999999.5,-6.115316390991211,210.1257812500001,-3.8242187499999902
7237,7.2378835307044325,135.33203125,15999.9990234375,17999998.0,-6.115316390991211,210.35078125,-3.8117187499999945
7238,7.238883652789648,132.33203125,-2999.999755859375,-18999998.0,-6.115316390991211,210.57578124999995,-3.7992187499999983
7239,7.239883774874864,133.33203125,999.9999389648438,3999999.5,-6.115316390991211,210.80078125000009,-3.7867187499999915
7240,7.240883896960079,137.33203125,3999.999755859375,2999999.75,-6.115316390991211,211.02578125,-3.7742187499999953
7241,7.241884019045294,144.33203125,6999.99951171875,2999999.75,-6.115316390991211,211.25078124999993,-3.761718749999999
7242,7.24288414113051,164.33203125,20000.0,12999999.0,-6.115316390991211,211.47578125000007,-3.7492187499999923
7243,7.243884263215725,161.33203125,-2999.999755859375,-22999998.0,-6.115316390991211,211.70078124999998,-3.736718749999996
7244,7.24488438530094,156.33203125,-5000.0,-1999999.75,-6.115316390991211,211.92578124999991,-3.7242187500000004
7245,7.245884507386156,148.33203125,-7999.99951171875,-2999999.75,-6.115316390991211,212.15078125000005,-3.711718749999993
7246,7.246884629471372,143.33203125,-5000.0,2999999.75,-6.115316390991211,212.37578124999996,-3.6992187499999973
7247,7.247884751556587,157.33203125,13999.9990234375,18999998.0,-6.115316390991211,212.6007812499999,-3.686718750000001
7248,7.248884873641803,154.33203125,-2999.999755859375,-16999998.0,-6.115316390991211,212.82578125000003,-3.6742187499999943
7249,7.249884995727018,178.33203125,23999.998046875,26999996.0,-6.115316390991211,213.05078124999994,-3.661718749999998
7250,7.250885117812234,163.33203125,-14999.9990234375,-38999996.0,-6.115316390991211,213.27578125000008,-3.6492187499999913
7251,7.251885239897449,163.33203125,0.0,14999998.0,-6.115316390991211,213.50078125000002,-3.636718749999995
7252,7.252885361982664,156.33203125,-6999.99951171875,-6999999.0,-6.115316390991211,213.72578124999993,-3.624218749999999
7253,7.25388548406788,149.33203125,-6999.99951171875,0.0,-6.115316390991211,213.95078125000006,-3.611718749999992
7254,7.2548856061530955,167.33203125,18000.0,24999998.0,-6.115316390991211,214.17578125,-3.599218749999996
7255,7.255885728238311,162.33203125,-5000.0,-22999998.0,-6.115316390991211,214.4007812499999,-3.58671875
7256,7.256885850323527,156.33203125,-5999.99951171875,-999999.875,-6.115316390991211,214.62578125000005,-3.574218749999993
7257,7.257885972408742,150.33203125,-5999.99951171875,0.0,-6.115316390991211,214.85078124999998,-3.561718749999997
7258,7.258886094493957,158.33203125,7999.99951171875,13999998.0,-6.115316390991211,215.0757812499999,-3.549218750000001
7259,7.259886216579173,148.33203125,-10000.0,-17999998.0,-6.115316390991211,215.30078125000003,-3.536718749999994
7260,7.260886338664388,140.33203125,-7999.99951171875,1999999.75,-6.115316390991211,215.52578124999997,-3.524218749999998
7261,7.261886460749604,136.33203125,-3999.999755859375,3999999.5,-6.115316390991211,215.75078125000007,-3.511718749999991
7262,7.2628865828348195,151.33203125,14999.9990234375,18999998.0,-6.115316390991211,215.97578125,-3.499218749999995
7263,7.263886704920035,134.33203125,-17000.0,-31999996.0,-6.115316390991211,216.20078124999992,-3.4867187499999988
7264,7.264886827005251,139.33203125,5000.0,21999998.0,-6.115316390991211,216.42578125000006,-3.474218749999992
7265,7.265886949090466,130.33203125,-9000.0,-13999998.0,-6.115316390991211,216.65078125,-3.4617187499999957
7266,7.266887071175681,124.33203125,-5999.99951171875,2999999.75,-6.115316390991211,216.87578124999993,-3.44921875
7267,7.267887193260897,125.33203125,999.9999389648438,6999999.0,-6.115316390991211,217.10078125000004,-3.2925922439758146
7268,7.268887315346112,114.33203125,-10999.9990234375,-11999999.0,-6.115316390991211,217.32578124999998,-3.1359657379517687
7269,7.269887437431327,128.33203125,13999.9990234375,24999998.0,-6.115316390991211,217.5507812499999,-2.9793392319277228
7270,7.270887559516543,114.33203125,-13999.9990234375,-27999996.0,-6.115316390991211,217.77578125000002,-2.8227127259035374
7271,7.271887681601759,91.33203125,-22999.998046875,-8999999.0,-6.115316390991211,218.00078124999996,-2.6660862198794915
7272,7.272887803686974,93.33203125,1999.9998779296875,24999998.0,-6.115316390991211,218.22578124999987,-2.509459713855445
7273,7.27388792577219,93.33203125,0.0,-1999999.75,-6.115316390991211,218.45078125,-2.35283320783126
7274,7.274888047857405,123.33203125,29999.998046875,29999996.0,-6.115316390991211,218.67578124999994,-2.196206701807214
7275,7.275888169942621,88.33203125,-35000.0,-64999992.0,-6.115316390991211,218.90078125000008,-2.039580195783029
7276,7.276888292027836,79.33203125,-9000.0,25999998.0,-6.115316390991211,219.12578125,-1.8829536897589825
7277,7.277888414113051,62.33203125,-17000.0,-7999999.0,-6.115316390991211,219.35078124999993,-1.7263271837349363
7278,7.278888536198267,63.33203125,999.9999389648438,17999998.0,-6.115316390991211,219.57578125000003,-1.5697006777107512
7279,7.2798886582834825,67.33203125,3999.999755859375,2999999.75,-6.115316390991211,219.80078124999997,-1.4130741716867052
7280,7.280888780368698,60.33203125,-6999.99951171875,-10999999.0,-6.115316390991211,220.0257812499999,-1.2564476656626589
7281,7.281888902453914,70.33203125,10000.0,16999998.0,-6.115316390991211,220.25078125000002,-1.099821159638474
7282,7.282889024539129,56.33203125,-13999.9990234375,-23999998.0,-6.115316390991211,220.47578124999995,-0.9431946536144276
7283,7.283889146624344,65.33203125,9000.0,22999998.0,-6.115316390991211,220.7007812499999,-0.7865681475903816
7284,7.28488926870956,54.33203125,-10999.9990234375,-19999998.0,-6.115316390991211,220.92578125,-0.6299416415661963
7285,7.285889390794775,40.33203125,-13999.9990234375,-2999999.75,-6.115316390991211,221.15078124999994,-0.4733151355421503
7286,7.286889512879991,59.33203125,19000.0,32999996.0,-6.115316390991211,221.37578125000007,-0.31668862951796495
7287,7.2878896349652065,52.33203125,-6999.99951171875,-25999998.0,-6.115316390991211,221.60078124999998,-0.16006212349391902
7288,7.288889757050422,40.33203125,-11999.9990234375,-4999999.5,-6.115316390991211,221.82578124999992,-0.0034356174698726427
7289,7.289889879135638,41.33203125,999.9999389648438,12999999.0,-6.115316390991211,222.05078125000006,0.1531908885543123
7290,7.290890001220853,49.33203125,7999.99951171875,6999999.0,-6.115316390991211,222.27578124999997,0.30981739457835866
7291,7.291890123306068,30.33203125,-19000.0,-26999996.0,-6.115316390991211,222.5007812499999,0.4664439006024046
7292,7.292890245391284,29.33203125,-999.9999389648438,17999998.0,-6.115316390991211,222.72578125000004,0.6230704066265895
7293,7.293890367476499,55.33203125,25999.998046875,26999996.0,-6.115316390991211,222.95078124999995,0.7796969126506363
7294,7.294890489561714,54.33203125,-999.9999389648438,-26999996.0,-6.115316390991211,223.1757812499999,0.9363234186746823
7295,7.29589061164693,49.33203125,-5000.0,-3999999.5,-6.115316390991211,223.40078125000002,1.0929499246988676
7296,7.296890733732146,51.33203125,1999.9998779296875,6999999.0,-6.115769863128662,223.62578124999993,1.2495764307229136
7297,7.297890855817361,52.33203125,999.9999389648438,-999999.875,-6.115769863128662,223.85078124999987,1.4062029367469595
7298,7.298890977902577,52.33203125,0.0,-999999.875,-6.115769863128662,224.07578125,1.5628294427711449
7299,7.299891099987792,75.33203125,22999.998046875,22999998.0,-6.115769863128662,224.30078124999991,1.7194559487951908
7300,7.300891222073008,55.33203125,-20000.0,-42999996.0,-6.115769863128662,224.52578125000005,1.8760824548193762
7301,7.301891344158223,73.33203125,18000.0,37999996.0,-6.115769863128662,224.75078125,2.032708960843422
7302,7.302891466243438,59.33203125,-13999.9990234375,-31999996.0,-6.115769863128662,224.9757812499999,2.189335466867468
7303,7.303891588328654,55.33203125,-3999.999755859375,9999999.0,-6.115769863128662,225.20078125000003,2.3459619728916534
7304,7.3048917104138695,75.33203125,20000.0,23999998.0,-6.115769863128662,225.42578124999997,2.5025884789156994
7305,7.305891832499085,69.33203125,-5999.99951171875,-25999998.0,-6.115769863128662,225.65078124999988,2.659214984939746
7306,7.306891954584301,113.33203125,43999.99609375,49999996.0,-6.115769863128662,225.87578125000002,2.8158414909639307
7307,7.307892076669516,88.33203125,-24999.998046875,-68999992.0,-6.115769863128662,226.10078124999995,2.9724679969879775
7308,7.308892198754731,92.33203125,3999.999755859375,28999996.0,-6.115769863128662,226.32578124999986,3.1290945030120234
7309,7.309892320839947,91.33203125,-999.9999389648438,-4999999.5,-6.115769863128662,226.55078125,3.285721009036209
7310,7.310892442925162,86.33203125,-5000.0,-3999999.5,-6.115769863128662,226.08828125000014,3.4423475150602547
7311,7.311892565010378,109.33203125,22999.998046875,27999996.0,-6.115769863128662,225.62578124999987,3.59897402108444
7312,7.3128926870955935,102.33203125,-6999.99951171875,-29999996.0,-6.115769863128662,225.16328125000004,3.755600527108486
7313,7.313892809180809,121.33203125,19000.0,25999998.0,-6.115769863128662,224.70078125000018,3.912227033132532
7314,7.314892931266025,120.33203125,-999.9999389648438,-19999998.0,-6.115769863128662,224.23828124999991,4.068853539156717
7315,7.31589305335124,122.33203125,1999.9998779296875,2999999.75,-6.115769863128662,223.77578125000008,4.225480045180763
7316,7.316893175436455,130.33203125,7999.99951171875,5999999.5,-6.115769863128662,223.31328125000022,4.382106551204809
7317,7.317893297521671,116.33203125,-13999.9990234375,-21999998.0,-6.115769863128662,222.85078124999995,4.538733057228995
7318,7.318893419606886,140.33203125,23999.998046875,37999996.0,-6.115769863128662,222.38828125000012,4.6953595632530405
7319,7.319893541692101,134.33203125,-5999.99951171875,-29999996.0,-6.115769863128662,221.92578125000026,4.851986069277087
7320,7.320893663777317,136.33203125,1999.9998779296875,7999999.0,-6.115769863128662,221.46328125,5.008612575301273
7321,7.321893785862533,151.33203125,14999.9990234375,12999999.0,-6.115769863128662,221.00078125000013,5.165239081325318
7322,7.322893907947748,146.33203125,-5000.0,-19999998.0,-6.115769863128662,220.5382812500003,5.3218655873493645
7323,7.323894030032964,143.33203125,-2999.999755859375,1999999.75,-6.115769863128662,220.07578125000003,5.47849209337355
7324,7.324894152118179,142.33203125,-999.9999389648438,1999999.75,-6.115769863128662,219.61328125000017,5.635118599397595
7325,7.325894274203395,154.33203125,11999.9990234375,12999999.0,-6.115769863128662,219.1507812499999,5.79174510542178
7326,7.32689439628861,150.33203125,-3999.999755859375,-15999998.0,-6.115769863128662,218.68828125000007,5.948371611445827
7327,7.327894518373825,174.33203125,23999.998046875,27999996.0,-6.115769863128662,218.2257812500002,6.104998117469872
7328,7.328894640459041,146.33203125,-27999.998046875,-51999996.0,-6.115769863128662,217.76328124999995,6.261624623494058
7329,7.3298947625442565,156.33203125,10000.0,37999996.0,-6.115769863128662,217.3007812500001,6.418251129518104
7330,7.330894884629472,155.33203125,-999.9999389648438,-10999999.0,-6.115769863128662,216.83828125000025,6.574877635542151
7331,7.331895006714688,195.33203125,40000.0,40999996.0,-6.115769863128662,216.37578125,6.731504141566335
7332,7.332895128799903,165.33203125,-29999.998046875,-69999992.0,-6.115769863128662,215.91328125000013,6.888130647590382
7333,7.333895250885118,174.33203125,9000.0,38999996.0,-6.115769863128662,215.4507812500003,7.0447571536144284
7334,7.334895372970334,159.33203125,-14999.9990234375,-23999998.0,-6.115769863128662,214.98828125000003,7.201383659638614
7335,7.335895495055549,163.33203125,3999.999755859375,18999998.0,-6.115769863128662,214.52578125000016,7.358010165662659
7336,7.336895617140765,145.33203125,-18000.0,-21999998.0,-6.115769863128662,214.0632812499999,7.514636671686844
7337,7.3378957392259805,150.33203125,5000.0,22999998.0,-6.115769863128662,213.60078125000007,7.671263177710891
7338,7.338895861311196,184.33203125,34000.0,28999996.0,-6.115769863128662,213.1382812500002,7.827889683734936
7339,7.339895983396412,158.33203125,-25999.998046875,-59999992.0,-6.115769863128662,212.67578124999994,7.9845161897591215
7340,7.340896105481627,146.33203125,-11999.9990234375,13999998.0,-6.115769863128662,212.2132812500001,8.141142695783168
7341,7.341896227566842,149.33203125,2999.999755859375,14999998.0,-6.115769863128662,211.75078125000024,8.297769201807213
7342,7.342896349652058,116.33203125,-33000.0,-35999996.0,-6.115769863128662,211.28828124999998,8.454395707831399
7343,7.343896471737273,142.33203125,25999.998046875,58999992.0,-6.115769863128662,210.82578125000015,8.611022213855446
7344,7.344896593822488,141.33203125,-999.9999389648438,-26999996.0,-6.115769863128662,210.36328125000028,8.767648719879492
7345,7.345896715907704,127.33203125,-13999.9990234375,-12999999.0,-6.115769863128662,209.90078125000002,8.924275225903676
7346,7.34689683799292,128.33203125,999.9999389648438,14999998.0,-6.115769863128662,209.43828125000016,9.080901731927723
7347,7.347896960078136,121.33203125,-6999.99951171875,-7999999.0,-6.115769863128662,208.9757812499999,9.237528237951908
7348,7.348897082163351,125.33203125,3999.999755859375,10999999.0,-6.115769863128662,208.51328125000006,9.394154743975955
7349,7.349897204248566,105.33203125,-20000.0,-23999998.0,-6.115769863128662,208.0507812500002,9.55078125
7350,7.350897326333782,117.33203125,11999.9990234375,31999996.0,-6.115769863128662,207.58828124999994,9.632973030821963
7351,7.351897448418997,99.33203125,-18000.0,-29999996.0,-6.115769863128662,207.1257812500001,9.715164811643854
7352,7.352897570504212,104.33203125,5000.0,22999998.0,-6.115769863128662,206.66328125000024,9.797356592465745
7353,7.353897692589428,82.33203125,-21999.998046875,-26999996.0,-6.115769863128662,206.20078124999998,9.87954837328771
7354,7.3548978146746435,83.33203125,999.9999389648438,22999998.0,-6.115769863128662,205.7382812500001,9.9617401541096
7355,7.355897936759859,82.33203125,-999.9999389648438,-1999999.75,-6.115769863128662,205.27578125000028,10.043931934931491
7356,7.356898058845075,82.33203125,0.0,999999.875,-6.115769863128662,204.81328125000002,10.126123715753454
7357,7.35789818093029,84.33203125,1999.9998779296875,1999999.75,-6.115769863128662,204.35078125000015,10.208315496575345
7358,7.358898303015505,64.33203125,-20000.0,-21999998.0,-6.115769863128662,203.88828125000032,10.290507277397236
7359,7.359898425100721,69.33203125,5000.0,24999998.0,-6.115769863128662,203.42578125000006,10.372699058219201
7360,7.360898547185936,53.33203125,-15999.9990234375,-20999998.0,-6.12075662612915,202.9632812500002,10.454890839041092
7361,7.361898669271152,60.33203125,6999.99951171875,22999998.0,-6.12075662612915,202.50078124999993,10.537082619863055
7362,7.3628987913563675,52.33203125,-7999.99951171875,-14999998.0,-6.12075662612915,202.0382812500001,10.619274400684946
7363,7.363898913441583,96.33203125,43999.99609375,51999996.0,-6.12075662612915,201.57578125000023,10.701466181506836
7364,7.364899035526799,58.33203125,-38000.0,-81999992.0,-6.12075662612915,201.11328124999997,10.7836579623288
7365,7.365899157612014,59.33203125,999.9999389648438,38999996.0,-6.12075662612915,200.65078125000014,10.86584974315069
7366,7.366899279697229,45.33203125,-13999.9990234375,-14999998.0,-6.12075662612915,200.18828125000027,10.948041523972583
7367,7.367899401782445,46.33203125,999.9999389648438,14999998.0,-6.12075662612915,199.72578125,11.030233304794546
7368,7.36889952386766,51.33203125,5000.0,3999999.5,-6.12075662612915,199.26328125000015,11.112425085616437
7369,7.369899645952875,54.33203125,2999.999755859375,-1999999.75,-6.12075662612915,198.8007812500003,11.194616866438327
7370,7.370899768038091,55.33203125,999.9999389648438,-1999999.75,-6.12075662612915,198.33828125000005,11.27680864726029
