,t,x,v,a,u
2209,2.2095394383394384,-12027.671875,977999.9375,765999936.0,11.965847969055176
2210,2.210539682539683,-10234.671875,1792999.875,814999936.0,11.965847969055176
2211,2.2115399267399267,-8538.671875,1695999.875,-96999992.0,11.965847969055176
2212,2.212540170940171,-6737.671875,1800999.875,104999992.0,11.965847969055176
2213,2.2135404151404154,-4830.671875,1906999.875,105999992.0,11.965847969055176
2214,2.2145406593406594,-2934.671875,1895999.875,-10999999.0,11.965847969055176
2215,2.2155409035409037,-1150.671875,1783999.875,-111999984.0,11.965847969055176
2216,2.216541147741148,-635.671875,514999.96875,-1268999808.0,11.965847969055176
2217,2.217541391941392,-917.671875,-282000.0,-796999936.0,11.965847969055176
2218,2.2185416361416364,-669.671875,247999.984375,529999936.0,11.965847969055176
2219,2.2195418803418803,-391.671875,278000.0,29999996.0,11.965847969055176
2220,2.2205421245421246,-150.671875,240999.984375,-36999996.0,11.965847969055176
2221,2.221542368742369,86.328125,236999.984375,-3999999.5,11.965847969055176
2222,2.222542612942613,215.328125,128999.9921875,-107999984.0,11.965847969055176
2223,2.2235428571428573,240.328125,24999.998046875,-103999992.0,11.965847969055176
2224,2.2245431013431016,127.328125,-112999.9921875,-137999984.0,11.965847969055176
2225,2.2255433455433455,-139.671875,-267000.0,-153999984.0,11.965847969055176
2226,2.22654358974359,-571.671875,-431999.96875,-164999984.0,11.965847969055176
2227,2.2275438339438343,-1123.671875,-552000.0,-119999984.0,11.965847969055176
2228,2.228544078144078,-1808.671875,-684999.9375,-132999984.0,11.965847969055176
2229,2.2295443223443225,-2507.671875,-698999.9375,-13999998.0,11.965847969055176
2230,2.230544566544567,-3269.671875,-761999.9375,-62999992.0,11.965847969055176
2231,2.231544810744811,-4035.671875,-765999.9375,-3999999.5,11.965847969055176
2232,2.232545054945055,-4816.671875,-780999.9375,-14999998.0,11.965847969055176
2233,2.233545299145299,-5652.671875,-835999.9375,-54999992.0,11.965847969055176
2234,2.2345455433455435,-6461.671875,-808999.9375,26999996.0,11.965847969055176
2235,2.235545787545788,-7235.671875,-773999.9375,34999996.0,11.965847969055176
2236,2.2365460317460317,-7953.671875,-717999.9375,55999992.0,11.965847969055176
2237,2.237546275946276,-8573.671875,-620000.0,97999992.0,11.965847969055176
2238,2.2385465201465204,-9093.671875,-519999.96875,99999992.0,11.965847969055176
2239,2.2395467643467644,-9478.671875,-384999.96875,134999984.0,11.965847969055176
2240,2.2405470085470087,-9751.671875,-273000.0,111999984.0,17.212621688842773
2241,2.241547252747253,-9907.671875,-156000.0,116999984.0,17.212621688842773
2242,2.242547496947497,-9933.671875,-25999.998046875,129999984.0,17.212621688842773
2243,2.2435477411477414,-9871.671875,61999.99609375,87999992.0,17.212621688842773
2244,2.2445479853479853,-9697.671875,173999.984375,111999984.0,17.212621688842773
2245,2.2455482295482296,-9406.671875,291000.0,116999984.0,17.212621688842773
2246,2.246548473748474,-8967.671875,438999.96875,147999984.0,17.212621688842773
2247,2.247548717948718,-8420.671875,547000.0,107999984.0,17.212621688842773
2248,2.2485489621489623,-7745.671875,674999.9375,127999984.0,17.212621688842773
2249,2.2495492063492066,-6997.671875,747999.9375,72999992.0,17.212621688842773
2250,2.2505494505494505,-6199.671875,797999.9375,49999996.0,17.212621688842773
2251,2.251549694749695,-5380.671875,818999.9375,20999998.0,17.212621688842773
2252,2.2525499389499393,-4557.671875,822999.9375,3999999.5,17.212621688842773
2253,2.253550183150183,-3732.671875,824999.9375,1999999.75,17.212621688842773
2254,2.2545504273504275,-2930.671875,801999.9375,-22999998.0,17.212621688842773
2255,2.255550671550672,-2149.671875,780999.9375,-20999998.0,17.212621688842773
2256,2.256550915750916,-1449.671875,699999.9375,-80999992.0,17.212621688842773
2257,2.25755115995116,-823.671875,626000.0,-73999992.0,17.212621688842773
2258,2.258551404151404,-341.671875,481999.96875,-143999984.0,17.212621688842773
2259,2.2595516483516485,10.328125,351999.96875,-129999984.0,17.212621688842773
2260,2.260551892551893,218.328125,207999.984375,-143999984.0,17.212621688842773
2261,2.2615521367521367,236.328125,18000.0,-189999984.0,17.212621688842773
2262,2.262552380952381,107.328125,-128999.9921875,-146999984.0,17.212621688842773
2263,2.2635526251526255,-124.671875,-231999.984375,-102999992.0,17.212621688842773
2264,2.2645528693528694,-401.671875,-277000.0,-44999996.0,17.212621688842773
2265,2.2655531135531137,-670.671875,-269000.0,7999999.0,17.212621688842773
2266,2.266553357753358,-951.671875,-281000.0,-11999999.0,17.212621688842773
2267,2.267553601953602,-1196.671875,-244999.984375,35999996.0,17.212621688842773
2268,2.2685538461538464,-1739.671875,-543000.0,-297999968.0,17.212621688842773
2269,2.2695540903540903,-2925.671875,-1186000.0,-642999936.0,17.212621688842773
2270,2.2705543345543346,-4890.671875,-1964999.875,-778999936.0,17.212621688842773
2271,2.271554578754579,-6850.671875,-1959999.875,4999999.5,17.212621688842773
2272,2.272554822954823,-8738.671875,-1887999.875,71999992.0,17.212621688842773
2273,2.2735550671550673,-10486.671875,-1747999.875,139999984.0,17.212621688842773
2274,2.2745553113553116,-11825.671875,-1338999.875,408999968.0,17.212621688842773
2275,2.2755555555555556,-12771.671875,-945999.9375,392999968.0,17.212621688842773
2276,2.2765557997558,-13032.671875,-260999.984375,684999936.0,17.212621688842773
2277,2.2775560439560443,-13213.671875,-180999.984375,79999992.0,17.212621688842773
2278,2.278556288156288,-13347.671875,-134000.0,46999996.0,17.212621688842773
2279,2.2795565323565325,-13548.671875,-200999.984375,-66999992.0,17.212621688842773
2280,2.280556776556777,-13699.671875,-151000.0,49999996.0,17.212621688842773
2281,2.281557020757021,-13846.671875,-147000.0,3999999.5,17.212621688842773
2282,2.282557264957265,-13980.671875,-134000.0,12999999.0,17.212621688842773
2283,2.283557509157509,-14067.671875,-86999.9921875,46999996.0,17.212621688842773
2284,2.2845577533577535,-14131.671875,-63999.99609375,22999998.0,17.212621688842773
2285,2.285557997557998,-14152.671875,-20999.998046875,42999996.0,17.212621688842773
2286,2.2865582417582417,-14109.671875,42999.99609375,63999992.0,17.212621688842773
2287,2.287558485958486,-14031.671875,78000.0,34999996.0,17.212621688842773
2288,2.2885587301587305,-13893.671875,138000.0,59999992.0,17.212621688842773
2289,2.2895589743589744,-13774.671875,118999.9921875,-18999998.0,17.212621688842773
2290,2.2905592185592187,-13642.671875,132000.0,12999999.0,17.212621688842773
2291,2.291559462759463,-13485.671875,157000.0,24999998.0,17.212621688842773
2292,2.292559706959707,-13310.671875,174999.984375,17999998.0,17.212621688842773
2293,2.2935599511599514,-13098.671875,211999.984375,36999996.0,17.212621688842773
2294,2.2945601953601953,-12838.671875,259999.984375,47999996.0,17.212621688842773
2295,2.2955604395604396,-10182.671875,2655999.75,2395999744.0,17.212621688842773
2296,2.296560683760684,-8686.671875,1495999.875,-1159999872.0,17.212621688842773
2297,2.297560927960928,-6741.671875,1944999.875,448999936.0,17.212621688842773
2298,2.2985611721611723,-4747.671875,1993999.875,48999996.0,17.212621688842773
2299,2.2995614163614166,-2821.671875,1925999.875,-67999992.0,17.212621688842773
2300,2.3005616605616606,-1077.671875,1743999.875,-181999984.0,17.212621688842773
2301,2.301561904761905,-625.671875,451999.96875,-1291999872.0,17.212621688842773
2302,2.3025621489621493,-982.671875,-356999.96875,-808999936.0,17.212621688842773
2303,2.303562393162393,-674.671875,308000.0,664999936.0,17.212621688842773
2304,2.3045626373626376,-360.671875,314000.0,5999999.5,16.85284423828125
2305,2.305562881562882,-106.671875,253999.984375,-59999992.0,16.85284423828125
2306,2.306563125763126,134.328125,240999.984375,-12999999.0,16.85284423828125
2307,2.30756336996337,258.328125,123999.9921875,-116999984.0,16.85284423828125
2308,2.308563614163614,235.328125,-22999.998046875,-146999984.0,16.85284423828125
2309,2.3095638583638585,89.328125,-146000.0,-122999984.0,16.85284423828125
2310,2.310564102564103,-256.671875,-345999.96875,-199999984.0,16.85284423828125
2311,2.3115643467643467,-694.671875,-437999.96875,-91999992.0,16.85284423828125
2312,2.312564590964591,-1320.671875,-626000.0,-187999984.0,16.85284423828125
2313,2.3135648351648355,-2014.671875,-693999.9375,-67999992.0,16.85284423828125
2314,2.3145650793650794,-2774.671875,-759999.9375,-65999992.0,16.85284423828125
2315,2.3155653235653237,-3570.671875,-795999.9375,-35999996.0,16.85284423828125
2316,2.316565567765568,-4405.671875,-834999.9375,-38999996.0,16.85284423828125
2317,2.317565811965812,-5260.671875,-854999.9375,-19999998.0,16.85284423828125
2318,2.3185660561660564,-6137.671875,-876999.9375,-21999998.0,16.85284423828125
2319,2.3195663003663003,-6988.671875,-850999.9375,25999998.0,16.85284423828125
2320,2.3205665445665447,-7822.671875,-833999.9375,16999998.0,16.85284423828125
2321,2.321566788766789,-8563.671875,-740999.9375,92999992.0,16.85284423828125
2322,2.322567032967033,-9217.671875,-654000.0,86999992.0,16.85284423828125
2323,2.3235672771672773,-9738.671875,-520999.96875,132999984.0,16.85284423828125
2324,2.3245675213675216,-10113.671875,-374999.96875,145999984.0,16.85284423828125
2325,2.3255677655677656,-10373.671875,-259999.984375,114999984.0,16.85284423828125
2326,2.32656800976801,-10540.671875,-166999.984375,92999992.0,16.85284423828125
2327,2.3275682539682543,-10582.671875,-41999.99609375,124999984.0,16.85284423828125
2328,2.328568498168498,-10523.671875,58999.99609375,100999992.0,16.85284423828125
2329,2.3295687423687426,-10305.671875,217999.984375,158999984.0,16.85284423828125
2330,2.330568986568987,-10000.671875,305000.0,86999992.0,16.85284423828125
2331,2.331569230769231,-9548.671875,451999.96875,146999984.0,16.85284423828125
2332,2.332569474969475,-8927.671875,621000.0,168999984.0,16.85284423828125
2333,2.333569719169719,-8217.671875,709999.9375,88999992.0,16.85284423828125
2334,2.3345699633699635,-7381.671875,835999.9375,125999984.0,16.85284423828125
2335,2.335570207570208,-6560.671875,820999.9375,-14999998.0,16.85284423828125
2336,2.3365704517704518,-5689.671875,870999.9375,49999996.0,16.85284423828125
2337,2.337570695970696,-4814.671875,874999.9375,3999999.5,16.85284423828125
2338,2.3385709401709405,-3960.671875,853999.9375,-20999998.0,16.85284423828125
2339,2.3395711843711844,-3118.671875,841999.9375,-11999999.0,16.85284423828125
2340,2.3405714285714287,-2309.671875,808999.9375,-32999996.0,16.85284423828125
2341,2.341571672771673,-1571.671875,737999.9375,-70999992.0,16.85284423828125
2342,2.342571916971917,-872.671875,698999.9375,-38999996.0,16.85284423828125
2343,2.3435721611721614,-350.671875,521999.96875,-176999984.0,16.85284423828125
2344,2.3445724053724053,11.328125,361999.96875,-159999984.0,16.85284423828125
2345,2.3455726495726497,214.328125,202999.984375,-158999984.0,16.85284423828125
2346,2.346572893772894,208.328125,-5999.99951171875,-208999984.0,16.85284423828125
2347,2.347573137973138,60.328125,-148000.0,-141999984.0,16.85284423828125
2348,2.3485733821733823,-168.671875,-228999.984375,-80999992.0,16.85284423828125
2349,2.3495736263736267,-434.671875,-266000.0,-36999996.0,16.85284423828125
2350,2.3505738705738706,-688.671875,-253999.984375,11999999.0,16.85284423828125
2351,2.351574114774115,-910.671875,-221999.984375,31999996.0,16.85284423828125
2352,2.3525743589743593,-1193.671875,-283000.0,-60999992.0,16.85284423828125
2353,2.353574603174603,-1727.671875,-534000.0,-250999968.0,16.85284423828125
2354,2.3545748473748476,-3207.671875,-1479999.875,-945999872.0,16.85284423828125
2355,2.355575091575092,-5256.671875,-2048999.875,-568999936.0,16.85284423828125
2356,2.356575335775336,-7341.671875,-2084999.875,-35999996.0,16.85284423828125
2357,2.35757557997558,-9303.671875,-1961999.875,122999984.0,16.85284423828125
2358,2.358575824175824,-11094.671875,-1790999.875,170999984.0,16.85284423828125
2359,2.3595760683760685,-12186.671875,-1092000.0,698999936.0,16.85284423828125
2360,2.360576312576313,-12981.671875,-794999.9375,296999968.0,16.85284423828125
2361,2.3615765567765568,-13137.671875,-156000.0,638999936.0,16.85284423828125
2362,2.362576800976801,-13338.671875,-200999.984375,-44999996.0,16.85284423828125
2363,2.3635770451770455,-13514.671875,-175999.984375,24999998.0,16.85284423828125
2364,2.3645772893772894,-13691.671875,-176999.984375,-999999.875,16.85284423828125
2365,2.3655775335775338,-13846.671875,-155000.0,21999998.0,16.85284423828125
2366,2.366577777777778,-14000.671875,-154000.0,999999.875,16.85284423828125
2367,2.367578021978022,-14114.671875,-113999.9921875,39999996.0,16.85284423828125
2368,2.3685782661782664,-14207.671875,-92999.9921875,20999998.0,8.125040054321289
2369,2.3695785103785103,-14259.671875,-51999.99609375,40999996.0,8.125040054321289
2370,2.3705787545787547,-14257.671875,1999.9998779296875,53999992.0,8.125040054321289
2371,2.371578998778999,-14233.671875,23999.998046875,21999998.0,8.125040054321289
2372,2.372579242979243,-14153.671875,80000.0,55999992.0,8.125040054321289
2373,2.3735794871794873,-14047.671875,105999.9921875,25999998.0,8.125040054321289
2374,2.3745797313797317,-13945.671875,101999.9921875,-3999999.5,8.125040054321289
2375,2.3755799755799756,-13797.671875,148000.0,45999996.0,8.125040054321289
2376,2.37658021978022,-13654.671875,143000.0,-4999999.5,8.125040054321289
2377,2.3775804639804643,-13507.671875,147000.0,3999999.5,8.125040054321289
2378,2.378580708180708,-13288.671875,218999.984375,71999992.0,8.125040054321289
2379,2.3795809523809526,-13034.671875,253999.984375,34999996.0,8.125040054321289
2380,2.380581196581197,-11472.671875,1561999.875,1307999872.0,8.125040054321289
2381,2.381581440781441,-9284.671875,2188000.0,625999936.0,8.125040054321289
2382,2.382581684981685,-7279.671875,2004999.875,-182999984.0,8.125040054321289
2383,2.383581929181929,-5228.671875,2050999.875,45999996.0,8.125040054321289
2384,2.3845821733821735,-3278.671875,1949999.875,-100999992.0,8.125040054321289
2385,2.385582417582418,-1466.671875,1811999.875,-137999984.0,8.125040054321289
2386,2.3865826617826618,-75.671875,1390999.875,-420999968.0,8.125040054321289
2387,2.387582905982906,-974.671875,-898999.9375,-2289999872.0,8.125040054321289
2388,2.3885831501831505,-720.671875,253999.984375,1152999808.0,8.125040054321289
2389,2.3895833943833944,-431.671875,289000.0,34999996.0,8.125040054321289
2390,2.3905836385836388,-157.671875,274000.0,-14999998.0,8.125040054321289
2391,2.391583882783883,96.328125,253999.984375,-19999998.0,8.125040054321289
2392,2.392584126984127,278.328125,181999.984375,-71999992.0,8.125040054321289
2393,2.3935843711843714,285.328125,6999.99951171875,-174999984.0,8.125040054321289
2394,2.3945846153846153,127.328125,-158000.0,-164999984.0,8.125040054321289
2395,2.3955848595848597,-211.671875,-338999.96875,-180999984.0,8.125040054321289
2396,2.396585103785104,-737.671875,-526000.0,-186999984.0,8.125040054321289
2397,2.397585347985348,-1382.671875,-645000.0,-118999984.0,8.125040054321289
2398,2.3985855921855923,-2133.671875,-750999.9375,-105999992.0,8.125040054321289
2399,2.3995858363858367,-2935.671875,-801999.9375,-50999996.0,8.125040054321289
2400,2.4005860805860806,-3769.671875,-833999.9375,-31999996.0,8.125040054321289
2401,2.401586324786325,-4623.671875,-853999.9375,-19999998.0,8.125040054321289
2402,2.4025865689865693,-5519.671875,-895999.9375,-41999996.0,8.125040054321289
2403,2.403586813186813,-6434.671875,-914999.9375,-18999998.0,8.125040054321289
2404,2.4045870573870576,-7363.671875,-928999.9375,-13999998.0,8.125040054321289
2405,2.405587301587302,-8230.671875,-866999.9375,61999992.0,8.125040054321289
2406,2.406587545787546,-9024.671875,-793999.9375,72999992.0,8.125040054321289
2407,2.40758778998779,-9702.671875,-677999.9375,115999984.0,8.125040054321289
2408,2.408588034188034,-10243.671875,-541000.0,136999984.0,8.125040054321289
2409,2.4095882783882785,-10635.671875,-391999.96875,148999984.0,8.125040054321289
2410,2.410588522588523,-10923.671875,-288000.0,103999992.0,8.125040054321289
2411,2.4115887667887668,-11067.671875,-144000.0,143999984.0,8.125040054321289
2412,2.412589010989011,-11114.671875,-46999.99609375,96999992.0,8.125040054321289
2413,2.4135892551892555,-11052.671875,61999.99609375,108999984.0,8.125040054321289
2414,2.4145894993894994,-10867.671875,184999.984375,122999984.0,8.125040054321289
2415,2.4155897435897438,-10538.671875,328999.96875,143999984.0,8.125040054321289
2416,2.416589987789988,-10047.671875,490999.96875,161999984.0,8.125040054321289
2417,2.417590231990232,-9448.671875,599000.0,107999984.0,8.125040054321289
2418,2.4185904761904764,-8716.671875,731999.9375,132999984.0,8.125040054321289
2419,2.4195907203907203,-7867.671875,848999.9375,116999984.0,8.125040054321289
2420,2.4205909645909647,-6981.671875,885999.9375,36999996.0,8.125040054321289
2421,2.421591208791209,-6065.671875,915999.9375,29999996.0,8.125040054321289
2422,2.422591452991453,-5143.671875,921999.9375,5999999.5,8.125040054321289
2423,2.4235916971916973,-4245.671875,897999.9375,-23999998.0,8.125040054321289
