,t,x,v,a,u
2447,2.447597557997558,-1890.66015625,-69000.0,3999999.5,2.7459330558776855
2448,2.4485978021978023,-1970.66015625,-80000.0,-10999999.0,2.7459330558776855
2449,2.4495980463980467,-2025.66015625,-54999.99609375,24999998.0,2.7459330558776855
2450,2.4505982905982906,-2102.66015625,-77000.0,-21999998.0,2.7459330558776855
2451,2.451598534798535,-2153.66015625,-50999.99609375,25999998.0,2.7459330558776855
2452,2.4525987789987793,-2216.66015625,-62999.99609375,-11999999.0,2.7459330558776855
2453,2.4535990231990232,-2277.66015625,-60999.99609375,1999999.75,2.7459330558776855
2454,2.4545992673992676,-2334.66015625,-56999.99609375,3999999.5,2.7459330558776855
2455,2.455599511599512,-2382.66015625,-47999.99609375,8999999.0,2.7459330558776855
2456,2.456599755799756,-2439.66015625,-56999.99609375,-8999999.0,2.7459330558776855
2457,2.4576000000000002,-2488.66015625,-48999.99609375,7999999.0,2.7459330558776855
2458,2.458600244200244,-2534.66015625,-45999.99609375,2999999.75,2.7459330558776855
2459,2.4596004884004885,-2588.66015625,-53999.99609375,-7999999.0,2.7459330558776855
2460,2.460600732600733,-2630.66015625,-41999.99609375,11999999.0,2.7459330558776855
2461,2.461600976800977,-2682.66015625,-51999.99609375,-9999999.0,2.7459330558776855
2462,2.462601221001221,-2718.66015625,-36000.0,15999998.0,2.7459330558776855
2463,2.4636014652014655,-2760.66015625,-41999.99609375,-5999999.5,2.7459330558776855
2464,2.4646017094017094,-2795.66015625,-35000.0,6999999.0,2.7459330558776855
2465,2.4656019536019538,-2852.66015625,-56999.99609375,-21999998.0,2.7459330558776855
2466,2.466602197802198,-2863.66015625,-10999.9990234375,45999996.0,2.7459330558776855
2467,2.467602442002442,-2905.66015625,-41999.99609375,-30999996.0,2.7459330558776855
2468,2.4686026862026864,-2929.66015625,-23999.998046875,17999998.0,2.7459330558776855
2469,2.4696029304029303,-2933.66015625,-3999.999755859375,19999998.0,2.7459330558776855
2470,2.4706031746031747,-2959.66015625,-25999.998046875,-21999998.0,2.7459330558776855
2471,2.471603418803419,-2963.66015625,-3999.999755859375,21999998.0,2.7459330558776855
2472,2.472603663003663,-2969.66015625,-5999.99951171875,-1999999.75,2.7459330558776855
2473,2.4736039072039073,-2961.66015625,7999.99951171875,13999998.0,2.7459330558776855
2474,2.4746041514041517,-2966.66015625,-5000.0,-12999999.0,2.7459330558776855
2475,2.4756043956043956,-2933.66015625,33000.0,37999996.0,2.7459330558776855
2476,2.47660463980464,-2927.66015625,5999.99951171875,-26999996.0,2.7459330558776855
2477,2.4776048840048843,-2911.66015625,15999.9990234375,9999999.0,2.7459330558776855
2478,2.4786051282051282,-2871.66015625,40000.0,23999998.0,2.7459330558776855
2479,2.4796053724053726,-2863.66015625,7999.99951171875,-31999996.0,2.7459330558776855
2480,2.480605616605617,-2811.66015625,51999.99609375,43999996.0,2.7459330558776855
2481,2.481605860805861,-2792.66015625,19000.0,-32999996.0,2.7459330558776855
2482,2.4826061050061052,-2740.66015625,51999.99609375,32999996.0,2.7459330558776855
2483,2.483606349206349,-2713.66015625,26999.998046875,-24999998.0,2.7459330558776855
2484,2.4846065934065935,-2658.66015625,54999.99609375,27999996.0,2.7459330558776855
2485,2.485606837606838,-2642.66015625,15999.9990234375,-38999996.0,2.7459330558776855
2486,2.486607081807082,-2587.66015625,54999.99609375,38999996.0,2.7459330558776855
2487,2.487607326007326,-2541.66015625,45999.99609375,-8999999.0,2.7459330558776855
2488,2.4886075702075705,-2494.66015625,46999.99609375,999999.875,2.7459330558776855
2489,2.4896078144078144,-2453.66015625,41000.0,-5999999.5,2.7459330558776855
2490,2.490608058608059,-2392.66015625,60999.99609375,19999998.0,2.7459330558776855
2491,2.491608302808303,-2354.66015625,38000.0,-22999998.0,2.7459330558776855
2492,2.492608547008547,-2303.66015625,50999.99609375,12999999.0,2.7459330558776855
2493,2.4936087912087914,-2235.66015625,68000.0,16999998.0,2.7459330558776855
2494,2.494609035409036,-2190.66015625,44999.99609375,-22999998.0,2.7459330558776855
2495,2.4956092796092797,-2116.66015625,74000.0,28999996.0,2.7459330558776855
2496,2.496609523809524,-2061.66015625,54999.99609375,-18999998.0,3.7182538509368896
2497,2.497609768009768,-1990.66015625,71000.0,15999998.0,3.7182538509368896
2498,2.4986100122100123,-1920.66015625,70000.0,-999999.875,3.7182538509368896
2499,2.4996102564102567,-1838.66015625,82000.0,11999999.0,3.7182538509368896
2500,2.5006105006105006,-1769.66015625,69000.0,-12999999.0,3.7182538509368896
2501,2.501610744810745,-1675.66015625,93999.9921875,24999998.0,3.7182538509368896
2502,2.5026109890109893,-1595.66015625,80000.0,-13999998.0,3.7182538509368896
2503,2.5036112332112332,-1522.66015625,73000.0,-6999999.0,3.7182538509368896
2504,2.5046114774114776,-1418.66015625,103999.9921875,30999996.0,3.7182538509368896
2505,2.505611721611722,-1343.66015625,75000.0,-28999996.0,3.7182538509368896
2506,2.506611965811966,-1252.66015625,90999.9921875,15999998.0,3.7182538509368896
2507,2.5076122100122102,-1181.66015625,71000.0,-19999998.0,3.7182538509368896
2508,2.508612454212454,-1075.66015625,105999.9921875,34999996.0,3.7182538509368896
2509,2.5096126984126985,-1023.66015625,51999.99609375,-53999992.0,3.7182538509368896
2510,2.510612942612943,-924.66015625,98999.9921875,46999996.0,3.7182538509368896
2511,2.511613186813187,-865.66015625,58999.99609375,-39999996.0,3.7182538509368896
2512,2.512613431013431,-789.66015625,76000.0,16999998.0,3.7182538509368896
2513,2.5136136752136755,-710.66015625,79000.0,2999999.75,3.7182538509368896
2514,2.5146139194139194,-651.66015625,58999.99609375,-19999998.0,3.7182538509368896
2515,2.515614163614164,-585.66015625,66000.0,6999999.0,3.7182538509368896
2516,2.516614407814408,-532.66015625,52999.99609375,-12999999.0,3.7182538509368896
2517,2.517614652014652,-461.66015625,71000.0,17999998.0,3.7182538509368896
2518,2.5186148962148964,-413.66015625,47999.99609375,-22999998.0,3.7182538509368896
2519,2.519615140415141,-335.66015625,78000.0,29999996.0,3.7182538509368896
2520,2.5206153846153847,-301.66015625,34000.0,-43999996.0,3.7182538509368896
2521,2.521615628815629,-229.66015625,72000.0,37999996.0,3.7182538509368896
2522,2.522615873015873,-174.66015625,54999.99609375,-16999998.0,3.7182538509368896
2523,2.5236161172161173,-119.66015625,54999.99609375,0.0,3.7182538509368896
2524,2.5246163614163617,-55.66015625,63999.99609375,8999999.0,3.7182538509368896
2525,2.5256166056166056,4.33984375,59999.99609375,-3999999.5,3.7182538509368896
2526,2.52661684981685,54.33984375,49999.99609375,-9999999.0,3.7182538509368896
2527,2.5276170940170943,103.33984375,48999.99609375,-999999.875,3.7182538509368896
2528,2.5286173382173383,181.33984375,78000.0,28999996.0,3.7182538509368896
2529,2.5296175824175826,215.33984375,34000.0,-43999996.0,3.7182538509368896
2530,2.530617826617827,285.33984375,70000.0,35999996.0,3.7182538509368896
2531,2.531618070818071,330.33984375,44999.99609375,-24999998.0,3.7182538509368896
2532,2.5326183150183152,367.33984375,37000.0,-7999999.0,3.7182538509368896
2533,2.533618559218559,417.33984375,49999.99609375,12999999.0,3.7182538509368896
2534,2.5346188034188035,460.33984375,42999.99609375,-6999999.0,3.7182538509368896
2535,2.535619047619048,494.33984375,34000.0,-8999999.0,3.7182538509368896
2536,2.536619291819292,543.33984375,48999.99609375,14999998.0,3.7182538509368896
2537,2.537619536019536,564.33984375,20999.998046875,-27999996.0,3.7182538509368896
2538,2.5386197802197805,576.33984375,11999.9990234375,-8999999.0,3.7182538509368896
2539,2.5396200244200244,626.33984375,49999.99609375,37999996.0,3.7182538509368896
2540,2.540620268620269,636.33984375,10000.0,-39999996.0,3.7182538509368896
2541,2.541620512820513,656.33984375,20000.0,9999999.0,3.7182538509368896
2542,2.542620757020757,677.33984375,20999.998046875,999999.875,3.7182538509368896
2543,2.5436210012210014,696.33984375,19000.0,-1999999.75,3.7182538509368896
2544,2.544621245421246,693.33984375,-2999.999755859375,-21999998.0,3.7182538509368896
2545,2.5456214896214897,732.33984375,39000.0,41999996.0,3.7182538509368896
2546,2.546621733821734,729.33984375,-2999.999755859375,-41999996.0,3.7182538509368896
2547,2.547621978021978,746.33984375,17000.0,19999998.0,3.7182538509368896
2548,2.5486222222222223,778.33984375,31999.998046875,14999998.0,3.7182538509368896
2549,2.5496224664224667,800.33984375,21999.998046875,-9999999.0,3.7182538509368896
2550,2.5506227106227106,810.33984375,10000.0,-11999999.0,3.7182538509368896
2551,2.551622954822955,822.33984375,11999.9990234375,1999999.75,3.7182538509368896
2552,2.5526231990231993,845.33984375,22999.998046875,10999999.0,3.7182538509368896
2553,2.5536234432234433,855.33984375,10000.0,-12999999.0,3.7182538509368896
2554,2.5546236874236876,894.33984375,39000.0,28999996.0,3.7182538509368896
2555,2.555623931623932,892.33984375,-1999.9998779296875,-40999996.0,3.7182538509368896
2556,2.556624175824176,912.33984375,20000.0,21999998.0,3.7182538509368896
2557,2.5576244200244203,928.33984375,15999.9990234375,-3999999.5,3.7182538509368896
2558,2.558624664224664,933.33984375,5000.0,-10999999.0,3.7182538509368896
2559,2.5596249084249085,954.33984375,20999.998046875,15999998.0,3.7182538509368896
2560,2.560625152625153,965.33984375,10999.9990234375,-9999999.0,5.00556755065918
2561,2.561625396825397,973.33984375,7999.99951171875,-2999999.75,5.00556755065918
2562,2.562625641025641,963.33984375,-10000.0,-17999998.0,5.00556755065918
2563,2.5636258852258855,988.33984375,24999.998046875,34999996.0,5.00556755065918
2564,2.5646261294261294,967.33984375,-20999.998046875,-45999996.0,5.00556755065918
2565,2.565626373626374,1006.33984375,39000.0,59999992.0,5.00556755065918
2566,2.566626617826618,1000.33984375,-5999.99951171875,-44999996.0,5.00556755065918
2567,2.567626862026862,995.33984375,-5000.0,999999.875,5.00556755065918
2568,2.5686271062271064,1000.33984375,5000.0,9999999.0,5.00556755065918
2569,2.569627350427351,1011.33984375,10999.9990234375,5999999.5,5.00556755065918
2570,2.5706275946275947,1016.33984375,5000.0,-5999999.5,5.00556755065918
2571,2.571627838827839,1016.33984375,0.0,-4999999.5,5.00556755065918
2572,2.572628083028083,1013.33984375,-2999.999755859375,-2999999.75,5.00556755065918
2573,2.5736283272283274,1011.33984375,-1999.9998779296875,999999.875,5.00556755065918
2574,2.5746285714285717,1044.33984375,33000.0,34999996.0,5.00556755065918
2575,2.5756288156288156,1033.33984375,-10999.9990234375,-43999996.0,5.00556755065918
2576,2.57662905982906,1030.33984375,-2999.999755859375,7999999.0,5.00556755065918
2577,2.5776293040293043,1055.33984375,24999.998046875,27999996.0,5.00556755065918
2578,2.5786295482295483,1053.33984375,-1999.9998779296875,-26999996.0,5.00556755065918
2579,2.5796297924297926,1040.33984375,-12999.9990234375,-10999999.0,5.00556755065918
2580,2.580630036630037,1065.33984375,24999.998046875,37999996.0,5.00556755065918
2581,2.581630280830281,1049.33984375,-15999.9990234375,-40999996.0,5.00556755065918
2582,2.5826305250305253,1068.33984375,19000.0,34999996.0,5.00556755065918
2583,2.583630769230769,1056.33984375,-11999.9990234375,-30999996.0,5.00556755065918
2584,2.5846310134310135,1056.33984375,0.0,11999999.0,5.00556755065918
2585,2.585631257631258,1065.33984375,9000.0,8999999.0,5.00556755065918
2586,2.586631501831502,1042.33984375,-22999.998046875,-31999996.0,5.00556755065918
2587,2.587631746031746,1054.33984375,11999.9990234375,34999996.0,5.00556755065918
2588,2.5886319902319905,1041.33984375,-12999.9990234375,-24999998.0,5.00556755065918
2589,2.5896322344322344,1068.33984375,26999.998046875,39999996.0,5.00556755065918
2590,2.590632478632479,1032.33984375,-36000.0,-62999992.0,5.00556755065918
2591,2.591632722832723,1045.33984375,12999.9990234375,48999996.0,5.00556755065918
2592,2.592632967032967,1038.33984375,-6999.99951171875,-19999998.0,5.00556755065918
2593,2.5936332112332114,1022.33984375,-15999.9990234375,-8999999.0,5.00556755065918
2594,2.594633455433456,1017.33984375,-5000.0,10999999.0,5.00556755065918
2595,2.5956336996336997,1012.33984375,-5000.0,0.0,5.00556755065918
2596,2.596633943833944,1025.33984375,12999.9990234375,17999998.0,5.00556755065918
2597,2.597634188034188,1006.33984375,-19000.0,-31999996.0,5.00556755065918
2598,2.5986344322344324,1006.33984375,0.0,18999998.0,5.00556755065918
2599,2.5996346764346767,1000.33984375,-5999.99951171875,-5999999.5,5.00556755065918
2600,2.6006349206349206,1015.33984375,14999.9990234375,20999998.0,5.00556755065918
2601,2.601635164835165,981.33984375,-34000.0,-48999996.0,5.00556755065918
2602,2.6026354090354094,1007.33984375,25999.998046875,59999992.0,5.00556755065918
2603,2.6036356532356533,998.33984375,-9000.0,-34999996.0,5.00556755065918
2604,2.6046358974358976,993.33984375,-5000.0,3999999.5,5.00556755065918
2605,2.605636141636142,981.33984375,-11999.9990234375,-6999999.0,5.00556755065918
2606,2.606636385836386,983.33984375,1999.9998779296875,13999998.0,5.00556755065918
2607,2.6076366300366303,975.33984375,-7999.99951171875,-9999999.0,5.00556755065918
2608,2.608636874236874,959.33984375,-15999.9990234375,-7999999.0,5.00556755065918
2609,2.6096371184371185,958.33984375,-999.9999389648438,14999998.0,5.00556755065918
2610,2.610637362637363,933.33984375,-24999.998046875,-23999998.0,5.00556755065918
2611,2.611637606837607,923.33984375,-10000.0,14999998.0,5.00556755065918
2612,2.612637851037851,916.33984375,-6999.99951171875,2999999.75,5.00556755065918
2613,2.6136380952380955,902.33984375,-13999.9990234375,-6999999.0,5.00556755065918
2614,2.6146383394383395,852.33984375,-49999.99609375,-35999996.0,5.00556755065918
2615,2.615638583638584,867.33984375,14999.9990234375,64999992.0,5.00556755065918
2616,2.616638827838828,826.33984375,-41000.0,-55999992.0,5.00556755065918
2617,2.617639072039072,825.33984375,-999.9999389648438,39999996.0,5.00556755065918
2618,2.6186393162393165,798.33984375,-26999.998046875,-25999998.0,5.00556755065918
2619,2.619639560439561,778.33984375,-20000.0,6999999.0,5.00556755065918
2620,2.6206398046398047,762.33984375,-15999.9990234375,3999999.5,5.00556755065918
2621,2.621640048840049,740.33984375,-21999.998046875,-5999999.5,5.00556755065918
2622,2.622640293040293,737.33984375,-2999.999755859375,18999998.0,5.00556755065918
2623,2.6236405372405374,696.33984375,-41000.0,-37999996.0,5.00556755065918
2624,2.6246407814407817,706.33984375,10000.0,50999996.0,5.938894271850586
2625,2.6256410256410256,678.33984375,-27999.998046875,-37999996.0,5.938894271850586
2626,2.62664126984127,663.33984375,-14999.9990234375,12999999.0,5.938894271850586
2627,2.6276415140415144,630.33984375,-33000.0,-17999998.0,5.938894271850586
2628,2.6286417582417583,627.33984375,-2999.999755859375,29999996.0,5.938894271850586
2629,2.6296420024420026,605.33984375,-21999.998046875,-18999998.0,5.938894271850586
2630,2.630642246642247,576.33984375,-28999.998046875,-6999999.0,5.938894271850586
2631,2.631642490842491,555.33984375,-20999.998046875,7999999.0,5.938894271850586
2632,2.6326427350427353,508.33984375,-46999.99609375,-25999998.0,5.938894271850586
2633,2.633642979242979,494.33984375,-13999.9990234375,32999996.0,5.938894271850586
2634,2.6346432234432235,442.33984375,-51999.99609375,-37999996.0,5.938894271850586
2635,2.635643467643468,408.33984375,-34000.0,17999998.0,5.938894271850586
2636,2.636643711843712,344.33984375,-63999.99609375,-29999996.0,5.938894271850586
2637,2.637643956043956,309.33984375,-35000.0,28999996.0,5.938894271850586
2638,2.6386442002442005,258.33984375,-50999.99609375,-15999998.0,5.938894271850586
2639,2.6396444444444445,210.33984375,-47999.99609375,2999999.75,5.938894271850586
2640,2.640644688644689,153.33984375,-56999.99609375,-8999999.0,5.938894271850586
2641,2.641644932844933,93.33984375,-59999.99609375,-2999999.75,5.938894271850586
2642,2.642645177045177,32.33984375,-60999.99609375,-999999.875,5.938894271850586
2643,2.6436454212454215,-33.66015625,-66000.0,-4999999.5,5.938894271850586
2644,2.644645665445666,-58.66015625,-24999.998046875,40999996.0,5.938894271850586
2645,2.6456459096459097,-143.66015625,-84999.9921875,-59999992.0,5.938894271850586
2646,2.646646153846154,-198.66015625,-54999.99609375,29999996.0,5.938894271850586
2647,2.647646398046398,-262.66015625,-63999.99609375,-8999999.0,5.938894271850586
2648,2.6486466422466424,-311.66015625,-48999.99609375,14999998.0,5.938894271850586
2649,2.6496468864468867,-381.66015625,-70000.0,-20999998.0,5.938894271850586
2650,2.6506471306471306,-421.66015625,-40000.0,29999996.0,5.938894271850586
2651,2.651647374847375,-497.66015625,-76000.0,-35999996.0,5.938894271850586
2652,2.6526476190476194,-556.66015625,-58999.99609375,16999998.0,5.938894271850586
2653,2.6536478632478633,-616.66015625,-59999.99609375,-999999.875,5.938894271850586
2654,2.6546481074481076,-675.66015625,-58999.99609375,999999.875,5.938894271850586
2655,2.655648351648352,-728.66015625,-52999.99609375,5999999.5,5.938894271850586
2656,2.656648595848596,-811.66015625,-82999.9921875,-29999996.0,5.938894271850586
2657,2.6576488400488403,-884.66015625,-73000.0,9999999.0,5.938894271850586
2658,2.658649084249084,-957.66015625,-73000.0,0.0,5.938894271850586
2659,2.6596493284493286,-1014.66015625,-56999.99609375,15999998.0,5.938894271850586
