,t,x,v,a,u
2390,2.3905836385836388,-6776.05078125,-154000.0,47999996.0,10.322265625
2391,2.391583882783883,-6859.05078125,-82999.9921875,70999992.0,10.322265625
2392,2.392584126984127,-6958.05078125,-98999.9921875,-15999998.0,10.322265625
2393,2.3935843711843714,-6990.05078125,-31999.998046875,66999992.0,10.322265625
2394,2.3945846153846153,-6973.05078125,17000.0,48999996.0,10.322265625
2395,2.3955848595848597,-6915.05078125,57999.99609375,40999996.0,10.322265625
2396,2.396585103785104,-6816.05078125,98999.9921875,40999996.0,10.322265625
2397,2.397585347985348,-6674.05078125,142000.0,42999996.0,10.322265625
2398,2.3985855921855923,-6508.05078125,165999.984375,23999998.0,10.322265625
2399,2.3995858363858367,-6279.05078125,228999.984375,62999992.0,10.322265625
2400,2.4005860805860806,-6025.05078125,253999.984375,24999998.0,10.322265625
2401,2.401586324786325,-5730.05078125,295000.0,40999996.0,10.322265625
2402,2.4025865689865693,-5380.05078125,349999.96875,54999992.0,10.322265625
2403,2.403586813186813,-5037.05078125,342999.96875,-6999999.0,10.322265625
2404,2.4045870573870576,-4613.05078125,423999.96875,80999992.0,10.322265625
2405,2.405587301587302,-4242.05078125,370999.96875,-52999996.0,10.322265625
2406,2.406587545787546,-3830.05078125,411999.96875,40999996.0,10.322265625
2407,2.40758778998779,-3385.05078125,444999.96875,32999996.0,10.322265625
2408,2.408588034188034,-2929.05078125,455999.96875,10999999.0,10.322265625
2409,2.4095882783882785,-2461.05078125,467999.96875,11999999.0,10.322265625
2410,2.410588522588523,-1991.05078125,469999.96875,1999999.75,10.322265625
2411,2.4115887667887668,-1531.05078125,459999.96875,-9999999.0,10.322265625
2412,2.412589010989011,-1060.05078125,470999.96875,10999999.0,10.322265625
2413,2.4135892551892555,-600.05078125,459999.96875,-10999999.0,10.322265625
2414,2.4145894993894994,-156.05078125,443999.96875,-15999998.0,10.322265625
2415,2.4155897435897438,279.94921875,435999.96875,-7999999.0,10.322265625
2416,2.416589987789988,714.94921875,434999.96875,-999999.875,10.322265625
2417,2.417590231990232,1164.94921875,449999.96875,14999998.0,10.322265625
2418,2.4185904761904764,1527.94921875,362999.96875,-86999992.0,10.322265625
2419,2.4195907203907203,1917.94921875,389999.96875,26999996.0,10.322265625
2420,2.4205909645909647,2302.94921875,384999.96875,-4999999.5,10.322265625
2421,2.421591208791209,2631.94921875,328999.96875,-55999992.0,10.322265625
2422,2.422591452991453,2960.94921875,328999.96875,0.0,10.322265625
2423,2.4235916971916973,3247.94921875,287000.0,-41999996.0,10.322265625
2424,2.4245919413919417,3528.94921875,281000.0,-5999999.5,10.322265625
2425,2.4255921855921856,3758.94921875,229999.984375,-50999996.0,10.322265625
2426,2.42659242979243,3995.94921875,236999.984375,6999999.0,10.322265625
2427,2.4275926739926743,4204.94921875,208999.984375,-27999996.0,10.322265625
2428,2.4285929181929182,4391.94921875,186999.984375,-21999998.0,10.322265625
2429,2.4295931623931626,4549.94921875,158000.0,-28999996.0,10.322265625
2430,2.430593406593407,4717.94921875,167999.984375,9999999.0,10.322265625
2431,2.431593650793651,4828.94921875,110999.9921875,-56999992.0,10.322265625
2432,2.4325938949938952,4928.94921875,99999.9921875,-10999999.0,8.188915252685547
2433,2.433594139194139,5021.94921875,92999.9921875,-6999999.0,8.188915252685547
2434,2.4345943833943835,5039.94921875,18000.0,-74999992.0,8.188915252685547
2435,2.435594627594628,5073.94921875,34000.0,15999998.0,8.188915252685547
2436,2.4365948717948718,5055.94921875,-18000.0,-51999996.0,8.188915252685547
2437,2.437595115995116,5047.94921875,-7999.99951171875,9999999.0,8.188915252685547
2438,2.4385953601953605,5037.94921875,-10000.0,-1999999.75,8.188915252685547
2439,2.4395956043956044,4974.94921875,-62999.99609375,-52999996.0,8.188915252685547
2440,2.4405958485958488,4899.94921875,-75000.0,-11999999.0,8.188915252685547
2441,2.441596092796093,4811.94921875,-87999.9921875,-12999999.0,8.188915252685547
2442,2.442596336996337,4661.94921875,-150000.0,-61999992.0,8.188915252685547
2443,2.4435965811965814,4498.94921875,-163000.0,-12999999.0,8.188915252685547
2444,2.4445968253968253,4353.94921875,-145000.0,17999998.0,8.188915252685547
2445,2.4455970695970697,4160.94921875,-192999.984375,-47999996.0,8.188915252685547
2446,2.446597313797314,3977.94921875,-182999.984375,9999999.0,8.188915252685547
2447,2.447597557997558,3730.94921875,-246999.984375,-63999992.0,8.188915252685547
2448,2.4485978021978023,3465.94921875,-265000.0,-17999998.0,8.188915252685547
2449,2.4495980463980467,3182.94921875,-283000.0,-17999998.0,8.188915252685547
2450,2.4505982905982906,2886.94921875,-296000.0,-12999999.0,8.188915252685547
2451,2.451598534798535,2560.94921875,-326000.0,-29999996.0,8.188915252685547
2452,2.4525987789987793,2218.94921875,-341999.96875,-15999998.0,8.188915252685547
2453,2.4535990231990232,1834.94921875,-383999.96875,-41999996.0,8.188915252685547
2454,2.4545992673992676,1438.94921875,-395999.96875,-11999999.0,8.188915252685547
2455,2.455599511599512,1038.94921875,-399999.96875,-3999999.5,8.188915252685547
2456,2.456599755799756,614.94921875,-423999.96875,-23999998.0,8.188915252685547
2457,2.4576000000000002,213.94921875,-400999.96875,22999998.0,8.188915252685547
2458,2.458600244200244,-246.05078125,-459999.96875,-58999992.0,8.188915252685547
2459,2.4596004884004885,-688.05078125,-441999.96875,17999998.0,8.188915252685547
2460,2.460600732600733,-1149.05078125,-460999.96875,-18999998.0,8.188915252685547
2461,2.461600976800977,-1614.05078125,-464999.96875,-3999999.5,8.188915252685547
2462,2.462601221001221,-2089.05078125,-474999.96875,-9999999.0,8.188915252685547
2463,2.4636014652014655,-2543.05078125,-453999.96875,20999998.0,8.188915252685547
2464,2.4646017094017094,-3002.05078125,-458999.96875,-4999999.5,8.188915252685547
2465,2.4656019536019538,-3447.05078125,-444999.96875,13999998.0,8.188915252685547
2466,2.466602197802198,-3886.05078125,-438999.96875,5999999.5,8.188915252685547
2467,2.467602442002442,-4293.05078125,-406999.96875,31999996.0,8.188915252685547
2468,2.4686026862026864,-4700.05078125,-406999.96875,0.0,8.188915252685547
2469,2.4696029304029303,-5085.05078125,-384999.96875,21999998.0,8.188915252685547
2470,2.4706031746031747,-5411.05078125,-326000.0,58999992.0,8.188915252685547
2471,2.471603418803419,-5736.05078125,-325000.0,999999.875,8.188915252685547
2472,2.472603663003663,-6004.05078125,-268000.0,56999992.0,8.188915252685547
2473,2.4736039072039073,-6253.05078125,-248999.984375,18999998.0,8.188915252685547
2474,2.4746041514041517,-6457.05078125,-203999.984375,44999996.0,8.188915252685547
2475,2.4756043956043956,-6595.05078125,-138000.0,65999992.0,8.188915252685547
2476,2.47660463980464,-6761.05078125,-165999.984375,-27999996.0,8.188915252685547
2477,2.4776048840048843,-6838.05078125,-77000.0,88999992.0,8.188915252685547
2478,2.4786051282051282,-6898.05078125,-59999.99609375,16999998.0,8.188915252685547
2479,2.4796053724053726,-6894.05078125,3999.999755859375,63999992.0,8.188915252685547
2480,2.480605616605617,-6869.05078125,24999.998046875,20999998.0,8.188915252685547
2481,2.481605860805861,-6783.05078125,85999.9921875,60999992.0,8.188915252685547
2482,2.4826061050061052,-6662.05078125,120999.9921875,34999996.0,8.188915252685547
2483,2.483606349206349,-6488.05078125,173999.984375,52999996.0,8.188915252685547
2484,2.4846065934065935,-6285.05078125,202999.984375,28999996.0,8.188915252685547
2485,2.485606837606838,-6052.05078125,232999.984375,29999996.0,8.188915252685547
2486,2.486607081807082,-5769.05078125,283000.0,49999996.0,8.188915252685547
2487,2.487607326007326,-5461.05078125,308000.0,24999998.0,8.188915252685547
2488,2.4886075702075705,-5089.05078125,371999.96875,63999992.0,8.188915252685547
2489,2.4896078144078144,-4756.05078125,332999.96875,-38999996.0,8.188915252685547
2490,2.490608058608059,-4361.05078125,394999.96875,61999992.0,8.188915252685547
2491,2.491608302808303,-3957.05078125,403999.96875,8999999.0,8.188915252685547
2492,2.492608547008547,-3521.05078125,435999.96875,31999996.0,8.188915252685547
2493,2.4936087912087914,-3080.05078125,440999.96875,4999999.5,8.188915252685547
2494,2.494609035409036,-2626.05078125,453999.96875,12999999.0,8.188915252685547
2495,2.4956092796092797,-2167.05078125,458999.96875,4999999.5,8.188915252685547
2496,2.496609523809524,-1703.05078125,463999.96875,4999999.5,3.1167240142822266
2497,2.497609768009768,-1238.05078125,464999.96875,999999.875,3.1167240142822266
2498,2.4986100122100123,-795.05078125,442999.96875,-21999998.0,3.1167240142822266
2499,2.4996102564102567,-343.05078125,451999.96875,8999999.0,3.1167240142822266
2500,2.5006105006105006,111.94921875,454999.96875,2999999.75,3.1167240142822266
2501,2.501610744810745,565.94921875,453999.96875,-999999.875,3.1167240142822266
2502,2.5026109890109893,957.94921875,391999.96875,-61999992.0,3.1167240142822266
2503,2.5036112332112332,1365.94921875,407999.96875,15999998.0,3.1167240142822266
2504,2.5046114774114776,1752.94921875,386999.96875,-20999998.0,3.1167240142822266
2505,2.505611721611722,2116.94921875,363999.96875,-22999998.0,3.1167240142822266
2506,2.506611965811966,2468.94921875,351999.96875,-11999999.0,3.1167240142822266
2507,2.5076122100122102,2805.94921875,336999.96875,-14999998.0,3.1167240142822266
2508,2.508612454212454,3103.94921875,298000.0,-38999996.0,3.1167240142822266
2509,2.5096126984126985,3372.94921875,269000.0,-28999996.0,3.1167240142822266
2510,2.510612942612943,3650.94921875,278000.0,8999999.0,3.1167240142822266
2511,2.511613186813187,3864.94921875,213999.984375,-63999992.0,3.1167240142822266
2512,2.512613431013431,4095.94921875,230999.984375,16999998.0,3.1167240142822266
2513,2.5136136752136755,4271.94921875,175999.984375,-54999992.0,3.1167240142822266
2514,2.5146139194139194,4451.94921875,179999.984375,3999999.5,3.1167240142822266
2515,2.515614163614164,4593.94921875,142000.0,-37999996.0,3.1167240142822266
2516,2.516614407814408,4732.94921875,139000.0,-2999999.75,3.1167240142822266
2517,2.517614652014652,4831.94921875,98999.9921875,-39999996.0,3.1167240142822266
2518,2.5186148962148964,4938.94921875,106999.9921875,7999999.0,3.1167240142822266
2519,2.519615140415141,4987.94921875,48999.99609375,-57999992.0,3.1167240142822266
2520,2.5206153846153847,5015.94921875,27999.998046875,-20999998.0,3.1167240142822266
2521,2.521615628815629,5017.94921875,1999.9998779296875,-25999998.0,3.1167240142822266
2522,2.522615873015873,5016.94921875,-999.9999389648438,-2999999.75,3.1167240142822266
2523,2.5236161172161173,5002.94921875,-13999.9990234375,-12999999.0,3.1167240142822266
2524,2.5246163614163617,4952.94921875,-49999.99609375,-35999996.0,3.1167240142822266
2525,2.5256166056166056,4877.94921875,-75000.0,-24999998.0,3.1167240142822266
2526,2.52661684981685,4777.94921875,-99999.9921875,-24999998.0,3.1167240142822266
2527,2.5276170940170943,4688.94921875,-88999.9921875,10999999.0,3.1167240142822266
2528,2.5286173382173383,4541.94921875,-147000.0,-57999992.0,3.1167240142822266
2529,2.5296175824175826,4397.94921875,-144000.0,2999999.75,3.1167240142822266
2530,2.530617826617827,4247.94921875,-150000.0,-5999999.5,3.1167240142822266
2531,2.531618070818071,4008.94921875,-238999.984375,-88999992.0,3.1167240142822266
2532,2.5326183150183152,3788.94921875,-219999.984375,18999998.0,3.1167240142822266
2533,2.533618559218559,3535.94921875,-252999.984375,-32999996.0,3.1167240142822266
2534,2.5346188034188035,3276.94921875,-258999.984375,-5999999.5,3.1167240142822266
2535,2.535619047619048,2979.94921875,-297000.0,-37999996.0,3.1167240142822266
2536,2.536619291819292,2654.94921875,-325000.0,-27999996.0,3.1167240142822266
2537,2.537619536019536,2306.94921875,-347999.96875,-22999998.0,3.1167240142822266
2538,2.5386197802197805,1976.94921875,-329999.96875,17999998.0,3.1167240142822266
2539,2.5396200244200244,1599.94921875,-376999.96875,-46999996.0,3.1167240142822266
2540,2.540620268620269,1211.94921875,-387999.96875,-10999999.0,3.1167240142822266
2541,2.541620512820513,805.94921875,-405999.96875,-17999998.0,3.1167240142822266
2542,2.542620757020757,370.94921875,-434999.96875,-28999996.0,3.1167240142822266
2543,2.5436210012210014,-23.05078125,-393999.96875,40999996.0,3.1167240142822266
2544,2.544621245421246,-501.05078125,-477999.96875,-83999992.0,3.1167240142822266
2545,2.5456214896214897,-953.05078125,-451999.96875,25999998.0,3.1167240142822266
2546,2.546621733821734,-1407.05078125,-453999.96875,-1999999.75,3.1167240142822266
2547,2.547621978021978,-1872.05078125,-464999.96875,-10999999.0,3.1167240142822266
2548,2.5486222222222223,-2323.05078125,-450999.96875,13999998.0,3.1167240142822266
2549,2.5496224664224667,-2780.05078125,-456999.96875,-5999999.5,3.1167240142822266
2550,2.5506227106227106,-3225.05078125,-444999.96875,11999999.0,3.1167240142822266
2551,2.551622954822955,-3648.05078125,-422999.96875,21999998.0,3.1167240142822266
2552,2.5526231990231993,-4092.05078125,-443999.96875,-20999998.0,3.1167240142822266
2553,2.5536234432234433,-4490.05078125,-397999.96875,45999996.0,3.1167240142822266
2554,2.5546236874236876,-4852.05078125,-361999.96875,35999996.0,3.1167240142822266
2555,2.555623931623932,-5215.05078125,-362999.96875,-999999.875,3.1167240142822266
2556,2.556624175824176,-5498.05078125,-283000.0,79999992.0,3.1167240142822266
2557,2.5576244200244203,-5814.05078125,-316000.0,-32999996.0,3.1167240142822266
2558,2.558624664224664,-6072.05078125,-257999.984375,57999992.0,3.1167240142822266
2559,2.5596249084249085,-6295.05078125,-222999.984375,34999996.0,3.1167240142822266
2560,2.560625152625153,-6488.05078125,-192999.984375,29999996.0,4.656551837921143
2561,2.561625396825397,-6629.05078125,-141000.0,51999996.0,4.656551837921143
2562,2.562625641025641,-6735.05078125,-105999.9921875,34999996.0,4.656551837921143
2563,2.5636258852258855,-6802.05078125,-67000.0,38999996.0,4.656551837921143
2564,2.5646261294261294,-6814.05078125,-11999.9990234375,54999992.0,4.656551837921143
2565,2.565626373626374,-6797.05078125,17000.0,28999996.0,4.656551837921143
2566,2.566626617826618,-6741.05078125,55999.99609375,38999996.0,4.656551837921143
2567,2.567626862026862,-6627.05078125,113999.9921875,57999992.0,4.656551837921143
2568,2.5686271062271064,-6491.05078125,136000.0,21999998.0,4.656551837921143
2569,2.569627350427351,-6273.05078125,217999.984375,81999992.0,4.656551837921143
2570,2.5706275946275947,-6068.05078125,204999.984375,-12999999.0,4.656551837921143
2571,2.571627838827839,-5810.05078125,257999.984375,52999996.0,4.656551837921143
2572,2.572628083028083,-5512.05078125,298000.0,39999996.0,4.656551837921143
2573,2.5736283272283274,-5185.05078125,327000.0,28999996.0,4.656551837921143
2574,2.5746285714285717,-4844.05078125,340999.96875,13999998.0,4.656551837921143
2575,2.5756288156288156,-4466.05078125,377999.96875,36999996.0,4.656551837921143
2576,2.57662905982906,-4075.05078125,390999.96875,12999999.0,4.656551837921143
2577,2.5776293040293043,-3657.05078125,417999.96875,26999996.0,4.656551837921143
2578,2.5786295482295483,-3221.05078125,435999.96875,17999998.0,4.656551837921143
2579,2.5796297924297926,-2787.05078125,433999.96875,-1999999.75,4.656551837921143
2580,2.580630036630037,-2318.05078125,468999.96875,34999996.0,4.656551837921143
2581,2.581630280830281,-1864.05078125,453999.96875,-14999998.0,4.656551837921143
2582,2.5826305250305253,-1400.05078125,463999.96875,9999999.0,4.656551837921143
2583,2.583630769230769,-946.05078125,453999.96875,-9999999.0,4.656551837921143
2584,2.5846310134310135,-494.05078125,451999.96875,-1999999.75,4.656551837921143
2585,2.585631257631258,-60.05078125,433999.96875,-17999998.0,4.656551837921143
2586,2.586631501831502,371.94921875,431999.96875,-1999999.75,4.656551837921143
2587,2.587631746031746,772.94921875,400999.96875,-30999996.0,4.656551837921143
2588,2.5886319902319905,1187.94921875,414999.96875,13999998.0,4.656551837921143
2589,2.5896322344322344,1562.94921875,374999.96875,-39999996.0,4.656551837921143
2590,2.590632478632479,1949.94921875,386999.96875,11999999.0,4.656551837921143
2591,2.591632722832723,2310.94921875,360999.96875,-25999998.0,4.656551837921143
2592,2.592632967032967,2643.94921875,332999.96875,-27999996.0,4.656551837921143
2593,2.5936332112332114,2951.94921875,308000.0,-24999998.0,4.656551837921143
2594,2.594633455433456,3225.94921875,274000.0,-33999996.0,4.656551837921143
2595,2.5956336996336997,3513.94921875,288000.0,13999998.0,4.656551837921143
2596,2.596633943833944,3754.94921875,240999.984375,-46999996.0,4.656551837921143
2597,2.597634188034188,3974.94921875,219999.984375,-20999998.0,4.656551837921143
2598,2.5986344322344324,4205.94921875,230999.984375,10999999.0,4.656551837921143
2599,2.5996346764346767,4357.94921875,152000.0,-78999992.0,4.656551837921143
2600,2.6006349206349206,4507.94921875,150000.0,-1999999.75,4.656551837921143
2601,2.601635164835165,4646.94921875,139000.0,-10999999.0,4.656551837921143
2602,2.6026354090354094,4749.94921875,102999.9921875,-35999996.0,4.656551837921143
