,t,x,v,a,u
3415,3.415833943833944,-218.26171875,11999.9990234375,1999999.75,11.82435417175293
3416,3.4168341880341884,-206.26171875,11999.9990234375,0.0,11.82435417175293
3417,3.4178344322344323,-174.26171875,31999.998046875,19999998.0,11.82435417175293
3418,3.4188346764346766,-179.26171875,-5000.0,-36999996.0,11.82435417175293
3419,3.419834920634921,-181.26171875,-1999.9998779296875,2999999.75,11.82435417175293
3420,3.420835164835165,-153.26171875,27999.998046875,29999996.0,11.82435417175293
3421,3.4218354090354093,-155.26171875,-1999.9998779296875,-29999996.0,11.82435417175293
3422,3.4228356532356536,-138.26171875,17000.0,18999998.0,11.82435417175293
3423,3.4238358974358976,-96.26171875,41999.99609375,24999998.0,11.82435417175293
3424,3.424836141636142,-82.26171875,13999.9990234375,-27999996.0,11.82435417175293
3425,3.425836385836386,-39.26171875,42999.99609375,28999996.0,11.82435417175293
3426,3.42683663003663,-22.26171875,17000.0,-25999998.0,11.82435417175293
3427,3.4278368742368746,-7.26171875,14999.9990234375,-1999999.75,11.82435417175293
3428,3.4288371184371185,-9.26171875,-1999.9998779296875,-16999998.0,11.82435417175293
3429,3.429837362637363,21.73828125,30999.998046875,32999996.0,11.82435417175293
3430,3.430837606837607,21.73828125,0.0,-30999996.0,11.82435417175293
3431,3.431837851037851,47.73828125,25999.998046875,25999998.0,11.82435417175293
3432,3.4328380952380955,56.73828125,9000.0,-16999998.0,11.82435417175293
3433,3.43383833943834,62.73828125,5999.99951171875,-2999999.75,11.82435417175293
3434,3.4348385836385837,83.73828125,20999.998046875,14999998.0,11.82435417175293
3435,3.435838827838828,88.73828125,5000.0,-15999998.0,11.82435417175293
3436,3.4368390720390725,113.73828125,24999.998046875,19999998.0,11.82435417175293
3437,3.4378393162393164,150.73828125,37000.0,11999999.0,11.82435417175293
3438,3.4388395604395607,167.73828125,17000.0,-19999998.0,11.82435417175293
3439,3.4398398046398047,213.73828125,45999.99609375,28999996.0,11.82435417175293
3440,3.440840048840049,206.73828125,-6999.99951171875,-52999996.0,11.82435417175293
3441,3.4418402930402934,209.73828125,2999.999755859375,9999999.0,11.82435417175293
3442,3.4428405372405373,232.73828125,22999.998046875,19999998.0,11.82435417175293
3443,3.4438407814407817,223.73828125,-9000.0,-31999996.0,11.82435417175293
3444,3.444841025641026,223.73828125,0.0,8999999.0,11.82435417175293
3445,3.44584126984127,251.73828125,27999.998046875,27999996.0,11.82435417175293
3446,3.4468415140415143,245.73828125,-5999.99951171875,-33999996.0,11.82435417175293
3447,3.4478417582417586,268.73828125,22999.998046875,28999996.0,11.82435417175293
3448,3.4488420024420026,282.73828125,13999.9990234375,-8999999.0,11.82435417175293
3449,3.449842246642247,302.73828125,20000.0,5999999.5,11.82435417175293
3450,3.450842490842491,291.73828125,-10999.9990234375,-30999996.0,11.82435417175293
3451,3.451842735042735,326.73828125,35000.0,45999996.0,11.82435417175293
3452,3.4528429792429796,314.73828125,-11999.9990234375,-46999996.0,11.82435417175293
3453,3.4538432234432235,322.73828125,7999.99951171875,19999998.0,11.82435417175293
3454,3.454843467643468,327.73828125,5000.0,-2999999.75,11.82435417175293
3455,3.455843711843712,318.73828125,-9000.0,-13999998.0,11.82435417175293
3456,3.456843956043956,306.73828125,-11999.9990234375,-2999999.75,13.670668601989746
3457,3.4578442002442005,315.73828125,9000.0,20999998.0,13.670668601989746
3458,3.458844444444445,305.73828125,-10000.0,-18999998.0,13.670668601989746
3459,3.4598446886446887,291.73828125,-13999.9990234375,-3999999.5,13.670668601989746
3460,3.460844932844933,308.73828125,17000.0,30999996.0,13.670668601989746
3461,3.4618451770451775,333.73828125,24999.998046875,7999999.0,13.670668601989746
3462,3.4628454212454214,327.73828125,-5999.99951171875,-30999996.0,13.670668601989746
3463,3.4638456654456657,332.73828125,5000.0,10999999.0,13.670668601989746
3464,3.4648459096459097,323.73828125,-9000.0,-13999998.0,13.670668601989746
3465,3.465846153846154,343.73828125,20000.0,28999996.0,13.670668601989746
3466,3.4668463980463984,319.73828125,-23999.998046875,-43999996.0,13.670668601989746
3467,3.4678466422466423,301.73828125,-18000.0,5999999.5,13.670668601989746
3468,3.4688468864468867,283.73828125,-18000.0,0.0,13.670668601989746
3469,3.469847130647131,278.73828125,-5000.0,12999999.0,13.670668601989746
3470,3.470847374847375,273.73828125,-5000.0,0.0,13.670668601989746
3471,3.4718476190476193,269.73828125,-3999.999755859375,999999.875,13.670668601989746
3472,3.4728478632478637,249.73828125,-20000.0,-15999998.0,13.670668601989746
3473,3.4738481074481076,270.73828125,20999.998046875,40999996.0,13.670668601989746
3474,3.474848351648352,264.73828125,-5999.99951171875,-26999996.0,13.670668601989746
3475,3.475848595848596,257.73828125,-6999.99951171875,-999999.875,13.670668601989746
3476,3.47684884004884,234.73828125,-22999.998046875,-15999998.0,13.670668601989746
3477,3.4778490842490846,225.73828125,-9000.0,13999998.0,13.670668601989746
3478,3.4788493284493285,206.73828125,-19000.0,-9999999.0,13.670668601989746
3479,3.479849572649573,178.73828125,-27999.998046875,-8999999.0,13.670668601989746
3480,3.480849816849817,175.73828125,-2999.999755859375,24999998.0,13.670668601989746
3481,3.481850061050061,139.73828125,-36000.0,-32999996.0,13.670668601989746
3482,3.4828503052503055,133.73828125,-5999.99951171875,29999996.0,13.670668601989746
3483,3.48385054945055,111.73828125,-21999.998046875,-15999998.0,13.670668601989746
3484,3.4848507936507938,125.73828125,13999.9990234375,35999996.0,13.670668601989746
3485,3.485851037851038,108.73828125,-17000.0,-30999996.0,13.670668601989746
3486,3.4868512820512825,84.73828125,-23999.998046875,-6999999.0,13.670668601989746
3487,3.4878515262515264,80.73828125,-3999.999755859375,19999998.0,13.670668601989746
3488,3.4888517704517708,54.73828125,-25999.998046875,-21999998.0,13.670668601989746
3489,3.4898520146520147,33.73828125,-20999.998046875,4999999.5,13.670668601989746
3490,3.490852258852259,15.73828125,-18000.0,2999999.75,13.670668601989746
3491,3.4918525030525034,-29.26171875,-44999.99609375,-26999996.0,13.670668601989746
3492,3.4928527472527473,-43.26171875,-13999.9990234375,30999996.0,13.670668601989746
3493,3.4938529914529917,-58.26171875,-14999.9990234375,-999999.875,13.670668601989746
3494,3.494853235653236,-85.26171875,-26999.998046875,-11999999.0,13.670668601989746
3495,3.49585347985348,-99.26171875,-13999.9990234375,12999999.0,13.670668601989746
3496,3.4968537240537243,-112.26171875,-12999.9990234375,999999.875,13.670668601989746
3497,3.4978539682539687,-110.26171875,1999.9998779296875,14999998.0,13.670668601989746
3498,3.4988542124542126,-127.26171875,-17000.0,-18999998.0,13.670668601989746
3499,3.499854456654457,-158.26171875,-30999.998046875,-13999998.0,13.670668601989746
3500,3.500854700854701,-172.26171875,-13999.9990234375,16999998.0,13.670668601989746
3501,3.501854945054945,-202.26171875,-29999.998046875,-15999998.0,13.670668601989746
3502,3.5028551892551896,-203.26171875,-999.9999389648438,28999996.0,13.670668601989746
3503,3.5038554334554335,-236.26171875,-33000.0,-31999996.0,13.670668601989746
3504,3.504855677655678,-257.26171875,-20999.998046875,11999999.0,13.670668601989746
3505,3.505855921855922,-249.26171875,7999.99951171875,28999996.0,13.670668601989746
3506,3.506856166056166,-279.26171875,-29999.998046875,-37999996.0,13.670668601989746
3507,3.5078564102564105,-280.26171875,-999.9999389648438,28999996.0,13.670668601989746
3508,3.508856654456655,-266.26171875,13999.9990234375,14999998.0,13.670668601989746
3509,3.5098568986568988,-274.26171875,-7999.99951171875,-21999998.0,13.670668601989746
3510,3.510857142857143,-286.26171875,-11999.9990234375,-3999999.5,13.670668601989746
3511,3.5118573870573875,-290.26171875,-3999.999755859375,7999999.0,13.670668601989746
3512,3.5128576312576314,-281.26171875,9000.0,12999999.0,13.670668601989746
3513,3.5138578754578758,-298.26171875,-17000.0,-25999998.0,13.670668601989746
3514,3.5148581196581197,-315.26171875,-17000.0,0.0,13.670668601989746
3515,3.515858363858364,-324.26171875,-9000.0,7999999.0,13.670668601989746
3516,3.5168586080586084,-330.26171875,-5999.99951171875,2999999.75,13.670668601989746
3517,3.5178588522588523,-338.26171875,-7999.99951171875,-1999999.75,13.670668601989746
3518,3.5188590964590967,-330.26171875,7999.99951171875,15999998.0,13.670668601989746
3519,3.519859340659341,-322.26171875,7999.99951171875,0.0,13.670668601989746
3520,3.520859584859585,-305.26171875,17000.0,8999999.0,11.708059310913086
3521,3.5218598290598293,-293.26171875,11999.9990234375,-4999999.5,11.708059310913086
3522,3.5228600732600737,-274.26171875,19000.0,6999999.0,11.708059310913086
3523,3.5238603174603176,-283.26171875,-9000.0,-27999996.0,11.708059310913086
3524,3.524860561660562,-266.26171875,17000.0,25999998.0,11.708059310913086
3525,3.525860805860806,-248.26171875,18000.0,999999.875,11.708059310913086
3526,3.52686105006105,-249.26171875,-999.9999389648438,-18999998.0,11.708059310913086
3527,3.5278612942612946,-238.26171875,10999.9990234375,11999999.0,11.708059310913086
3528,3.5288615384615385,-229.26171875,9000.0,-1999999.75,11.708059310913086
3529,3.529861782661783,-234.26171875,-5000.0,-13999998.0,11.708059310913086
3530,3.530862026862027,-204.26171875,29999.998046875,34999996.0,11.708059310913086
3531,3.531862271062271,-188.26171875,15999.9990234375,-13999998.0,11.708059310913086
3532,3.5328625152625155,-178.26171875,10000.0,-5999999.5,11.708059310913086
3533,3.53386275946276,-143.26171875,35000.0,24999998.0,11.708059310913086
3534,3.5348630036630038,-111.26171875,31999.998046875,-2999999.75,11.708059310913086
3535,3.535863247863248,-103.26171875,7999.99951171875,-23999998.0,11.708059310913086
3536,3.5368634920634925,-82.26171875,20999.998046875,12999999.0,11.708059310913086
3537,3.5378637362637364,-77.26171875,5000.0,-15999998.0,11.708059310913086
3538,3.5388639804639808,-70.26171875,6999.99951171875,1999999.75,11.708059310913086
3539,3.5398642246642247,-29.26171875,41000.0,33999996.0,11.708059310913086
3540,3.540864468864469,-42.26171875,-12999.9990234375,-53999992.0,11.708059310913086
3541,3.5418647130647134,-18.26171875,23999.998046875,36999996.0,11.708059310913086
3542,3.5428649572649573,3.73828125,21999.998046875,-1999999.75,11.708059310913086
3543,3.5438652014652017,14.73828125,10999.9990234375,-10999999.0,11.708059310913086
3544,3.544865445665446,44.73828125,29999.998046875,18999998.0,11.708059310913086
3545,3.54586568986569,79.73828125,35000.0,4999999.5,11.708059310913086
3546,3.5468659340659343,85.73828125,5999.99951171875,-28999996.0,11.708059310913086
3547,3.5478661782661787,103.73828125,18000.0,11999999.0,11.708059310913086
3548,3.5488664224664226,118.73828125,14999.9990234375,-2999999.75,11.708059310913086
3549,3.549866666666667,142.73828125,23999.998046875,8999999.0,11.708059310913086
3550,3.550866910866911,154.73828125,11999.9990234375,-11999999.0,11.708059310913086
3551,3.5518671550671552,151.73828125,-2999.999755859375,-14999998.0,11.708059310913086
3552,3.5528673992673996,145.73828125,-5999.99951171875,-2999999.75,11.708059310913086
3553,3.5538676434676435,157.73828125,11999.9990234375,17999998.0,11.708059310913086
3554,3.554867887667888,196.73828125,39000.0,26999996.0,11.708059310913086
3555,3.555868131868132,228.73828125,31999.998046875,-6999999.0,11.708059310913086
3556,3.556868376068376,228.73828125,0.0,-31999996.0,11.708059310913086
3557,3.5578686202686205,230.73828125,1999.9998779296875,1999999.75,11.708059310913086
3558,3.558868864468865,271.73828125,41000.0,38999996.0,11.708059310913086
3559,3.5598691086691088,271.73828125,0.0,-40999996.0,11.708059310913086
3560,3.560869352869353,279.73828125,7999.99951171875,7999999.0,11.708059310913086
3561,3.5618695970695975,270.73828125,-9000.0,-16999998.0,11.708059310913086
3562,3.5628698412698414,267.73828125,-2999.999755859375,5999999.5,11.708059310913086
3563,3.5638700854700858,294.73828125,26999.998046875,29999996.0,11.708059310913086
3564,3.5648703296703297,289.73828125,-5000.0,-31999996.0,11.708059310913086
3565,3.565870573870574,289.73828125,0.0,4999999.5,11.708059310913086
3566,3.5668708180708184,298.73828125,9000.0,8999999.0,11.708059310913086
3567,3.5678710622710623,318.73828125,20000.0,10999999.0,11.708059310913086
3568,3.5688713064713067,325.73828125,6999.99951171875,-12999999.0,11.708059310913086
3569,3.569871550671551,324.73828125,-999.9999389648438,-7999999.0,11.708059310913086
3570,3.570871794871795,342.73828125,18000.0,18999998.0,11.708059310913086
3571,3.5718720390720393,324.73828125,-18000.0,-35999996.0,11.708059310913086
3572,3.5728722832722837,341.73828125,17000.0,34999996.0,11.708059310913086
3573,3.5738725274725276,329.73828125,-11999.9990234375,-28999996.0,11.708059310913086
3574,3.574872771672772,326.73828125,-2999.999755859375,8999999.0,11.708059310913086
3575,3.575873015873016,303.73828125,-22999.998046875,-19999998.0,11.708059310913086
3576,3.5768732600732602,312.73828125,9000.0,31999996.0,11.708059310913086
3577,3.5778735042735046,308.73828125,-3999.999755859375,-12999999.0,11.708059310913086
3578,3.5788737484737485,318.73828125,10000.0,13999998.0,11.708059310913086
3579,3.579873992673993,299.73828125,-19000.0,-28999996.0,11.708059310913086
3580,3.5808742368742372,329.73828125,29999.998046875,48999996.0,11.708059310913086
3581,3.581874481074481,307.73828125,-21999.998046875,-51999996.0,11.708059310913086
3582,3.5828747252747255,311.73828125,3999.999755859375,25999998.0,11.708059310913086
3583,3.58387496947497,290.73828125,-20999.998046875,-24999998.0,11.708059310913086
3584,3.584875213675214,281.73828125,-9000.0,11999999.0,8.506757736206055
3585,3.585875457875458,267.73828125,-13999.9990234375,-4999999.5,8.506757736206055
3586,3.5868757020757025,253.73828125,-13999.9990234375,0.0,8.506757736206055
3587,3.5878759462759464,248.73828125,-5000.0,8999999.0,8.506757736206055
3588,3.5888761904761908,224.73828125,-23999.998046875,-18999998.0,8.506757736206055
3589,3.5898764346764347,225.73828125,999.9999389648438,24999998.0,8.506757736206055
3590,3.590876678876679,205.73828125,-20000.0,-20999998.0,8.506757736206055
3591,3.5918769230769234,216.73828125,10999.9990234375,30999996.0,8.506757736206055
3592,3.5928771672771673,199.73828125,-17000.0,-27999996.0,8.506757736206055
3593,3.5938774114774117,180.73828125,-19000.0,-1999999.75,8.506757736206055
3594,3.594877655677656,177.73828125,-2999.999755859375,15999998.0,8.506757736206055
3595,3.5958778998779,151.73828125,-25999.998046875,-22999998.0,8.506757736206055
3596,3.5968781440781443,147.73828125,-3999.999755859375,21999998.0,8.506757736206055
3597,3.5978783882783887,112.73828125,-35000.0,-30999996.0,8.506757736206055
3598,3.5988786324786326,75.73828125,-37000.0,-1999999.75,8.506757736206055
3599,3.599878876678877,71.73828125,-3999.999755859375,32999996.0,8.506757736206055
3600,3.600879120879121,48.73828125,-22999.998046875,-18999998.0,8.506757736206055
3601,3.6018793650793652,37.73828125,-10999.9990234375,11999999.0,8.506757736206055
3602,3.6028796092796096,2.73828125,-35000.0,-23999998.0,8.506757736206055
3603,3.6038798534798535,5.73828125,2999.999755859375,37999996.0,8.506757736206055
3604,3.604880097680098,1.73828125,-3999.999755859375,-6999999.0,8.506757736206055
3605,3.6058803418803422,-16.26171875,-18000.0,-13999998.0,8.506757736206055
3606,3.606880586080586,-35.26171875,-19000.0,-999999.875,8.506757736206055
3607,3.6078808302808305,-30.26171875,5000.0,23999998.0,8.506757736206055
3608,3.608881074481075,-81.26171875,-50999.99609375,-55999992.0,8.506757736206055
3609,3.609881318681319,-94.26171875,-12999.9990234375,37999996.0,8.506757736206055
3610,3.610881562881563,-119.26171875,-24999.998046875,-11999999.0,8.506757736206055
3611,3.6118818070818075,-127.26171875,-7999.99951171875,16999998.0,8.506757736206055
3612,3.6128820512820514,-162.26171875,-35000.0,-26999996.0,8.506757736206055
3613,3.613882295482296,-171.26171875,-9000.0,25999998.0,8.506757736206055
3614,3.6148825396825397,-176.26171875,-5000.0,3999999.5,8.506757736206055
3615,3.615882783882784,-196.26171875,-20000.0,-14999998.0,8.506757736206055
3616,3.6168830280830284,-206.26171875,-10000.0,9999999.0,8.506757736206055
3617,3.6178832722832723,-233.26171875,-26999.998046875,-16999998.0,8.506757736206055
3618,3.6188835164835167,-228.26171875,5000.0,31999996.0,8.506757736206055
3619,3.619883760683761,-238.26171875,-10000.0,-14999998.0,8.506757736206055
3620,3.620884004884005,-251.26171875,-12999.9990234375,-2999999.75,8.506757736206055
3621,3.6218842490842493,-258.26171875,-6999.99951171875,5999999.5,8.506757736206055
3622,3.6228844932844937,-273.26171875,-14999.9990234375,-7999999.0,8.506757736206055
3623,3.6238847374847376,-296.26171875,-22999.998046875,-7999999.0,8.506757736206055
3624,3.624884981684982,-311.26171875,-14999.9990234375,7999999.0,8.506757736206055
3625,3.625885225885226,-309.26171875,1999.9998779296875,16999998.0,8.506757736206055
3626,3.6268854700854702,-312.26171875,-2999.999755859375,-4999999.5,8.506757736206055
3627,3.6278857142857146,-313.26171875,-999.9999389648438,1999999.75,8.506757736206055
