,t,x,v,a,u
3793,3.7939262515262517,1073.833984375,304000.0,22999998.0,0.0
3794,3.794926495726496,1335.833984375,261999.984375,-41999996.0,0.0
3795,3.79592673992674,1612.833984375,277000.0,14999998.0,0.0
3796,3.7969269841269844,1863.833984375,250999.984375,-25999998.0,0.0
3797,3.7979272283272287,2112.833984375,248999.984375,-1999999.75,0.0
3798,3.7989274725274726,2326.833984375,213999.984375,-34999996.0,0.0
3799,3.799927716727717,2528.833984375,201999.984375,-11999999.0,0.0
3800,3.8009279609279614,2727.833984375,198999.984375,-2999999.75,0.0
3801,3.8019282051282053,2894.833984375,166999.984375,-31999996.0,0.0
3802,3.8029284493284496,3048.833984375,154000.0,-12999999.0,0.0
3803,3.8039286935286936,3201.833984375,153000.0,-999999.875,0.0
3804,3.804928937728938,3337.833984375,136000.0,-16999998.0,0.0
3805,3.8059291819291823,3442.833984375,104999.9921875,-30999996.0,0.0
3806,3.806929426129426,3561.833984375,118999.9921875,13999998.0,0.0
3807,3.8079296703296706,3625.833984375,63999.99609375,-54999992.0,0.0
3808,3.808929914529915,3694.833984375,69000.0,4999999.5,0.0
3809,3.809930158730159,3730.833984375,36000.0,-32999996.0,0.0
3810,3.810930402930403,3742.833984375,11999.9990234375,-23999998.0,0.0
3811,3.8119306471306476,3759.833984375,17000.0,4999999.5,0.0
3812,3.8129308913308915,3737.833984375,-21999.998046875,-38999996.0,0.0
3813,3.813931135531136,3714.833984375,-22999.998046875,-999999.875,0.0
3814,3.8149313797313797,3666.833984375,-47999.99609375,-24999998.0,0.0
3815,3.815931623931624,3613.833984375,-52999.99609375,-4999999.5,0.0
3816,3.8169318681318685,3525.833984375,-87999.9921875,-34999996.0,0.0
3817,3.8179321123321124,3437.833984375,-87999.9921875,0.0,0.0
3818,3.8189323565323567,3315.833984375,-121999.9921875,-33999996.0,0.0
3819,3.819932600732601,3187.833984375,-127999.9921875,-5999999.5,0.0
3820,3.820932844932845,3027.833984375,-160000.0,-31999996.0,0.0
3821,3.8219330891330894,2872.833984375,-155000.0,4999999.5,0.0
3822,3.8229333333333337,2698.833984375,-173999.984375,-18999998.0,0.0
3823,3.8239335775335777,2503.833984375,-194999.984375,-20999998.0,0.0
3824,3.824933821733822,2297.833984375,-205999.984375,-10999999.0,0.0
3825,3.8259340659340664,2058.833984375,-238999.984375,-32999996.0,0.0
3826,3.8269343101343103,1821.833984375,-236999.984375,1999999.75,0.0
3827,3.8279345543345547,1570.833984375,-250999.984375,-13999998.0,0.0
3828,3.8289347985347986,1299.833984375,-271000.0,-19999998.0,0.0
3829,3.829935042735043,1017.833984375,-282000.0,-10999999.0,0.0
3830,3.8309352869352873,740.833984375,-277000.0,4999999.5,0.0
3831,3.831935531135531,443.833984375,-297000.0,-19999998.0,0.0
3832,3.8329357753357756,137.833984375,-306000.0,-8999999.0,0.0
3833,3.83393601953602,-178.166015625,-316000.0,-9999999.0,0.0
3834,3.834936263736264,-476.166015625,-298000.0,17999998.0,0.0
3835,3.835936507936508,-784.166015625,-308000.0,-9999999.0,0.0
3836,3.8369367521367526,-1116.166015625,-331999.96875,-23999998.0,0.0
3837,3.8379369963369965,-1419.166015625,-303000.0,28999996.0,0.0
3838,3.838937240537241,-1724.166015625,-305000.0,-1999999.75,0.0
3839,3.8399374847374848,-2034.166015625,-310000.0,-4999999.5,0.0
3840,3.840937728937729,-2340.166015625,-306000.0,3999999.5,0.0
3841,3.8419379731379735,-2629.166015625,-289000.0,16999998.0,0.0
3842,3.8429382173382174,-2916.166015625,-287000.0,1999999.75,0.0
3843,3.8439384615384617,-3168.166015625,-251999.984375,34999996.0,0.0
3844,3.844938705738706,-3409.166015625,-240999.984375,10999999.0,0.0
3845,3.84593894993895,-3629.166015625,-219999.984375,20999998.0,0.0
3846,3.8469391941391944,-3834.166015625,-204999.984375,14999998.0,0.0
3847,3.8479394383394387,-4013.166015625,-178999.984375,25999998.0,0.0
3848,3.8489396825396827,-4178.166015625,-164999.984375,13999998.0,0.0
3849,3.849939926739927,-4328.166015625,-150000.0,14999998.0,0.0
3850,3.8509401709401714,-4435.166015625,-106999.9921875,42999996.0,0.0
3851,3.8519404151404153,-4515.166015625,-80000.0,26999996.0,0.0
3852,3.8529406593406597,-4591.166015625,-76000.0,3999999.5,0.0
3853,3.8539409035409036,-4609.166015625,-18000.0,57999992.0,0.0
3854,3.854941147741148,-4618.166015625,-9000.0,8999999.0,0.0
3855,3.8559413919413923,-4608.166015625,10000.0,18999998.0,0.0
3856,3.856941636141636,-4537.166015625,71000.0,60999992.0,0.0
3857,3.8579418803418806,-4464.166015625,73000.0,1999999.75,0.0
3858,3.858942124542125,-4358.166015625,105999.9921875,32999996.0,0.0
3859,3.859942368742369,-4223.166015625,135000.0,28999996.0,0.0
3860,3.860942612942613,-4063.166015625,160000.0,24999998.0,0.0
3861,3.8619428571428576,-3900.166015625,163000.0,2999999.75,0.0
3862,3.8629431013431015,-3700.166015625,199999.984375,36999996.0,0.0
3863,3.863943345543346,-3484.166015625,215999.984375,15999998.0,0.0
3864,3.8649435897435898,-3241.166015625,242999.984375,26999996.0,0.0
3865,3.865943833943834,-2990.166015625,250999.984375,7999999.0,0.0
3866,3.8669440781440785,-2711.166015625,279000.0,27999996.0,0.0
3867,3.8679443223443224,-2426.166015625,285000.0,5999999.5,0.0
3868,3.8689445665445668,-2149.166015625,277000.0,-7999999.0,0.0
3869,3.869944810744811,-1829.166015625,320000.0,42999996.0,0.0
3870,3.870945054945055,-1529.166015625,300000.0,-19999998.0,0.0
3871,3.8719452991452994,-1203.166015625,326000.0,25999998.0,0.0
3872,3.8729455433455438,-887.166015625,316000.0,-9999999.0,0.0
3873,3.8739457875457877,-575.166015625,312000.0,-3999999.5,0.0
3874,3.874946031746032,-281.166015625,294000.0,-17999998.0,0.0
3875,3.8759462759462764,46.833984375,328000.0,33999996.0,0.0
3876,3.8769465201465203,333.833984375,287000.0,-40999996.0,0.0
3877,3.8779467643467647,620.833984375,287000.0,0.0,0.0
3878,3.8789470085470086,912.833984375,292000.0,4999999.5,0.0
3879,3.879947252747253,1193.833984375,281000.0,-10999999.0,0.0
3880,3.8809474969474973,1462.833984375,269000.0,-11999999.0,0.0
3881,3.881947741147741,1722.833984375,259999.984375,-8999999.0,0.0
3882,3.8829479853479856,1974.833984375,251999.984375,-7999999.0,0.0
3883,3.88394822954823,2205.833984375,230999.984375,-20999998.0,0.0
3884,3.884948473748474,2405.833984375,199999.984375,-30999996.0,0.0
3885,3.885948717948718,2610.833984375,204999.984375,4999999.5,0.0
3886,3.8869489621489626,2806.833984375,195999.984375,-8999999.0,0.0
3887,3.8879492063492065,2962.833984375,156000.0,-39999996.0,0.0
3888,3.888949450549451,3104.833984375,142000.0,-13999998.0,0.0
3889,3.8899496947496948,3235.833984375,130999.9921875,-10999999.0,0.0
3890,3.890949938949939,3386.833984375,151000.0,19999998.0,0.0
3891,3.8919501831501835,3469.833984375,82999.9921875,-67999992.0,0.0
3892,3.8929504273504274,3552.833984375,82999.9921875,0.0,0.0
3893,3.8939506715506718,3617.833984375,64999.99609375,-17999998.0,0.0
3894,3.894950915750916,3657.833984375,40000.0,-24999998.0,0.0
3895,3.89595115995116,3706.833984375,48999.99609375,8999999.0,0.0
3896,3.8969514041514044,3710.833984375,3999.999755859375,-44999996.0,0.0
3897,3.8979516483516488,3714.833984375,3999.999755859375,0.0,0.0
3898,3.8989518925518927,3704.833984375,-10000.0,-13999998.0,0.0
3899,3.899952136752137,3674.833984375,-29999.998046875,-19999998.0,0.0
3900,3.9009523809523814,3617.833984375,-56999.99609375,-26999996.0,0.0
3901,3.9019526251526253,3537.833984375,-80000.0,-22999998.0,0.0
3902,3.9029528693528697,3459.833984375,-78000.0,1999999.75,0.0
3903,3.9039531135531136,3354.833984375,-104999.9921875,-26999996.0,0.0
3904,3.904953357753358,3234.833984375,-119999.9921875,-14999998.0,0.0
3905,3.9059536019536023,3076.833984375,-158000.0,-37999996.0,0.0
3906,3.906953846153846,2933.833984375,-143000.0,14999998.0,0.0
3907,3.9079540903540906,2746.833984375,-186999.984375,-43999996.0,0.0
3908,3.908954334554335,2579.833984375,-166999.984375,19999998.0,0.0
3909,3.909954578754579,2371.833984375,-207999.984375,-40999996.0,0.0
3910,3.910954822954823,2144.833984375,-226999.984375,-18999998.0,0.0
3911,3.9119550671550676,1919.833984375,-224999.984375,1999999.75,0.0
3912,3.9129553113553115,1670.833984375,-248999.984375,-23999998.0,0.0
3913,3.913955555555556,1435.833984375,-234999.984375,13999998.0,0.0
3914,3.9149557997557998,1153.833984375,-282000.0,-46999996.0,0.0
3915,3.915956043956044,875.833984375,-278000.0,3999999.5,0.0
3916,3.9169562881562885,580.833984375,-295000.0,-16999998.0,0.0
3917,3.9179565323565324,282.833984375,-298000.0,-2999999.75,0.0
3918,3.9189567765567768,-22.166015625,-305000.0,-6999999.0,0.0
3919,3.919957020757021,-324.166015625,-302000.0,2999999.75,0.0
3920,3.920957264957265,-656.166015625,-331999.96875,-29999996.0,0.0
3921,3.9219575091575094,-947.166015625,-291000.0,40999996.0,0.0
3922,3.9229577533577538,-1260.166015625,-313000.0,-21999998.0,0.0
3923,3.9239579975579977,-1560.166015625,-300000.0,12999999.0,0.0
3924,3.924958241758242,-1873.166015625,-313000.0,-12999999.0,0.0
3925,3.9259584859584864,-2170.166015625,-297000.0,15999998.0,0.0
3926,3.9269587301587303,-2415.166015625,-244999.984375,51999996.0,0.0
3927,3.9279589743589747,-2742.166015625,-327000.0,-81999992.0,0.0
3928,3.9289592185592186,-3006.166015625,-264000.0,62999992.0,0.0
3929,3.929959462759463,-3258.166015625,-251999.984375,11999999.0,0.0
3930,3.9309597069597073,-3490.166015625,-231999.984375,19999998.0,0.0
3931,3.9319599511599512,-3702.166015625,-211999.984375,19999998.0,0.0
3932,3.9329601953601956,-3889.166015625,-186999.984375,24999998.0,0.0
3933,3.93396043956044,-4073.166015625,-183999.984375,2999999.75,0.0
3934,3.934960683760684,-4215.166015625,-142000.0,41999996.0,0.0
3935,3.9359609279609282,-4344.166015625,-128999.9921875,12999999.0,0.0
3936,3.9369611721611726,-4446.166015625,-101999.9921875,26999996.0,0.0
3937,3.9379614163614165,-4502.166015625,-55999.99609375,45999996.0,0.0
3938,3.938961660561661,-4554.166015625,-51999.99609375,3999999.5,0.0
3939,3.9399619047619048,-4541.166015625,12999.9990234375,64999992.0,0.0
3940,3.940962148962149,-4564.166015625,-22999.998046875,-35999996.0,0.0
3941,3.9419623931623935,-4525.166015625,39000.0,61999992.0,0.0
3942,3.9429626373626374,-4456.166015625,69000.0,29999996.0,0.0
3943,3.9439628815628818,-4370.166015625,85999.9921875,16999998.0,0.0
3944,3.944963125763126,-4250.166015625,119999.9921875,33999996.0,0.0
3945,3.94596336996337,-4111.166015625,139000.0,18999998.0,0.0
3946,3.9469636141636144,-3955.166015625,156000.0,16999998.0,0.0
3947,3.9479638583638588,-3754.166015625,200999.984375,44999996.0,0.0
3948,3.9489641025641027,-3550.166015625,203999.984375,2999999.75,0.0
3949,3.949964346764347,-3327.166015625,222999.984375,18999998.0,0.0
3950,3.9509645909645914,-3084.166015625,242999.984375,19999998.0,0.0
3951,3.9519648351648353,-2814.166015625,270000.0,26999996.0,0.0
3952,3.9529650793650797,-2510.166015625,304000.0,33999996.0,0.0
3953,3.9539653235653236,-2251.166015625,258999.984375,-44999996.0,0.0
3954,3.954965567765568,-1959.166015625,292000.0,32999996.0,0.0
3955,3.9559658119658123,-1649.166015625,310000.0,17999998.0,0.0
3956,3.9569660561660562,-1350.166015625,299000.0,-10999999.0,0.0
3957,3.9579663003663006,-1034.166015625,316000.0,16999998.0,0.0
3958,3.958966544566545,-727.166015625,307000.0,-8999999.0,0.0
3959,3.959966788766789,-414.166015625,313000.0,5999999.5,0.0
3960,3.9609670329670332,-115.166015625,299000.0,-13999998.0,0.0
3961,3.9619672771672776,191.833984375,307000.0,7999999.0,0.0
3962,3.9629675213675215,472.833984375,281000.0,-25999998.0,0.0
3963,3.963967765567766,781.833984375,309000.0,27999996.0,0.0
3964,3.9649680097680102,1058.833984375,277000.0,-31999996.0,0.0
3965,3.965968253968254,1362.833984375,304000.0,26999996.0,0.0
3966,3.9669684981684985,1583.833984375,220999.984375,-82999992.0,0.0
3967,3.9679687423687424,1835.833984375,251999.984375,30999996.0,0.0
3968,3.968968986568987,2076.833984375,240999.984375,-10999999.0,0.0
3969,3.969969230769231,2294.833984375,217999.984375,-22999998.0,0.0
3970,3.970969474969475,2494.833984375,199999.984375,-17999998.0,0.0
3971,3.9719697191697194,2702.833984375,207999.984375,7999999.0,0.0
3972,3.9729699633699638,2853.833984375,151000.0,-56999992.0,0.0
3973,3.9739702075702077,3013.833984375,160000.0,8999999.0,0.0
3974,3.974970451770452,3167.833984375,154000.0,-5999999.5,0.0
3975,3.9759706959706964,3287.833984375,119999.9921875,-33999996.0,0.0
3976,3.9769709401709403,3401.833984375,113999.9921875,-5999999.5,0.0
3977,3.9779711843711847,3489.833984375,87999.9921875,-25999998.0,0.0
3978,3.9789714285714286,3585.833984375,95999.9921875,7999999.0,0.0
3979,3.979971672771673,3630.833984375,44999.99609375,-50999996.0,0.0
3980,3.9809719169719173,3647.833984375,17000.0,-27999996.0,0.0
3981,3.9819721611721612,3668.833984375,20999.998046875,3999999.5,0.0
3982,3.9829724053724056,3685.833984375,17000.0,-3999999.5,0.0
3983,3.98397264957265,3678.833984375,-6999.99951171875,-23999998.0,0.0
3984,3.984972893772894,3660.833984375,-18000.0,-10999999.0,0.0
3985,3.9859731379731382,3585.833984375,-75000.0,-56999992.0,0.0
3986,3.9869733821733826,3556.833984375,-28999.998046875,45999996.0,0.0
3987,3.9879736263736265,3469.833984375,-86999.9921875,-57999992.0,0.0
3988,3.988973870573871,3355.833984375,-113999.9921875,-26999996.0,0.0
3989,3.9899741147741152,3262.833984375,-92999.9921875,20999998.0,0.0
3990,3.990974358974359,3112.833984375,-150000.0,-56999992.0,0.0
3991,3.9919746031746035,3015.833984375,-96999.9921875,52999996.0,0.0
3992,3.9929748473748474,2814.833984375,-200999.984375,-103999992.0,0.0
3993,3.993975091575092,2646.833984375,-167999.984375,32999996.0,0.0
3994,3.994975335775336,2458.833984375,-187999.984375,-19999998.0,0.0
3995,3.99597557997558,2245.833984375,-212999.984375,-24999998.0,0.0
3996,3.9969758241758244,2022.833984375,-222999.984375,-9999999.0,0.0
3997,3.997976068376069,1777.833984375,-244999.984375,-21999998.0,0.0
3998,3.9989763125763127,1510.833984375,-267000.0,-21999998.0,0.0
3999,3.999976556776557,1261.833984375,-248999.984375,17999998.0,0.0
4000,4.000976800976801,997.833984375,-264000.0,-14999998.0,0.0
4001,4.001977045177045,708.833984375,-289000.0,-24999998.0,0.0
4002,4.00297728937729,417.833984375,-291000.0,-1999999.75,0.0
4003,4.003977533577534,121.833984375,-296000.0,-4999999.5,0.0
4004,4.004977777777778,-140.166015625,-261999.984375,33999996.0,0.0
4005,4.005978021978022,-475.166015625,-334999.96875,-72999992.0,0.0
4006,4.006978266178266,-789.166015625,-314000.0,20999998.0,0.0
4007,4.007978510378511,-1099.166015625,-310000.0,3999999.5,0.0
4008,4.008978754578755,-1406.166015625,-307000.0,2999999.75,0.0
4009,4.009978998778999,-1701.166015625,-295000.0,11999999.0,0.0
4010,4.010979242979243,-2004.166015625,-303000.0,-7999999.0,0.0
4011,4.011979487179487,-2306.166015625,-302000.0,999999.875,0.0
4012,4.0129797313797315,-2581.166015625,-275000.0,26999996.0,0.0
4013,4.013979975579976,-2868.166015625,-287000.0,-11999999.0,0.0
4014,4.01498021978022,-3131.166015625,-263000.0,23999998.0,0.0
4015,4.015980463980465,-3342.166015625,-210999.984375,51999996.0,0.0
4016,4.016980708180708,-3572.166015625,-229999.984375,-18999998.0,0.0
4017,4.017980952380952,-3735.166015625,-163000.0,66999992.0,0.0
4018,4.018981196581197,-3945.166015625,-209999.984375,-46999996.0,0.0
4019,4.019981440781441,-4095.166015625,-150000.0,59999992.0,0.0
4020,4.0209816849816855,-4235.166015625,-140000.0,9999999.0,0.0
4021,4.021981929181929,-4349.166015625,-113999.9921875,25999998.0,0.0
4022,4.022982173382173,-4426.166015625,-77000.0,36999996.0,0.0
4023,4.023982417582418,-4482.166015625,-55999.99609375,20999998.0,0.0
4024,4.024982661782662,-4517.166015625,-35000.0,20999998.0,0.0
4025,4.025982905982906,-4517.166015625,0.0,34999996.0,0.0
4026,4.026983150183151,-4512.166015625,5000.0,4999999.5,0.0
4027,4.027983394383394,-4469.166015625,42999.99609375,37999996.0,0.0
4028,4.028983638583639,-4366.166015625,102999.9921875,59999992.0,0.0
4029,4.029983882783883,-4266.166015625,99999.9921875,-2999999.75,0.0
4030,4.030984126984127,-4107.166015625,159000.0,58999992.0,0.0
4031,4.031984371184372,-3978.166015625,128999.9921875,-29999996.0,0.0
4032,4.032984615384616,-3814.166015625,164000.0,34999996.0,0.0
4033,4.0339848595848595,-3618.166015625,195999.984375,31999996.0,0.0
4034,4.034985103785104,-3400.166015625,217999.984375,21999998.0,0.0
4035,4.035985347985348,-3167.166015625,232999.984375,14999998.0,0.0
4036,4.036985592185593,-2924.166015625,242999.984375,9999999.0,0.0
4037,4.037985836385837,-2650.166015625,274000.0,30999996.0,0.0
4038,4.03898608058608,-2369.166015625,281000.0,6999999.0,0.0
4039,4.039986324786325,-2079.166015625,290000.0,8999999.0,0.0
4040,4.040986568986569,-1799.166015625,280000.0,-9999999.0,0.0
4041,4.0419868131868135,-1481.166015625,318000.0,37999996.0,0.0
4042,4.042987057387058,-1185.166015625,296000.0,-21999998.0,0.0
4043,4.043987301587302,-842.166015625,342999.96875,46999996.0,0.0
4044,4.044987545787546,-565.166015625,277000.0,-65999992.0,0.0
4045,4.04598778998779,-261.166015625,304000.0,26999996.0,0.0
4046,4.046988034188034,52.833984375,314000.0,9999999.0,0.0
4047,4.047988278388279,346.833984375,294000.0,-19999998.0,0.0
4048,4.048988522588523,630.833984375,284000.0,-9999999.0,0.0
4049,4.049988766788767,917.833984375,287000.0,2999999.75,0.0
4050,4.050989010989011,1177.833984375,259999.984375,-26999996.0,0.0
4051,4.051989255189255,1444.833984375,267000.0,6999999.0,0.0
4052,4.0529894993895,1695.833984375,250999.984375,-15999998.0,0.0
4053,4.053989743589744,1930.833984375,234999.984375,-15999998.0,0.0
4054,4.054989987789988,2176.833984375,245999.984375,10999999.0,0.0
4055,4.055990231990232,2373.833984375,196999.984375,-48999996.0,0.0
4056,4.056990476190476,2587.833984375,213999.984375,16999998.0,0.0
4057,4.057990720390721,2759.833984375,171999.984375,-41999996.0,0.0
4058,4.058990964590965,2918.833984375,159000.0,-12999999.0,0.0
4059,4.059991208791209,3078.833984375,160000.0,999999.875,0.0
4060,4.060991452991453,3192.833984375,113999.9921875,-45999996.0,0.0
4061,4.061991697191697,3308.833984375,115999.9921875,1999999.75,0.0
4062,4.0629919413919415,3418.833984375,109999.9921875,-5999999.5,0.0
4063,4.063992185592186,3493.833984375,75000.0,-34999996.0,0.0
4064,4.06499242979243,3565.833984375,72000.0,-2999999.75,0.0
4065,4.065992673992675,3608.833984375,42999.99609375,-28999996.0,0.0
4066,4.066992918192918,3637.833984375,28999.998046875,-13999998.0,0.0
4067,4.067993162393162,3667.833984375,29999.998046875,999999.875,0.0
4068,4.068993406593407,3639.833984375,-27999.998046875,-57999992.0,0.0
4069,4.069993650793651,3652.833984375,12999.9990234375,40999996.0,0.0
4070,4.0709938949938955,3603.833984375,-48999.99609375,-61999992.0,0.0
4071,4.071994139194139,3545.833984375,-57999.99609375,-8999999.0,0.0
4072,4.072994383394383,3471.833984375,-74000.0,-15999998.0,0.0
4073,4.073994627594628,3392.833984375,-79000.0,-4999999.5,0.0
4074,4.074994871794872,3284.833984375,-107999.9921875,-28999996.0,0.0
4075,4.075995115995116,3171.833984375,-112999.9921875,-4999999.5,0.0
4076,4.076995360195361,3027.833984375,-144000.0,-30999996.0,0.0
4077,4.077995604395604,2866.833984375,-161000.0,-16999998.0,0.0
4078,4.078995848595849,2705.833984375,-161000.0,0.0,0.0
4079,4.079996092796093,2510.833984375,-194999.984375,-33999996.0,0.0
4080,4.080996336996337,2328.833984375,-181999.984375,12999999.0,0.0
