,t,x,v,a,u
5421,5.421661823953119,-0.00022861741308588535,0.01682051457464695,1.0736693143844604,0.014579332433640957
5422,5.422661946038335,-0.00021081272279843688,0.017804689705371857,0.9841750264167786,0.014579332433640957
5423,5.423662068123551,-0.00019354483811184764,0.01726788468658924,-0.5368055701255798,0.014579332433640957
5424,5.424662190208767,-0.00017600857245270163,0.017536263912916183,0.26838093996047974,0.014579332433640957
5425,5.425662312293982,-0.00015543025801889598,0.02057831361889839,3.042048454284668,0.014579332433640957
5426,5.426662434379197,-0.00013529931311495602,0.0201309435069561,-0.4473694860935211,0.014579332433640957
5427,5.427662556464413,-0.00011498944513732567,0.020309867337346077,0.17893032729625702,0.014579332433640957
5428,5.428662678549628,-9.21743776416406e-05,0.022815067321062088,2.5051991939544678,0.014579332433640957
5429,5.429662800634843,-7.240133709274232e-05,0.01977303996682167,-3.0420265197753906,0.014579332433640957
5430,5.430662922720059,-5.083884752821177e-05,0.0215624887496233,1.789448857307434,0.014579332433640957
5431,5.4316630448052745,-2.954476985905785e-05,0.02129407599568367,-0.2684100568294525,0.014579332433640957
5432,5.43266316689049,-8.071772754192352e-06,0.021472996100783348,0.17891941964626312,0.014579332433640957
5433,5.433663288975706,1.3043305443716235e-05,0.021115077659487724,-0.3579188585281372,0.014579332433640957
5434,5.434663411060921,3.4695280191954225e-05,0.021651973947882652,0.5368964672088623,0.014579332433640957
5435,5.435663533146137,5.375255932449363e-05,0.019057277590036392,-2.5946953296661377,0.014579332433640957
5436,5.436663655231352,7.442033529514447e-05,0.020667774602770805,1.6104966402053833,0.014579332433640957
5437,5.437663777316567,9.276186028728262e-05,0.01834152452647686,-2.3262507915496826,0.014579332433640957
5438,5.438663899401783,0.00010940341599052772,0.016641555353999138,-1.6999690532684326,0.014579332433640957
5439,5.4396640214869985,0.0001273870439035818,0.017983626574277878,1.3420720100402832,0.014579332433640957
5440,5.440664143572214,0.00014044975978322327,0.013062715530395508,-4.9209113121032715,0.013880748301744461
5441,5.44166426565743,0.00015503360191360116,0.014583841897547245,1.5211260318756104,0.013880748301744461
5442,5.442664387742645,0.00016890156257431954,0.013867960311472416,-0.7158814072608948,0.013880748301744461
5443,5.44366450982786,0.00018026429461315274,0.011362731456756592,-2.505228281021118,0.013880748301744461
5444,5.444664631913076,0.00019010613323189318,0.009841837920248508,-1.5208932161331177,0.013880748301744461
5445,5.445664753998291,0.0001973532635020092,0.007247129920870066,-2.59470796585083,0.013880748301744461
5446,5.446664876083506,0.0002050477487500757,0.007694484665989876,0.4473549425601959,0.013880748301744461
5447,5.447664998168722,0.00020898442016914487,0.003936671186238527,-3.7578134536743164,0.013880748301744461
5448,5.448665120253938,0.00021140016906429082,0.002415748778730631,-1.520922303199768,0.013880748301744461
5449,5.449665242339154,0.00021274221944622695,0.001342050265520811,-1.0736984014511108,0.013880748301744461
5450,5.450665364424369,0.00021363692940212786,0.0008947098976932466,-0.44734036922454834,0.013880748301744461
5451,5.451665486509584,0.00020898442016914487,-0.0046525090001523495,-5.5472187995910645,0.013880748301744461
5452,5.4526656085948,0.00020522672275546938,-0.003757697297260165,0.894811749458313,0.013880748301744461
5453,5.453665730680015,0.00019887424423359334,-0.006352478172630072,-2.594780921936035,0.013880748301744461
5454,5.45466585276523,0.00019001660984940827,-0.008857633918523788,-2.505155563354492,0.013880748301744461
5455,5.455665974850446,0.00018062222807202488,-0.009394381195306778,-0.5367473363876343,0.013880748301744461
5456,5.4566660969356615,0.00016755943943280727,-0.013062788173556328,-3.6684064865112305,0.013880748301744461
5457,5.457666219020877,0.0001562860852573067,-0.011273353360593319,1.7894343137741089,0.013880748301744461
5458,5.458666341106093,0.00014268654922489077,-0.013599535450339317,-2.326181650161743,0.013880748301744461
5459,5.459666463191308,0.00012658178457058966,-0.016104763373732567,-2.505228281021118,0.013880748301744461
5460,5.460666585276524,0.00011074548092437908,-0.015836302191019058,0.2684682607650757,0.013880748301744461
5461,5.461666707361739,9.329866588814184e-05,-0.017446814104914665,-1.610518455505371,0.013880748301744461
5462,5.462666829446954,7.450980046996847e-05,-0.018788864836096764,-1.3420501947402954,0.013880748301744461
5463,5.46366695153217,5.428939766716212e-05,-0.020220402628183365,-1.4315372705459595,0.013880748301744461
5464,5.4646670736173855,3.415843457332812e-05,-0.020130962133407593,0.08944333344697952,0.013880748301744461
5465,5.465667195702601,1.3669606232724618e-05,-0.02048882655799389,-0.35786429047584534,0.013880748301744461
5466,5.466667317787817,-6.103435680415714e-06,-0.01977304182946682,0.7157868146896362,0.013880748301744461
5467,5.467667439873032,-2.8381680749589577e-05,-0.02227824367582798,-2.5052037239074707,0.013880748301744461
5468,5.468667561958247,-4.9407299229642376e-05,-0.02102561667561531,1.2526264190673828,0.013880748301744461
5469,5.469667684043463,-7.088029087753966e-05,-0.0214729905128479,-0.4473731219768524,0.013880748301744461
5470,5.470667806128678,-9.163756476482376e-05,-0.020757272839546204,0.7157176733016968,0.013880748301744461
5471,5.471667928213893,-0.00011248426017118618,-0.020846694707870483,-0.08942151069641113,0.013880748301744461
5472,5.472668050299109,-0.00013601510727312416,-0.02353084646165371,-2.6841514110565186,0.013880748301744461
5473,5.473668172384325,-0.0001529250730527565,-0.016909964382648468,6.620880603790283,0.013880748301744461
5474,5.474668294469541,-0.00017242974718101323,-0.019504673779010773,-2.59470796585083,0.013880748301744461
5475,5.475668416554756,-0.0001916659384733066,-0.019236190244555473,0.2684828042984009,0.013880748301744461
5476,5.476668538639971,-0.00021027587354183197,-0.01860993355512619,0.6262561678886414,0.013880748301744461
5477,5.477668660725187,-0.00022808056382928044,-0.017804689705371857,0.8052446842193604,0.013880748301744461
5478,5.478668782810402,-0.0002441852993797511,-0.01610473543405533,1.6999545097351074,0.013880748301744461
5479,5.479668904895617,-0.0002593953686300665,-0.01521006878465414,0.8946661949157715,0.013880748301744461
5480,5.480669026980833,-0.0002741580829024315,-0.014762713573873043,0.4473549425601959,0.013880748301744461
5481,5.4816691490660485,-0.0002870418829843402,-0.012883799150586128,1.8789139986038208,0.013880748301744461
5482,5.482669271151264,-0.0002978678676299751,-0.010825984179973602,2.0578153133392334,0.013880748301744461
5483,5.48366939323648,-0.0003108411037828773,-0.012973235920071602,-2.1472513675689697,0.013880748301744461
5484,5.484669515321695,-0.00031960924388840795,-0.008768139407038689,4.2050957679748535,0.013880748301744461
5485,5.485669637406911,-0.0003298984083812684,-0.010289164260029793,-1.521024227142334,0.013880748301744461
5486,5.486669759492126,-0.0003382191644050181,-0.008320755325257778,1.968408226966858,0.013880748301744461
5487,5.487669881577341,-0.000343766383593902,-0.005547218956053257,2.773536443710327,0.013880748301744461
5488,5.488670003662557,-0.00035119245876558125,-0.007426074706017971,-1.87885582447052,0.013880748301744461
5489,5.4896701257477725,-0.00035432391450740397,-0.003131455508992076,4.294619083404541,0.013880748301744461
5490,5.490670247832988,-0.0003569185792002827,-0.0025946644600480795,0.5367909669876099,0.013880748301744461
5491,5.491670369918204,-0.0003585290687624365,-0.0016104894457384944,0.9841750264167786,0.013880748301744461
5492,5.492670492003419,-0.0003582606732379645,0.0002683955244719982,1.8788849115371704,0.013880748301744461
5493,5.493670614088634,-0.0003581712080631405,8.946516754804179e-05,-0.17893032729625702,0.013880748301744461
5494,5.49467073617385,-0.000353697658283636,0.004473549779504538,4.384084224700928,0.013880748301744461
5495,5.495670858259065,-0.00035110299359075725,0.0025946644600480795,-1.8788849115371704,0.013880748301744461
5496,5.49667098034428,-0.00034761358983814716,0.0034894035197794437,0.8947389721870422,0.013880748301744461
5497,5.497671102429496,-0.0003404559101909399,0.007157679181545973,3.6682755947113037,0.013880748301744461
5498,5.498671224514712,-0.0003324930730741471,0.007962836883962154,0.8051573634147644,0.013880748301744461
5499,5.499671346599928,-0.00032506693969480693,0.0074261329136788845,-0.5367037057876587,0.013880748301744461
5500,5.500671468685143,-0.0003150462289340794,0.010020710527896881,2.5945770740509033,0.013880748301744461
5501,5.501671590770358,-0.0003050255181733519,0.010020710527896881,0.0,0.013880748301744461
5502,5.502671712855574,-0.000294020603178069,0.011004914529621601,0.984204113483429,0.013880748301744461
5503,5.503671834940789,-0.0002800631627906114,0.013957439921796322,2.9525251388549805,0.013880748301744461
5504,5.504671957026004,-0.0002682530030142516,0.01181015931069851,-2.14728045463562,0.016494935378432274
5505,5.50567207911122,-0.0002520587877370417,0.016194215044379234,4.384055137634277,0.016494935378432274
5506,5.5066722011964355,-0.00023568558390252292,0.016373202204704285,0.1789885312318802,0.016494935378432274
5507,5.507672323281651,-0.00021940191800240427,0.016283664852380753,-0.08952337503433228,0.016494935378432274
5508,5.508672445366867,-0.00020168667833786458,0.01771523803472519,1.4315736293792725,0.016494935378432274
5509,5.509672567452082,-0.00018083998293150216,0.020846694707870483,3.131455421447754,0.016494935378432274
5510,5.510672689537298,-0.00016339316789526492,0.017446814104914665,-3.3998799324035645,0.016494935378432274
5511,5.511672811622513,-0.0001435306330677122,0.01986253447830677,2.415719509124756,0.016494935378432274
5512,5.512672933707728,-0.00012295236228965223,0.02057826891541481,0.7157358527183533,0.016494935378432274
5513,5.513673055792944,-0.00010103197564603761,0.02192038483917713,1.342123031616211,0.016494935378432274
5514,5.5146731778781595,-8.009582234080881e-05,0.0209361519664526,-0.9842332005500793,0.016494935378432274
5515,5.515673299963375,-6.032274541212246e-05,0.019773075357079506,-1.1630762815475464,0.016494935378432274
5516,5.516673422048591,-3.8849746488267556e-05,0.021472997963428497,1.699925422668457,0.016494935378432274
5517,5.517673544133806,-1.764518310665153e-05,0.021204562857747078,-0.2684355080127716,0.016494935378432274
5518,5.518673666219021,3.112054173470824e-06,0.020757237449288368,-0.44732582569122314,0.016494935378432274
5519,5.519673788304237,2.3153555957833305e-05,0.02004150114953518,-0.7157358527183533,0.016494935378432274
5520,5.520673910389452,4.2121351725654677e-05,0.018967794254422188,-1.0737059116363525,0.016494935378432274
5521,5.521674032474668,6.269964796956629e-05,0.0205782949924469,1.6105003356933594,0.016494935378432274
5522,5.522674154559883,8.193584653781727e-05,0.01923619769513607,-1.342097520828247,0.016494935378432274
5523,5.523674276645099,0.00010027740790974349,0.018341559916734695,-0.8946371078491211,0.016494935378432274
5524,5.524674398730315,0.00011700844333972782,0.016731034964323044,-1.6105257272720337,0.016494935378432274
5525,5.52567452081553,0.00013293427764438093,0.015925833955407143,-0.8052010536193848,0.016494935378432274
5526,5.526674642900745,0.00014769690460525453,0.01476262602955103,-1.1632071733474731,0.016494935378432274
5527,5.527674764985961,0.00016120703367050737,0.013510128483176231,-1.2524977922439575,0.016494935378432274
5528,5.528674887071176,0.00017221197776962072,0.011004943400621414,-2.5051846504211426,0.016494935378432274
5529,5.529675009156391,0.00018339577945880592,0.011183801107108593,0.17885756492614746,0.016494935378432274
5530,5.530675131241607,0.0001926113327499479,0.009215553291141987,-1.9682481288909912,0.016494935378432274
5531,5.5316752533268225,0.00019869532843586057,0.006083995569497347,-3.1315572261810303,0.016494935378432274
5532,5.532675375412038,0.00020486877474468201,0.0061734458431601524,0.08945061266422272,0.016494935378432274
5533,5.533675497497254,0.00020943183335475624,0.004563058260828257,-1.6103875637054443,0.016494935378432274
5534,5.534675619582469,0.00020943183335475624,0.0,-4.563057899475098,0.016494935378432274
5535,5.535675741667685,0.000210237005376257,0.0008051719632931054,0.8051719069480896,0.016494935378432274
5536,5.5366758637529,0.00020442146342247725,-0.005815541837364435,-6.620713233947754,0.016494935378432274
5537,5.537675985838115,0.00020361617498565465,-0.0008052883786149323,5.010252952575684,0.016494935378432274
5538,5.538676107923331,0.00019833743863273412,-0.005278735887259245,-4.473447322845459,0.016494935378432274
5539,5.5396762300085465,0.00019019559840671718,-0.008141839876770973,-2.8631036281585693,0.016494935378432274
5540,5.540676352093762,0.0001816064032027498,-0.00858919508755207,-0.4473549425601959,0.016494935378432274
5541,5.541676474178978,0.00017095936345867813,-0.01064703892916441,-2.057844400405884,0.016494935378432274
5542,5.542676596264193,0.000159775503561832,-0.011183859780430794,-0.536820113658905,0.016494935378432274
5543,5.543676718349408,0.00014617596752941608,-0.013599535450339317,-2.4156758785247803,0.016494935378432274
5544,5.544676840434624,0.00013096588372718543,-0.01521008275449276,-1.6105475425720215,0.016494935378432274
5545,5.545676962519839,0.00011486113362479955,-0.016104748472571373,-0.8946661949157715,0.016494935378432274
5546,5.546677084605055,9.947211219696328e-05,-0.015389020554721355,0.7157358527183533,0.016494935378432274
5547,5.54767720669027,8.005702693480998e-05,-0.019415084272623062,-4.026063442230225,0.016494935378432274
5548,5.548677328775486,6.144704093458131e-05,-0.01860998570919037,0.8050991892814636,0.016494935378432274
5549,5.549677450860702,4.194242865196429e-05,-0.0195046104490757,-0.8946225643157959,0.016494935378432274
5550,5.550677572945917,2.1632520656567067e-05,-0.02030990645289421,-0.8052956461906433,0.016494935378432274
5551,5.551677695031132,7.003545476891304e-08,-0.021562485024333,-1.252577781677246,0.016494935378432274
5552,5.552677817116348,-2.193977707065642e-05,-0.02200981043279171,-0.4473276436328888,0.016494935378432274
5553,5.553677939201563,-4.001288834842853e-05,-0.018073109909892082,3.9367010593414307,0.016494935378432274
5554,5.554678061286778,-6.22911102254875e-05,-0.02227822132408619,-4.2051100730896,0.016494935378432274
5555,5.555678183371994,-8.331675780937076e-05,-0.0210256464779377,1.2525742053985596,0.016494935378432274
5556,5.5566783054572095,-0.00010407402442069724,-0.020757265388965607,0.26838093996047974,0.016494935378432274
5557,5.557678427542425,-0.00012447332846932113,-0.0203993022441864,0.3579625189304352,0.016494935378432274
5558,5.558678549627641,-0.00014415693294722587,-0.019683603197336197,0.7156994938850403,0.016494935378432274
5559,5.559678671712856,-0.00016455628792755306,-0.02039935439825058,-0.7157503962516785,0.016494935378432274
5560,5.560678793798072,-0.00018191362323705107,-0.01735733449459076,3.0420193672180176,0.016494935378432274
