,t,x,v,a,u,x_up,x_down
6098,6.098744475644,181.017578125,-1999.9998779296875,-6999999.0,-6.12847900390625,202.83439700704224,70.97415865384617
6099,6.099744597729216,183.017578125,1999.9998779296875,3999999.5,-6.12847900390625,202.87665052816902,70.94851762820514
6100,6.100744719814431,184.017578125,999.9999389648438,-999999.875,-6.12847900390625,202.91890404929578,70.92287660256412
6101,6.101744841899647,178.017578125,-5999.99951171875,-6999999.0,-6.12847900390625,202.96115757042256,70.89723557692308
6102,6.102744963984862,178.017578125,0.0,5999999.5,-6.12847900390625,203.0034110915493,70.87159455128206
6103,6.103745086070077,171.017578125,-6999.99951171875,-6999999.0,-6.12847900390625,203.04566461267603,70.84595352564104
6104,6.104745208155293,184.017578125,12999.9990234375,19999998.0,-6.12847900390625,203.08791813380284,70.8203125
6105,6.1057453302405085,176.017578125,-7999.99951171875,-20999998.0,-6.12847900390625,203.13017165492957,70.83236069277108
6106,6.106745452325724,180.017578125,3999.999755859375,11999999.0,-6.12847900390625,203.17242517605632,70.84440888554217
6107,6.10774557441094,176.017578125,-3999.999755859375,-7999999.0,-6.12847900390625,203.2146786971831,70.85645707831326
6108,6.108745696496155,165.017578125,-10999.9990234375,-6999999.0,-6.12847900390625,203.25693221830986,70.86850527108433
6109,6.10974581858137,168.017578125,2999.999755859375,13999998.0,-6.12847900390625,203.2991857394366,70.88055346385542
6110,6.110745940666586,167.017578125,-999.9999389648438,-3999999.5,-6.12847900390625,203.3414392605634,70.89260165662651
6111,6.111746062751801,155.017578125,-11999.9990234375,-10999999.0,-6.12847900390625,203.38369278169014,70.90464984939759
6112,6.112746184837016,148.017578125,-6999.99951171875,4999999.5,-6.12847900390625,203.4259463028169,70.91669804216866
6113,6.113746306922232,150.017578125,1999.9998779296875,8999999.0,-6.12847900390625,203.46819982394368,70.92874623493975
6114,6.114746429007448,154.017578125,3999.999755859375,1999999.75,-6.12847900390625,203.51045334507043,70.94079442771084
6115,6.115746551092664,156.017578125,1999.9998779296875,-1999999.75,-6.12847900390625,203.5527068661972,70.95284262048193
6116,6.116746673177879,135.017578125,-20999.998046875,-22999998.0,-6.12847900390625,203.59496038732397,70.964890813253
6117,6.117746795263094,127.017578125,-7999.99951171875,12999999.0,-6.12847900390625,203.6372139084507,70.9769390060241
6118,6.11874691734831,128.017578125,999.9999389648438,8999999.0,-6.12847900390625,203.67946742957747,70.98898719879519
6119,6.119747039433525,120.017578125,-7999.99951171875,-8999999.0,-6.12847900390625,203.72172095070422,71.00103539156626
6120,6.12074716151874,122.017578125,1999.9998779296875,9999999.0,-6.12847900390625,203.76397447183098,71.01308358433734
6121,6.121747283603956,115.017578125,-6999.99951171875,-8999999.0,-6.12847900390625,203.80622799295776,71.02513177710843
6122,6.1227474056891715,119.017578125,3999.999755859375,10999999.0,-6.12847900390625,203.8484815140845,71.03717996987952
6123,6.123747527774387,103.017578125,-15999.9990234375,-19999998.0,-6.12847900390625,203.89073503521126,71.04922816265059
6124,6.124747649859603,126.017578125,22999.998046875,38999996.0,-6.12847900390625,203.93298855633805,71.06127635542168
6125,6.125747771944818,104.017578125,-21999.998046875,-44999996.0,-6.12847900390625,203.9752420774648,71.07332454819277
6126,6.126747894030034,105.017578125,999.9999389648438,22999998.0,-6.12847900390625,204.01749559859158,71.08537274096386
6127,6.127748016115249,98.017578125,-6999.99951171875,-7999999.0,-6.12847900390625,204.05974911971833,71.09742093373494
6128,6.128748138200464,86.017578125,-11999.9990234375,-4999999.5,-6.12847900390625,204.10200264084506,71.10946912650601
6129,6.12974826028568,85.017578125,-999.9999389648438,10999999.0,-6.12847900390625,204.14425616197187,71.12151731927712
6130,6.1307483823708955,84.017578125,-999.9999389648438,0.0,-6.12847900390625,204.1865096830986,71.1335655120482
6131,6.131748504456111,78.017578125,-5999.99951171875,-4999999.5,-6.12847900390625,204.22876320422534,71.14561370481927
6132,6.132748626541327,83.017578125,5000.0,10999999.0,-6.12847900390625,204.27101672535213,71.15766189759036
6133,6.133748748626542,80.017578125,-2999.999755859375,-7999999.0,-6.12847900390625,204.31327024647888,71.16971009036145
6134,6.134748870711757,77.017578125,-2999.999755859375,0.0,-6.12847900390625,204.35552376760563,71.18175828313252
6135,6.135748992796973,100.017578125,22999.998046875,25999998.0,-6.12847900390625,204.3977772887324,71.19380647590361
6136,6.136749114882188,87.017578125,-12999.9990234375,-35999996.0,-6.12847900390625,204.44003080985917,71.2058546686747
6137,6.137749236967403,82.017578125,-5000.0,7999999.0,-6.12847900390625,204.48228433098592,71.21790286144578
6138,6.138749359052619,72.017578125,-10000.0,-4999999.5,-6.12847900390625,204.5245378521127,71.22995105421687
6139,6.139749481137835,73.017578125,999.9999389648438,10999999.0,-6.12847900390625,204.56679137323945,71.24199924698794
6140,6.140749603223051,72.017578125,-999.9999389648438,-1999999.75,-6.12847900390625,204.60904489436624,71.25404743975903
6141,6.141749725308266,85.017578125,12999.9990234375,13999998.0,-6.12847900390625,204.65129841549296,71.26609563253012
6142,6.142749847393481,74.017578125,-10999.9990234375,-23999998.0,-6.12847900390625,204.6935519366197,71.2781438253012
6143,6.143749969478697,88.017578125,13999.9990234375,24999998.0,-6.12847900390625,204.7358054577465,71.29019201807229
6144,6.144750091563912,116.017578125,27999.998046875,13999998.0,-6.170619010925293,204.77805897887325,71.30224021084338
6145,6.145750213649127,81.017578125,-35000.0,-62999992.0,-6.170619010925293,204.8203125,71.31428840361446
6146,6.146750335734343,79.017578125,-1999.9998779296875,32999996.0,-6.170619010925293,204.51910768072273,71.32633659638554
6147,6.1477504578195585,91.017578125,11999.9990234375,13999998.0,-6.170619010925293,204.2179028614457,71.33838478915662
6148,6.148750579904774,66.017578125,-24999.998046875,-36999996.0,-6.170619010925293,203.9166980421687,71.35043298192771
6149,6.14975070198999,86.017578125,20000.0,44999996.0,-6.170619010925293,203.61549322289142,71.3624811746988
6150,6.150750824075205,91.017578125,5000.0,-14999998.0,-6.170619010925293,203.3142884036144,71.37452936746988
6151,6.151750946160421,96.017578125,5000.0,0.0,-6.170619010925293,203.01308358433712,71.38657756024097
6152,6.152751068245636,103.017578125,6999.99951171875,1999999.75,-6.170619010925293,202.7118787650601,71.39862575301206
6153,6.153751190330851,101.017578125,-1999.9998779296875,-8999999.0,-6.170619010925293,202.41067394578312,71.41067394578313
6154,6.154751312416067,103.017578125,1999.9998779296875,3999999.5,-6.170619010925293,202.10946912650581,71.42272213855422
6155,6.1557514345012825,106.017578125,2999.999755859375,999999.875,-6.170619010925293,201.80826430722882,71.4347703313253
6156,6.156751556586498,125.017578125,19000.0,15999998.0,-6.170619010925293,201.5070594879518,71.44681852409639
6157,6.157751678671714,126.017578125,999.9999389648438,-17999998.0,-6.170619010925293,201.20585466867453,71.45886671686748
6158,6.158751800756929,126.017578125,0.0,-999999.875,-6.170619010925293,200.90464984939752,71.47091490963855
6159,6.159751922842144,134.017578125,7999.99951171875,7999999.0,-6.170619010925293,200.6034450301205,71.48296310240964
6160,6.16075204492736,129.017578125,-5000.0,-12999999.0,-6.170619010925293,200.30224021084322,71.49501129518073
6161,6.161752167012575,137.017578125,7999.99951171875,12999999.0,-6.170619010925293,200.0010353915662,71.5070594879518
6162,6.16275228909779,158.017578125,20999.998046875,12999999.0,-6.170619010925293,199.6998305722892,71.51910768072288
6163,6.163752411183006,150.017578125,-7999.99951171875,-28999996.0,-6.170619010925293,199.3986257530119,71.53115587349399
6164,6.164752533268222,159.017578125,9000.0,16999998.0,-6.170619010925293,199.0974209337349,71.54320406626506
6165,6.165752655353438,159.017578125,0.0,-8999999.0,-6.170619010925293,198.79621611445762,71.55525225903615
6166,6.166752777438653,163.017578125,3999.999755859375,3999999.5,-6.170619010925293,198.4950112951806,71.56730045180723
6167,6.167752899523868,166.017578125,2999.999755859375,-999999.875,-6.170619010925293,198.1938064759036,71.57934864457832
6168,6.168753021609084,151.017578125,-14999.9990234375,-17999998.0,-6.170619010925293,197.8926016566263,71.59139683734941
6169,6.169753143694299,168.017578125,17000.0,31999996.0,-6.170619010925293,197.59139683734932,71.60344503012048
6170,6.170753265779514,168.017578125,0.0,-16999998.0,-6.170619010925293,197.2901920180723,71.61549322289157
6171,6.17175338786473,166.017578125,-1999.9998779296875,-1999999.75,-6.170619010925293,196.98898719879503,71.62754141566266
6172,6.1727535099499455,167.017578125,999.9999389648438,2999999.75,-6.170619010925293,196.687782379518,71.63958960843374
6173,6.173753632035161,177.017578125,10000.0,8999999.0,-6.170619010925293,196.386577560241,71.65163780120481
6174,6.174753754120377,185.017578125,7999.99951171875,-1999999.75,-6.170619010925293,196.08537274096372,71.6636859939759
6175,6.175753876205592,179.017578125,-5999.99951171875,-13999998.0,-6.170619010925293,195.7841679216867,71.675734186747
6176,6.176753998290808,180.017578125,999.9999389648438,6999999.0,-6.170619010925293,195.48296310240943,71.68778237951808
6177,6.177754120376023,179.017578125,-999.9999389648438,-1999999.75,-6.170619010925293,195.1817582831324,71.69983057228916
6178,6.178754242461238,175.017578125,-3999.999755859375,-2999999.75,-6.170619010925293,194.8805534638554,71.71187876506025
6179,6.179754364546454,175.017578125,0.0,3999999.5,-6.170619010925293,194.57934864457812,71.72392695783134
6180,6.1807544866316695,178.017578125,2999.999755859375,2999999.75,-6.170619010925293,194.2781438253011,71.73597515060241
6181,6.181754608716885,164.017578125,-13999.9990234375,-16999998.0,-6.170619010925293,193.9769390060241,71.74802334337349
6182,6.182754730802101,184.017578125,20000.0,33999996.0,-6.170619010925293,193.6757341867468,71.76007153614458
6183,6.183754852887316,193.017578125,9000.0,-10999999.0,-6.170619010925293,193.37452936746982,71.77211972891567
6184,6.184754974972531,202.017578125,9000.0,0.0,-6.170619010925293,193.0733245481928,71.78416792168674
6185,6.185755097057747,183.017578125,-19000.0,-27999996.0,-6.170619010925293,192.77211972891553,71.79621611445783
6186,6.186755219142962,168.017578125,-14999.9990234375,3999999.5,-6.170619010925293,192.4709149096385,71.80826430722892
6187,6.187755341228177,171.017578125,2999.999755859375,17999998.0,-6.170619010925293,192.1697100903615,71.8203125
6188,6.188755463313393,161.017578125,-10000.0,-12999999.0,-6.170619010925293,191.86850527108422,71.8203125
6189,6.189755585398609,177.017578125,15999.9990234375,25999998.0,-6.170619010925293,191.5673004518072,71.8203125
6190,6.190755707483825,161.017578125,-15999.9990234375,-31999996.0,-6.170619010925293,191.26609563252993,71.8203125
6191,6.19175582956904,150.017578125,-10999.9990234375,4999999.5,-6.170619010925293,190.9648908132529,71.8203125
6192,6.192755951654255,152.017578125,1999.9998779296875,12999999.0,-6.170619010925293,190.6636859939759,71.8203125
6193,6.193756073739471,157.017578125,5000.0,2999999.75,-6.170619010925293,190.36248117469862,71.8203125
6194,6.194756195824686,160.017578125,2999.999755859375,-1999999.75,-6.170619010925293,190.0612763554216,71.8203125
6195,6.195756317909901,156.017578125,-3999.999755859375,-6999999.0,-6.170619010925293,189.7600715361446,71.8203125
6196,6.196756439995117,146.017578125,-10000.0,-5999999.5,-6.170619010925293,189.4588667168673,71.8203125
6197,6.1977565620803325,138.017578125,-7999.99951171875,1999999.75,-6.170619010925293,189.15766189759032,71.8203125
6198,6.198756684165548,129.017578125,-9000.0,-999999.875,-6.170619010925293,188.8564570783133,71.8203125
6199,6.199756806250764,134.017578125,5000.0,13999998.0,-6.170619010925293,188.55525225903602,71.8203125
6200,6.200756928335979,124.017578125,-10000.0,-14999998.0,-6.170619010925293,188.254047439759,71.8203125
6201,6.201757050421195,113.017578125,-10999.9990234375,-999999.875,-6.170619010925293,187.95284262048173,71.8203125
6202,6.20275717250641,112.017578125,-999.9999389648438,9999999.0,-6.170619010925293,187.6516378012047,71.8203125
6203,6.203757294591625,118.017578125,5999.99951171875,6999999.0,-6.170619010925293,187.3504329819277,71.8203125
6204,6.204757416676841,136.017578125,18000.0,11999999.0,-6.170619010925293,187.04922816265042,71.8203125
6205,6.2057575387620565,101.017578125,-35000.0,-52999996.0,-6.170619010925293,186.7480233433734,71.8203125
6206,6.206757660847272,99.017578125,-1999.9998779296875,32999996.0,-6.170619010925293,186.4468185240964,71.8203125
6207,6.207757782932488,101.017578125,1999.9998779296875,3999999.5,-6.170619010925293,186.1456137048191,71.8203125
6208,6.208757905017703,93.017578125,-7999.99951171875,-9999999.0,-30.68797492980957,185.84440888554212,71.8203125
6209,6.209758027102918,86.017578125,-6999.99951171875,999999.875,-30.68797492980957,185.5432040662651,71.8203125
6210,6.210758149188134,90.017578125,3999.999755859375,10999999.0,-30.68797492980957,185.2419992469878,71.8203125
6211,6.211758271273349,77.017578125,-12999.9990234375,-16999998.0,-30.68797492980957,184.9407944277108,71.8203125
6212,6.212758393358565,80.017578125,2999.999755859375,15999998.0,-30.68797492980957,184.63958960843354,71.8203125
6213,6.21375851544378,89.017578125,9000.0,5999999.5,-30.68797492980957,184.33838478915652,71.8203125
6214,6.214758637528996,114.017578125,24999.998046875,15999998.0,-30.68797492980957,184.0371799698795,71.8203125
6215,6.215758759614212,76.017578125,-38000.0,-62999992.0,-30.68797492980957,183.73597515060223,71.8203125
6216,6.216758881699427,84.017578125,7999.99951171875,45999996.0,-30.68797492980957,183.4347703313252,71.8203125
6217,6.217759003784642,77.017578125,-6999.99951171875,-14999998.0,-30.68797492980957,183.1335655120482,71.8203125
6218,6.218759125869858,87.017578125,10000.0,16999998.0,-30.68797492980957,182.83236069277092,71.8203125
6219,6.219759247955073,86.017578125,-999.9999389648438,-10999999.0,-30.68797492980957,182.5311558734939,71.8203125
6220,6.220759370040288,74.017578125,-11999.9990234375,-10999999.0,-30.68797492980957,182.22995105421688,71.8203125
6221,6.221759492125504,67.017578125,-6999.99951171875,4999999.5,-30.68797492980957,181.9287462349396,71.8203125
6222,6.2227596142107195,84.017578125,17000.0,23999998.0,-30.68797492980957,181.62754141566262,71.8203125
6223,6.223759736295935,80.017578125,-3999.999755859375,-20999998.0,-30.68797492980957,181.3263365963856,71.8203125
6224,6.224759858381151,107.017578125,26999.998046875,30999996.0,-30.68797492980957,181.02513177710833,71.8203125
6225,6.225759980466366,83.017578125,-23999.998046875,-50999996.0,-30.68797492980957,180.7239269578313,71.8203125
6226,6.226760102551582,84.017578125,999.9999389648438,24999998.0,-30.68797492980957,180.42272213855404,71.8203125
6227,6.227760224636797,88.017578125,3999.999755859375,2999999.75,-30.68797492980957,180.12151731927702,71.8203125
6228,6.228760346722012,96.017578125,7999.99951171875,3999999.5,-30.68797492980957,179.8203125,71.8203125
6229,6.229760468807228,93.017578125,-2999.999755859375,-10999999.0,-30.68797492980957,180.13738567073187,71.8203125
6230,6.2307605908924435,86.017578125,-6999.99951171875,-3999999.5,-30.68797492980957,180.4544588414635,71.8203125
6231,6.231760712977659,87.017578125,999.9999389648438,7999999.0,-30.68797492980957,180.77153201219508,71.8203125
6232,6.232760835062875,97.017578125,10000.0,8999999.0,-30.68797492980957,181.08860518292698,71.8203125
6233,6.23376095714809,97.017578125,0.0,-9999999.0,-30.68797492980957,181.40567835365857,71.8203125
