,t,x,v,a,u
4795,4.795585398608229,1044.24609375,42999.99609375,24999998.0,162.55929565429688
4796,4.796585520693444,1078.24609375,34000.0,-8999999.0,162.55929565429688
4797,4.79758564277866,1087.24609375,9000.0,-24999998.0,162.55929565429688
4798,4.7985857648638754,1147.24609375,59999.99609375,50999996.0,162.55929565429688
4799,4.799585886949091,1157.24609375,10000.0,-49999996.0,162.55929565429688
4800,4.800586009034307,1198.24609375,41000.0,30999996.0,200.33004760742188
4801,4.801586131119522,1239.24609375,41000.0,0.0,200.33004760742188
4802,4.802586253204737,1269.24609375,29999.998046875,-10999999.0,200.33004760742188
4803,4.803586375289953,1345.24609375,76000.0,45999996.0,200.33004760742188
4804,4.804586497375168,1351.24609375,5999.99951171875,-69999992.0,200.33004760742188
4805,4.805586619460383,1380.24609375,28999.998046875,22999998.0,200.33004760742188
4806,4.806586741545599,1422.24609375,41999.99609375,12999999.0,200.33004760742188
4807,4.8075868636308146,1448.24609375,25999.998046875,-15999998.0,200.33004760742188
4808,4.808586985716031,1482.24609375,34000.0,7999999.0,200.33004760742188
4809,4.809587107801246,1507.24609375,24999.998046875,-8999999.0,200.33004760742188
4810,4.810587229886461,1549.24609375,41999.99609375,16999998.0,200.33004760742188
4811,4.811587351971677,1575.24609375,25999.998046875,-15999998.0,200.33004760742188
4812,4.812587474056892,1599.24609375,23999.998046875,-1999999.75,200.33004760742188
4813,4.813587596142107,1612.24609375,12999.9990234375,-10999999.0,200.33004760742188
4814,4.814587718227323,1653.24609375,41000.0,27999996.0,200.33004760742188
4815,4.8155878403125385,1668.24609375,14999.9990234375,-25999998.0,200.33004760742188
4816,4.816587962397754,1666.24609375,-1999.9998779296875,-16999998.0,200.33004760742188
4817,4.81758808448297,1713.24609375,46999.99609375,48999996.0,200.33004760742188
4818,4.818588206568185,1730.24609375,17000.0,-29999996.0,200.33004760742188
4819,4.819588328653401,1753.24609375,22999.998046875,5999999.5,200.33004760742188
4820,4.820588450738616,1759.24609375,5999.99951171875,-16999998.0,200.33004760742188
4821,4.821588572823831,1775.24609375,15999.9990234375,9999999.0,200.33004760742188
4822,4.822588694909047,1815.24609375,40000.0,23999998.0,200.33004760742188
4823,4.8235888169942625,1790.24609375,-24999.998046875,-64999992.0,200.33004760742188
4824,4.824588939079478,1789.24609375,-999.9999389648438,23999998.0,200.33004760742188
4825,4.825589061164694,1786.24609375,-2999.999755859375,-1999999.75,200.33004760742188
4826,4.826589183249909,1791.24609375,5000.0,7999999.0,200.33004760742188
4827,4.827589305335124,1778.24609375,-12999.9990234375,-17999998.0,200.33004760742188
4828,4.82858942742034,1770.24609375,-7999.99951171875,4999999.5,200.33004760742188
4829,4.829589549505555,1759.24609375,-10999.9990234375,-2999999.75,200.33004760742188
4830,4.83058967159077,1742.24609375,-17000.0,-5999999.5,200.33004760742188
4831,4.831589793675986,1728.24609375,-13999.9990234375,2999999.75,200.33004760742188
4832,4.832589915761202,1706.24609375,-21999.998046875,-7999999.0,200.33004760742188
4833,4.833590037846418,1695.24609375,-10999.9990234375,10999999.0,200.33004760742188
4834,4.834590159931633,1679.24609375,-15999.9990234375,-4999999.5,200.33004760742188
4835,4.835590282016848,1642.24609375,-37000.0,-20999998.0,200.33004760742188
4836,4.836590404102064,1627.24609375,-14999.9990234375,21999998.0,200.33004760742188
4837,4.837590526187279,1595.24609375,-31999.998046875,-16999998.0,200.33004760742188
4838,4.838590648272494,1570.24609375,-24999.998046875,6999999.0,200.33004760742188
4839,4.83959077035771,1543.24609375,-26999.998046875,-1999999.75,200.33004760742188
4840,4.8405908924429255,1509.24609375,-34000.0,-6999999.0,200.33004760742188
4841,4.841591014528141,1513.24609375,3999.999755859375,37999996.0,200.33004760742188
4842,4.842591136613357,1441.24609375,-72000.0,-75999992.0,200.33004760742188
4843,4.843591258698572,1416.24609375,-24999.998046875,46999996.0,200.33004760742188
4844,4.844591380783788,1391.24609375,-24999.998046875,0.0,200.33004760742188
4845,4.845591502869003,1342.24609375,-48999.99609375,-23999998.0,200.33004760742188
4846,4.846591624954218,1318.24609375,-23999.998046875,24999998.0,200.33004760742188
4847,4.847591747039434,1270.24609375,-47999.99609375,-23999998.0,200.33004760742188
4848,4.8485918691246495,1240.24609375,-29999.998046875,17999998.0,200.33004760742188
4849,4.849591991209865,1196.24609375,-43999.99609375,-13999998.0,200.33004760742188
4850,4.850592113295081,1176.24609375,-20000.0,23999998.0,200.33004760742188
4851,4.851592235380296,1125.24609375,-50999.99609375,-30999996.0,200.33004760742188
4852,4.852592357465511,1108.24609375,-17000.0,33999996.0,200.33004760742188
4853,4.853592479550727,1071.24609375,-37000.0,-19999998.0,200.33004760742188
4854,4.854592601635942,1036.24609375,-35000.0,1999999.75,200.33004760742188
4855,4.855592723721158,1003.24609375,-33000.0,1999999.75,200.33004760742188
4856,4.856592845806373,983.24609375,-20000.0,12999999.0,200.33004760742188
4857,4.857592967891589,942.24609375,-41000.0,-20999998.0,200.33004760742188
4858,4.858593089976805,943.24609375,999.9999389648438,41999996.0,200.33004760742188
4859,4.85959321206202,899.24609375,-43999.99609375,-44999996.0,200.33004760742188
4860,4.860593334147235,918.24609375,19000.0,62999992.0,200.33004760742188
4861,4.861593456232451,891.24609375,-26999.998046875,-45999996.0,200.33004760742188
4862,4.862593578317666,874.24609375,-17000.0,9999999.0,200.33004760742188
4863,4.863593700402881,882.24609375,7999.99951171875,24999998.0,200.33004760742188
4864,4.864593822488097,849.24609375,-33000.0,-40999996.0,200.71270751953125
4865,4.8655939445733125,838.24609375,-10999.9990234375,21999998.0,200.71270751953125
4866,4.866594066658528,838.24609375,0.0,10999999.0,200.71270751953125
4867,4.867594188743744,840.24609375,1999.9998779296875,1999999.75,200.71270751953125
4868,4.868594310828959,850.24609375,10000.0,7999999.0,200.71270751953125
4869,4.869594432914175,850.24609375,0.0,-9999999.0,200.71270751953125
4870,4.87059455499939,853.24609375,2999.999755859375,2999999.75,200.71270751953125
4871,4.871594677084605,864.24609375,10999.9990234375,7999999.0,200.71270751953125
4872,4.872594799169821,883.24609375,19000.0,7999999.0,200.71270751953125
4873,4.8735949212550365,888.24609375,5000.0,-13999998.0,200.71270751953125
4874,4.874595043340252,902.24609375,13999.9990234375,8999999.0,200.71270751953125
4875,4.875595165425468,925.24609375,22999.998046875,8999999.0,200.71270751953125
4876,4.876595287510683,940.24609375,14999.9990234375,-7999999.0,200.71270751953125
4877,4.877595409595898,972.24609375,31999.998046875,16999998.0,200.71270751953125
4878,4.878595531681114,991.24609375,19000.0,-12999999.0,200.71270751953125
4879,4.879595653766329,1035.24609375,43999.99609375,24999998.0,200.71270751953125
4880,4.880595775851545,1056.24609375,20999.998046875,-22999998.0,200.71270751953125
4881,4.88159589793676,1082.24609375,25999.998046875,4999999.5,200.71270751953125
4882,4.882596020021976,1145.24609375,62999.99609375,36999996.0,200.71270751953125
4883,4.883596142107192,1152.24609375,6999.99951171875,-55999992.0,200.71270751953125
4884,4.884596264192407,1189.24609375,37000.0,29999996.0,200.71270751953125
4885,4.885596386277622,1212.24609375,22999.998046875,-13999998.0,200.71270751953125
4886,4.886596508362838,1258.24609375,45999.99609375,22999998.0,200.71270751953125
4887,4.887596630448053,1286.24609375,27999.998046875,-17999998.0,200.71270751953125
4888,4.888596752533268,1326.24609375,40000.0,11999999.0,200.71270751953125
4889,4.889596874618484,1345.24609375,19000.0,-20999998.0,200.71270751953125
4890,4.8905969967036995,1391.24609375,45999.99609375,26999996.0,200.71270751953125
4891,4.891597118788915,1425.24609375,34000.0,-11999999.0,200.71270751953125
4892,4.892597240874131,1456.24609375,30999.998046875,-2999999.75,200.71270751953125
4893,4.893597362959346,1481.24609375,24999.998046875,-5999999.5,200.71270751953125
4894,4.894597485044562,1529.24609375,47999.99609375,22999998.0,200.71270751953125
4895,4.895597607129777,1537.24609375,7999.99951171875,-39999996.0,200.71270751953125
4896,4.896597729214992,1579.24609375,41999.99609375,33999996.0,200.71270751953125
4897,4.897597851300208,1606.24609375,26999.998046875,-14999998.0,200.71270751953125
4898,4.8985979733854235,1642.24609375,36000.0,8999999.0,200.71270751953125
4899,4.899598095470639,1662.24609375,20000.0,-15999998.0,200.71270751953125
4900,4.900598217555855,1675.24609375,12999.9990234375,-6999999.0,200.71270751953125
4901,4.90159833964107,1729.24609375,53999.99609375,40999996.0,200.71270751953125
4902,4.902598461726285,1718.24609375,-10999.9990234375,-64999992.0,200.71270751953125
4903,4.903598583811501,1744.24609375,25999.998046875,36999996.0,200.71270751953125
4904,4.904598705896716,1761.24609375,17000.0,-8999999.0,200.71270751953125
4905,4.905598827981932,1764.24609375,2999.999755859375,-13999998.0,200.71270751953125
4906,4.906598950067147,1769.24609375,5000.0,1999999.75,200.71270751953125
4907,4.907599072152363,1785.24609375,15999.9990234375,10999999.0,200.71270751953125
4908,4.908599194237579,1782.24609375,-2999.999755859375,-18999998.0,200.71270751953125
4909,4.909599316322794,1781.24609375,-999.9999389648438,1999999.75,200.71270751953125
4910,4.910599438408009,1775.24609375,-5999.99951171875,-4999999.5,200.71270751953125
4911,4.911599560493225,1778.24609375,2999.999755859375,8999999.0,200.71270751953125
4912,4.91259968257844,1768.24609375,-10000.0,-12999999.0,200.71270751953125
4913,4.913599804663655,1764.24609375,-3999.999755859375,5999999.5,200.71270751953125
4914,4.914599926748871,1741.24609375,-22999.998046875,-18999998.0,200.71270751953125
4915,4.9156000488340865,1740.24609375,-999.9999389648438,21999998.0,200.71270751953125
4916,4.916600170919302,1720.24609375,-20000.0,-18999998.0,200.71270751953125
4917,4.917600293004518,1701.24609375,-19000.0,999999.875,200.71270751953125
4918,4.918600415089733,1678.24609375,-22999.998046875,-3999999.5,200.71270751953125
4919,4.919600537174949,1667.24609375,-10999.9990234375,11999999.0,200.71270751953125
4920,4.920600659260164,1673.24609375,5999.99951171875,16999998.0,200.71270751953125
4921,4.921600781345379,1602.24609375,-71000.0,-76999992.0,200.71270751953125
4922,4.922600903430595,1580.24609375,-21999.998046875,48999996.0,200.71270751953125
4923,4.9236010255158105,1560.24609375,-20000.0,1999999.75,200.71270751953125
4924,4.924601147601026,1536.24609375,-23999.998046875,-3999999.5,200.71270751953125
4925,4.925601269686242,1504.24609375,-31999.998046875,-7999999.0,200.71270751953125
4926,4.926601391771457,1469.24609375,-35000.0,-2999999.75,200.71270751953125
4927,4.927601513856672,1426.24609375,-42999.99609375,-7999999.0,200.71270751953125
4928,4.928601635941888,1397.24609375,-28999.998046875,13999998.0,200.04739379882812
4929,4.929601758027103,1353.24609375,-43999.99609375,-14999998.0,200.04739379882812
4930,4.930601880112319,1325.24609375,-27999.998046875,15999998.0,200.04739379882812
4931,4.931602002197534,1296.24609375,-28999.998046875,-999999.875,200.04739379882812
4932,4.93260212428275,1250.24609375,-45999.99609375,-16999998.0,200.04739379882812
4933,4.933602246367966,1208.24609375,-41999.99609375,3999999.5,200.04739379882812
4934,4.934602368453181,1194.24609375,-13999.9990234375,27999996.0,200.04739379882812
4935,4.935602490538396,1146.24609375,-47999.99609375,-33999996.0,200.04739379882812
4936,4.936602612623612,1115.24609375,-30999.998046875,16999998.0,200.04739379882812
4937,4.937602734708827,1089.24609375,-25999.998046875,4999999.5,200.04739379882812
4938,4.938602856794042,1053.24609375,-36000.0,-9999999.0,200.04739379882812
4939,4.939602978879258,1056.24609375,2999.999755859375,38999996.0,200.04739379882812
4940,4.9406031009644735,1006.24609375,-49999.99609375,-52999996.0,200.04739379882812
4941,4.941603223049689,974.24609375,-31999.998046875,17999998.0,200.04739379882812
4942,4.942603345134905,970.24609375,-3999.999755859375,27999996.0,200.04739379882812
4943,4.94360346722012,925.24609375,-44999.99609375,-40999996.0,200.04739379882812
4944,4.944603589305336,909.24609375,-15999.9990234375,28999996.0,200.04739379882812
4945,4.945603711390551,894.24609375,-14999.9990234375,999999.875,200.04739379882812
4946,4.946603833475766,883.24609375,-10999.9990234375,3999999.5,200.04739379882812
4947,4.947603955560982,877.24609375,-5999.99951171875,4999999.5,200.04739379882812
4948,4.9486040776461975,858.24609375,-19000.0,-12999999.0,200.04739379882812
4949,4.949604199731413,841.24609375,-17000.0,1999999.75,200.04739379882812
4950,4.950604321816629,852.24609375,10999.9990234375,27999996.0,200.04739379882812
4951,4.951604443901844,843.24609375,-9000.0,-19999998.0,200.04739379882812
4952,4.952604565987059,832.24609375,-10999.9990234375,-1999999.75,200.04739379882812
4953,4.953604688072275,838.24609375,5999.99951171875,16999998.0,200.04739379882812
4954,4.95460481015749,864.24609375,25999.998046875,19999998.0,200.04739379882812
4955,4.955604932242706,843.24609375,-20999.998046875,-46999996.0,200.04739379882812
4956,4.956605054327921,876.24609375,33000.0,53999992.0,200.04739379882812
4957,4.957605176413137,884.24609375,7999.99951171875,-24999998.0,200.04739379882812
4958,4.958605298498353,905.24609375,20999.998046875,12999999.0,200.04739379882812
4959,4.959605420583568,921.24609375,15999.9990234375,-4999999.5,200.04739379882812
4960,4.960605542668783,943.24609375,21999.998046875,5999999.5,200.04739379882812
4961,4.961605664753999,1010.24609375,67000.0,44999996.0,200.04739379882812
4962,4.962605786839214,999.24609375,-10999.9990234375,-77999992.0,200.04739379882812
4963,4.963605908924429,1014.24609375,14999.9990234375,25999998.0,200.04739379882812
4964,4.964606031009645,1046.24609375,31999.998046875,16999998.0,200.04739379882812
4965,4.9656061530948605,1076.24609375,29999.998046875,-1999999.75,200.04739379882812
4966,4.966606275180077,1104.24609375,27999.998046875,-1999999.75,200.04739379882812
4967,4.967606397265292,1139.24609375,35000.0,6999999.0,200.04739379882812
4968,4.968606519350507,1160.24609375,20999.998046875,-13999998.0,200.04739379882812
4969,4.969606641435723,1204.24609375,43999.99609375,22999998.0,200.04739379882812
4970,4.970606763520938,1235.24609375,30999.998046875,-12999999.0,200.04739379882812
4971,4.971606885606153,1255.24609375,20000.0,-10999999.0,200.04739379882812
4972,4.972607007691369,1311.24609375,55999.99609375,35999996.0,200.04739379882812
4973,4.9736071297765845,1338.24609375,26999.998046875,-28999996.0,200.04739379882812
4974,4.9746072518618,1355.24609375,17000.0,-9999999.0,200.04739379882812
4975,4.975607373947016,1408.24609375,52999.99609375,35999996.0,200.04739379882812
4976,4.976607496032231,1435.24609375,26999.998046875,-25999998.0,200.04739379882812
4977,4.977607618117446,1474.24609375,39000.0,11999999.0,200.04739379882812
4978,4.978607740202662,1507.24609375,33000.0,-5999999.5,200.04739379882812
4979,4.979607862287877,1531.24609375,23999.998046875,-8999999.0,200.04739379882812
4980,4.980607984373093,1603.24609375,72000.0,47999996.0,200.04739379882812
4981,4.981608106458308,1603.24609375,0.0,-71999992.0,200.04739379882812
4982,4.982608228543524,1621.24609375,18000.0,17999998.0,200.04739379882812
4983,4.98360835062874,1644.24609375,22999.998046875,4999999.5,200.04739379882812
4984,4.984608472713955,1675.24609375,30999.998046875,7999999.0,200.04739379882812
4985,4.98560859479917,1689.24609375,13999.9990234375,-16999998.0,200.04739379882812
4986,4.986608716884386,1713.24609375,23999.998046875,9999999.0,200.04739379882812
4987,4.987608838969601,1733.24609375,20000.0,-3999999.5,200.04739379882812
4988,4.988608961054816,1747.24609375,13999.9990234375,-5999999.5,200.04739379882812
4989,4.989609083140032,1750.24609375,2999.999755859375,-10999999.0,200.04739379882812
4990,4.9906092052252475,1770.24609375,20000.0,16999998.0,200.04739379882812
4991,4.991609327310464,1764.24609375,-5999.99951171875,-25999998.0,200.04739379882812
4992,4.992609449395679,1779.24609375,14999.9990234375,20999998.0,166.6026153564453
4993,4.993609571480894,1757.24609375,-21999.998046875,-36999996.0,166.6026153564453
4994,4.99460969356611,1766.24609375,9000.0,30999996.0,166.6026153564453
4995,4.995609815651325,1769.24609375,2999.999755859375,-5999999.5,166.6026153564453
4996,4.99660993773654,1779.24609375,10000.0,6999999.0,166.6026153564453
4997,4.997610059821756,1762.24609375,-17000.0,-26999996.0,166.6026153564453
4998,4.9986101819069715,1734.24609375,-27999.998046875,-10999999.0,166.6026153564453
4999,4.999610303992187,1765.24609375,30999.998046875,58999992.0,166.6026153564453
5000,5.000610426077403,1737.24609375,-27999.998046875,-58999992.0,166.6026153564453
5001,5.001610548162618,1706.24609375,-30999.998046875,-2999999.75,166.6026153564453
5002,5.002610670247833,1691.24609375,-14999.9990234375,15999998.0,166.6026153564453
5003,5.003610792333049,1669.24609375,-21999.998046875,-6999999.0,166.6026153564453
5004,5.004610914418264,1638.24609375,-30999.998046875,-8999999.0,166.6026153564453
