,t,x,v,a,u
2454,2.4545992673992676,1366.162109375,-258999.984375,-26999996.0,0.0
2455,2.455599511599512,1105.162109375,-260999.984375,-1999999.75,0.0
2456,2.456599755799756,822.162109375,-283000.0,-21999998.0,0.0
2457,2.4576000000000002,532.162109375,-290000.0,-6999999.0,0.0
2458,2.458600244200244,245.162109375,-287000.0,2999999.75,0.0
2459,2.4596004884004885,-63.837890625,-309000.0,-21999998.0,0.0
2460,2.460600732600733,-374.837890625,-311000.0,-1999999.75,0.0
2461,2.461600976800977,-658.837890625,-284000.0,26999996.0,0.0
2462,2.462601221001221,-976.837890625,-318000.0,-33999996.0,0.0
2463,2.4636014652014655,-1277.837890625,-301000.0,16999998.0,0.0
2464,2.4646017094017094,-1579.837890625,-302000.0,-999999.875,0.0
2465,2.4656019536019538,-1883.837890625,-304000.0,-1999999.75,0.0
2466,2.466602197802198,-2146.837890625,-263000.0,40999996.0,0.0
2467,2.467602442002442,-2467.837890625,-321000.0,-57999992.0,0.0
2468,2.4686026862026864,-2739.837890625,-272000.0,48999996.0,0.0
2469,2.4696029304029303,-3011.837890625,-272000.0,0.0,0.0
2470,2.4706031746031747,-3259.837890625,-247999.984375,23999998.0,0.0
2471,2.471603418803419,-3484.837890625,-224999.984375,22999998.0,0.0
2472,2.472603663003663,-3696.837890625,-211999.984375,12999999.0,0.0
2473,2.4736039072039073,-3892.837890625,-195999.984375,15999998.0,0.0
2474,2.4746041514041517,-4056.837890625,-164000.0,31999996.0,0.0
2475,2.4756043956043956,-4194.837890625,-138000.0,25999998.0,0.0
2476,2.47660463980464,-4340.837890625,-146000.0,-7999999.0,0.0
2477,2.4776048840048843,-4412.837890625,-72000.0,73999992.0,0.0
2478,2.4786051282051282,-4500.837890625,-87999.9921875,-15999998.0,0.0
2479,2.4796053724053726,-4533.837890625,-33000.0,54999992.0,0.0
2480,2.480605616605617,-4553.837890625,-20000.0,12999999.0,0.0
2481,2.481605860805861,-4545.837890625,7999.99951171875,27999996.0,0.0
2482,2.4826061050061052,-4485.837890625,59999.99609375,51999996.0,0.0
2483,2.483606349206349,-4438.837890625,46999.99609375,-12999999.0,0.0
2484,2.4846065934065935,-4358.837890625,80000.0,32999996.0,0.0
2485,2.485606837606838,-4239.837890625,118999.9921875,38999996.0,0.0
2486,2.486607081807082,-4091.837890625,148000.0,28999996.0,0.0
2487,2.487607326007326,-3930.837890625,161000.0,12999999.0,0.0
2488,2.4886075702075705,-3743.837890625,186999.984375,25999998.0,0.0
2489,2.4896078144078144,-3548.837890625,194999.984375,7999999.0,0.0
2490,2.490608058608059,-3314.837890625,233999.984375,38999996.0,0.0
2491,2.491608302808303,-3089.837890625,224999.984375,-8999999.0,0.0
2492,2.492608547008547,-2835.837890625,253999.984375,28999996.0,0.0
2493,2.4936087912087914,-2556.837890625,279000.0,24999998.0,0.0
2494,2.494609035409036,-2270.837890625,286000.0,6999999.0,0.0
2495,2.4956092796092797,-1943.837890625,327000.0,40999996.0,0.0
2496,2.496609523809524,-1664.837890625,279000.0,-47999996.0,0.0
2497,2.497609768009768,-1373.837890625,291000.0,11999999.0,0.0
2498,2.4986100122100123,-1068.837890625,305000.0,13999998.0,0.0
2499,2.4996102564102567,-746.837890625,322000.0,16999998.0,0.0
2500,2.5006105006105006,-459.837890625,287000.0,-34999996.0,0.0
2501,2.501610744810745,-151.837890625,308000.0,20999998.0,0.0
2502,2.5026109890109893,133.162109375,285000.0,-22999998.0,0.0
2503,2.5036112332112332,435.162109375,302000.0,16999998.0,0.0
2504,2.5046114774114776,731.162109375,296000.0,-5999999.5,0.0
2505,2.505611721611722,990.162109375,258999.984375,-36999996.0,0.0
2506,2.506611965811966,1277.162109375,287000.0,27999996.0,0.0
2507,2.5076122100122102,1522.162109375,244999.984375,-41999996.0,0.0
2508,2.508612454212454,1766.162109375,243999.984375,-999999.875,0.0
2509,2.5096126984126985,2018.162109375,251999.984375,7999999.0,0.0
2510,2.510612942612943,2220.162109375,201999.984375,-49999996.0,0.0
2511,2.511613186813187,2453.162109375,232999.984375,30999996.0,0.0
2512,2.512613431013431,2628.162109375,174999.984375,-57999992.0,0.0
2513,2.5136136752136755,2796.162109375,167999.984375,-6999999.0,0.0
2514,2.5146139194139194,2946.162109375,150000.0,-17999998.0,0.0
2515,2.515614163614164,3078.162109375,132000.0,-17999998.0,0.0
2516,2.516614407814408,3209.162109375,130999.9921875,-999999.875,0.0
2517,2.517614652014652,3326.162109375,116999.9921875,-13999998.0,0.0
2518,2.5186148962148964,3419.162109375,92999.9921875,-23999998.0,0.0
2519,2.519615140415141,3492.162109375,73000.0,-19999998.0,0.0
2520,2.5206153846153847,3527.162109375,35000.0,-37999996.0,0.0
2521,2.521615628815629,3568.162109375,41000.0,5999999.5,0.0
2522,2.522615873015873,3608.162109375,40000.0,-999999.875,0.0
2523,2.5236161172161173,3612.162109375,3999.999755859375,-35999996.0,0.0
2524,2.5246163614163617,3611.162109375,-999.9999389648438,-4999999.5,0.0
2525,2.5256166056166056,3579.162109375,-31999.998046875,-30999996.0,0.0
2526,2.52661684981685,3546.162109375,-33000.0,-999999.875,0.0
2527,2.5276170940170943,3466.162109375,-80000.0,-46999996.0,0.0
2528,2.5286173382173383,3393.162109375,-73000.0,6999999.0,0.0
2529,2.5296175824175826,3300.162109375,-92999.9921875,-19999998.0,0.0
2530,2.530617826617827,3186.162109375,-113999.9921875,-20999998.0,0.0
2531,2.531618070818071,3050.162109375,-136000.0,-21999998.0,0.0
2532,2.5326183150183152,2908.162109375,-142000.0,-5999999.5,0.0
2533,2.533618559218559,2745.162109375,-163000.0,-20999998.0,0.0
2534,2.5346188034188035,2547.162109375,-197999.984375,-34999996.0,0.0
2535,2.535619047619048,2373.162109375,-173999.984375,23999998.0,0.0
2536,2.536619291819292,2183.162109375,-189999.984375,-15999998.0,0.0
2537,2.537619536019536,1954.162109375,-228999.984375,-38999996.0,0.0
2538,2.5386197802197805,1720.162109375,-233999.984375,-4999999.5,0.0
2539,2.5396200244200244,1465.162109375,-254999.984375,-20999998.0,0.0
2540,2.540620268620269,1252.162109375,-212999.984375,41999996.0,0.0
2541,2.541620512820513,937.162109375,-315000.0,-101999992.0,0.0
2542,2.542620757020757,679.162109375,-257999.984375,56999992.0,0.0
2543,2.5436210012210014,382.162109375,-297000.0,-38999996.0,0.0
2544,2.544621245421246,81.162109375,-301000.0,-3999999.5,0.0
2545,2.5456214896214897,-201.837890625,-283000.0,17999998.0,0.0
2546,2.546621733821734,-522.837890625,-321000.0,-37999996.0,0.0
2547,2.547621978021978,-829.837890625,-307000.0,13999998.0,0.0
2548,2.5486222222222223,-1119.837890625,-290000.0,16999998.0,0.0
2549,2.5496224664224667,-1428.837890625,-309000.0,-18999998.0,0.0
2550,2.5506227106227106,-1740.837890625,-312000.0,-2999999.75,0.0
2551,2.551622954822955,-2016.837890625,-276000.0,35999996.0,0.0
2552,2.5526231990231993,-2306.837890625,-290000.0,-13999998.0,0.0
2553,2.5536234432234433,-2596.837890625,-290000.0,0.0,0.0
2554,2.5546236874236876,-2864.837890625,-268000.0,21999998.0,0.0
2555,2.555623931623932,-3114.837890625,-249999.984375,17999998.0,0.0
2556,2.556624175824176,-3318.837890625,-203999.984375,45999996.0,0.0
2557,2.5576244200244203,-3559.837890625,-240999.984375,-36999996.0,0.0
2558,2.558624664224664,-3756.837890625,-196999.984375,43999996.0,0.0
2559,2.5596249084249085,-3938.837890625,-181999.984375,14999998.0,0.0
2560,2.560625152625153,-4085.837890625,-147000.0,34999996.0,0.0
2561,2.561625396825397,-4222.837890625,-137000.0,9999999.0,0.0
2562,2.562625641025641,-4328.837890625,-105999.9921875,30999996.0,0.0
2563,2.5636258852258855,-4421.837890625,-92999.9921875,12999999.0,0.0
2564,2.5646261294261294,-4474.837890625,-52999.99609375,39999996.0,0.0
2565,2.565626373626374,-4510.837890625,-36000.0,16999998.0,0.0
2566,2.566626617826618,-4523.837890625,-12999.9990234375,22999998.0,0.0
2567,2.567626862026862,-4482.837890625,41000.0,53999992.0,0.0
2568,2.5686271062271064,-4434.837890625,47999.99609375,6999999.0,0.0
2569,2.569627350427351,-4341.837890625,92999.9921875,44999996.0,0.0
2570,2.5706275946275947,-4256.837890625,84999.9921875,-7999999.0,0.0
2571,2.571627838827839,-4129.837890625,126999.9921875,41999996.0,0.0
2572,2.572628083028083,-3961.837890625,167999.984375,40999996.0,0.0
2573,2.5736283272283274,-3803.837890625,158000.0,-9999999.0,0.0
2574,2.5746285714285717,-3616.837890625,186999.984375,28999996.0,0.0
2575,2.5756288156288156,-3407.837890625,208999.984375,21999998.0,0.0
2576,2.57662905982906,-3165.837890625,241999.984375,32999996.0,0.0
2577,2.5776293040293043,-2917.837890625,247999.984375,5999999.5,0.0
2578,2.5786295482295483,-2646.837890625,271000.0,22999998.0,0.0
2579,2.5796297924297926,-2384.837890625,261999.984375,-8999999.0,0.0
2580,2.580630036630037,-2094.837890625,290000.0,27999996.0,0.0
2581,2.581630280830281,-1794.837890625,300000.0,9999999.0,0.0
2582,2.5826305250305253,-1504.837890625,290000.0,-9999999.0,0.0
2583,2.583630769230769,-1202.837890625,302000.0,11999999.0,0.0
2584,2.5846310134310135,-907.837890625,295000.0,-6999999.0,0.0
2585,2.585631257631258,-550.837890625,356999.96875,61999992.0,0.0
2586,2.586631501831502,-294.837890625,255999.984375,-100999992.0,0.0
2587,2.587631746031746,8.162109375,303000.0,46999996.0,0.0
2588,2.5886319902319905,300.162109375,292000.0,-10999999.0,0.0
2589,2.5896322344322344,584.162109375,284000.0,-7999999.0,0.0
2590,2.590632478632479,865.162109375,281000.0,-2999999.75,0.0
2591,2.591632722832723,1130.162109375,265000.0,-15999998.0,0.0
2592,2.592632967032967,1387.162109375,256999.984375,-7999999.0,0.0
2593,2.5936332112332114,1651.162109375,264000.0,6999999.0,0.0
2594,2.594633455433456,1888.162109375,236999.984375,-26999996.0,0.0
2595,2.5956336996336997,2104.162109375,215999.984375,-20999998.0,0.0
2596,2.596633943833944,2323.162109375,218999.984375,2999999.75,0.0
2597,2.597634188034188,2514.162109375,190999.984375,-27999996.0,0.0
2598,2.5986344322344324,2681.162109375,166999.984375,-23999998.0,0.0
2599,2.5996346764346767,2858.162109375,176999.984375,9999999.0,0.0
2600,2.6006349206349206,2989.162109375,130999.9921875,-45999996.0,0.0
2601,2.601635164835165,3162.162109375,172999.984375,41999996.0,0.0
2602,2.6026354090354094,3234.162109375,72000.0,-100999992.0,0.0
2603,2.6036356532356533,3352.162109375,117999.9921875,45999996.0,0.0
2604,2.6046358974358976,3424.162109375,72000.0,-45999996.0,0.0
2605,2.605636141636142,3507.162109375,82999.9921875,10999999.0,0.0
2606,2.606636385836386,3528.162109375,20999.998046875,-61999992.0,0.0
2607,2.6076366300366303,3565.162109375,37000.0,15999998.0,0.0
2608,2.608636874236874,3556.162109375,-9000.0,-45999996.0,0.0
2609,2.6096371184371185,3577.162109375,20999.998046875,29999996.0,0.0
2610,2.610637362637363,3539.162109375,-38000.0,-58999992.0,0.0
2611,2.611637606837607,3516.162109375,-22999.998046875,14999998.0,0.0
2612,2.612637851037851,3469.162109375,-46999.99609375,-23999998.0,0.0
2613,2.6136380952380955,3402.162109375,-67000.0,-19999998.0,0.0
2614,2.6146383394383395,3335.162109375,-67000.0,0.0,0.0
2615,2.615638583638584,3216.162109375,-118999.9921875,-51999996.0,0.0
2616,2.616638827838828,3097.162109375,-118999.9921875,0.0,0.0
2617,2.617639072039072,2953.162109375,-144000.0,-24999998.0,0.0
2618,2.6186393162393165,2797.162109375,-156000.0,-11999999.0,0.0
2619,2.619639560439561,2631.162109375,-165999.984375,-9999999.0,0.0
2620,2.6206398046398047,2443.162109375,-187999.984375,-21999998.0,0.0
2621,2.621640048840049,2258.162109375,-184999.984375,2999999.75,0.0
2622,2.622640293040293,2039.162109375,-218999.984375,-33999996.0,0.0
2623,2.6236405372405374,1821.162109375,-217999.984375,999999.875,0.0
2624,2.6246407814407817,1570.162109375,-250999.984375,-32999996.0,0.0
2625,2.6256410256410256,1324.162109375,-245999.984375,4999999.5,0.0
2626,2.62664126984127,1053.162109375,-271000.0,-24999998.0,0.0
2627,2.6276415140415144,791.162109375,-261999.984375,8999999.0,0.0
2628,2.6286417582417583,515.162109375,-276000.0,-13999998.0,0.0
2629,2.6296420024420026,226.162109375,-289000.0,-12999999.0,0.0
2630,2.630642246642247,-47.837890625,-274000.0,14999998.0,0.0
2631,2.631642490842491,-370.837890625,-323000.0,-48999996.0,0.0
2632,2.6326427350427353,-667.837890625,-297000.0,25999998.0,0.0
2633,2.633642979242979,-970.837890625,-303000.0,-5999999.5,0.0
2634,2.6346432234432235,-1279.837890625,-309000.0,-5999999.5,0.0
2635,2.635643467643468,-1571.837890625,-292000.0,16999998.0,0.0
2636,2.636643711843712,-1862.837890625,-291000.0,999999.875,0.0
2637,2.637643956043956,-2169.837890625,-307000.0,-15999998.0,0.0
2638,2.6386442002442005,-2432.837890625,-263000.0,43999996.0,0.0
2639,2.6396444444444445,-2716.837890625,-284000.0,-20999998.0,0.0
2640,2.640644688644689,-2977.837890625,-260999.984375,22999998.0,0.0
2641,2.641644932844933,-3205.837890625,-227999.984375,32999996.0,0.0
2642,2.642645177045177,-3442.837890625,-236999.984375,-8999999.0,0.0
2643,2.6436454212454215,-3631.837890625,-188999.984375,47999996.0,0.0
2644,2.644645665445666,-3818.837890625,-186999.984375,1999999.75,0.0
2645,2.6456459096459097,-3976.837890625,-158000.0,28999996.0,0.0
2646,2.646646153846154,-4100.837890625,-123999.9921875,33999996.0,0.0
2647,2.647646398046398,-4240.837890625,-140000.0,-15999998.0,0.0
2648,2.6486466422466424,-4333.837890625,-92999.9921875,46999996.0,0.0
2649,2.6496468864468867,-4400.837890625,-67000.0,25999998.0,0.0
2650,2.6506471306471306,-4444.837890625,-43999.99609375,22999998.0,0.0
2651,2.651647374847375,-4457.837890625,-12999.9990234375,30999996.0,0.0
2652,2.6526476190476194,-4446.837890625,10999.9990234375,23999998.0,0.0
2653,2.6536478632478633,-4413.837890625,33000.0,21999998.0,0.0
2654,2.6546481074481076,-4337.837890625,76000.0,42999996.0,0.0
2655,2.655648351648352,-4264.837890625,73000.0,-2999999.75,0.0
2656,2.656648595848596,-4154.837890625,109999.9921875,36999996.0,0.0
2657,2.6576488400488403,-4005.837890625,149000.0,38999996.0,0.0
2658,2.658649084249084,-3847.837890625,158000.0,8999999.0,0.0
2659,2.6596493284493286,-3650.837890625,196999.984375,38999996.0,0.0
2660,2.660649572649573,-3463.837890625,186999.984375,-9999999.0,0.0
2661,2.661649816849817,-3236.837890625,226999.984375,39999996.0,0.0
2662,2.662650061050061,-3003.837890625,232999.984375,5999999.5,0.0
2663,2.6636503052503055,-2746.837890625,256999.984375,23999998.0,0.0
2664,2.6646505494505495,-2485.837890625,260999.984375,3999999.5,0.0
2665,2.665650793650794,-2198.837890625,287000.0,25999998.0,0.0
2666,2.666651037851038,-1921.837890625,277000.0,-9999999.0,0.0
2667,2.667651282051282,-1622.837890625,299000.0,21999998.0,0.0
2668,2.6686515262515265,-1326.837890625,296000.0,-2999999.75,0.0
2669,2.669651770451771,-1039.837890625,287000.0,-8999999.0,0.0
2670,2.6706520146520147,-725.837890625,314000.0,26999996.0,0.0
2671,2.671652258852259,-423.837890625,302000.0,-11999999.0,0.0
2672,2.672652503052503,-135.837890625,288000.0,-13999998.0,0.0
2673,2.6736527472527474,170.162109375,306000.0,17999998.0,0.0
2674,2.6746529914529917,456.162109375,286000.0,-19999998.0,0.0
2675,2.6756532356532357,763.162109375,307000.0,20999998.0,0.0
2676,2.67665347985348,995.162109375,231999.984375,-74999992.0,0.0
2677,2.6776537240537244,1270.162109375,275000.0,42999996.0,0.0
2678,2.6786539682539683,1521.162109375,250999.984375,-23999998.0,0.0
2679,2.6796542124542126,1757.162109375,235999.984375,-14999998.0,0.0
2680,2.680654456654457,1984.162109375,226999.984375,-8999999.0,0.0
2681,2.681654700854701,2193.162109375,208999.984375,-17999998.0,0.0
2682,2.6826549450549453,2390.162109375,196999.984375,-11999999.0,0.0
2683,2.683655189255189,2600.162109375,209999.984375,12999999.0,0.0
2684,2.6846554334554336,2750.162109375,150000.0,-59999992.0,0.0
2685,2.685655677655678,2896.162109375,146000.0,-3999999.5,0.0
2686,2.686655921855922,3038.162109375,142000.0,-3999999.5,0.0
2687,2.687656166056166,3178.162109375,140000.0,-1999999.75,0.0
2688,2.6886564102564106,3286.162109375,107999.9921875,-31999996.0,0.0
2689,2.6896566544566545,3366.162109375,80000.0,-27999996.0,0.0
2690,2.690656898656899,3430.162109375,63999.99609375,-15999998.0,0.0
2691,2.691657142857143,3487.162109375,56999.99609375,-6999999.0,0.0
2692,2.692657387057387,3513.162109375,25999.998046875,-30999996.0,0.0
2693,2.6936576312576315,3552.162109375,39000.0,12999999.0,0.0
2694,2.694657875457876,3563.162109375,10999.9990234375,-27999996.0,0.0
2695,2.6956581196581197,3548.162109375,-14999.9990234375,-25999998.0,0.0
2696,2.696658363858364,3516.162109375,-31999.998046875,-16999998.0,0.0
2697,2.697658608058608,3465.162109375,-50999.99609375,-18999998.0,0.0
2698,2.6986588522588524,3391.162109375,-74000.0,-22999998.0,0.0
2699,2.6996590964590967,3327.162109375,-63999.99609375,9999999.0,0.0
2700,2.7006593406593407,3228.162109375,-98999.9921875,-34999996.0,0.0
2701,2.701659584859585,3122.162109375,-105999.9921875,-6999999.0,0.0
2702,2.7026598290598294,3007.162109375,-114999.9921875,-8999999.0,0.0
2703,2.7036600732600733,2846.162109375,-161000.0,-45999996.0,0.0
2704,2.7046603174603177,2728.162109375,-117999.9921875,42999996.0,0.0
2705,2.705660561660562,2519.162109375,-208999.984375,-90999992.0,0.0
2706,2.706660805860806,2342.162109375,-176999.984375,31999996.0,0.0
2707,2.7076610500610503,2126.162109375,-215999.984375,-38999996.0,0.0
2708,2.708661294261294,1915.162109375,-210999.984375,4999999.5,0.0
2709,2.7096615384615386,1683.162109375,-231999.984375,-20999998.0,0.0
2710,2.710661782661783,1428.162109375,-254999.984375,-22999998.0,0.0
2711,2.711662026862027,1162.162109375,-266000.0,-10999999.0,0.0
2712,2.712662271062271,915.162109375,-246999.984375,18999998.0,0.0
2713,2.7136625152625156,626.162109375,-289000.0,-41999996.0,0.0
2714,2.7146627594627595,340.162109375,-286000.0,2999999.75,0.0
2715,2.715663003663004,54.162109375,-286000.0,0.0,0.0
2716,2.716663247863248,-234.837890625,-289000.0,-2999999.75,0.0
2717,2.717663492063492,-515.837890625,-281000.0,7999999.0,0.0
2718,2.7186637362637365,-815.837890625,-300000.0,-18999998.0,0.0
2719,2.719663980463981,-1132.837890625,-317000.0,-16999998.0,0.0
2720,2.7206642246642248,-1420.837890625,-288000.0,28999996.0,0.0
2721,2.721664468864469,-1710.837890625,-290000.0,-1999999.75,0.0
2722,2.722664713064713,-2010.837890625,-300000.0,-9999999.0,0.0
2723,2.7236649572649574,-2282.837890625,-272000.0,27999996.0,0.0
2724,2.7246652014652017,-2563.837890625,-281000.0,-8999999.0,0.0
2725,2.7256654456654457,-2817.837890625,-253999.984375,26999996.0,0.0
2726,2.72666568986569,-3064.837890625,-246999.984375,6999999.0,0.0
2727,2.7276659340659344,-3307.837890625,-242999.984375,3999999.5,0.0
2728,2.7286661782661783,-3498.837890625,-190999.984375,51999996.0,0.0
2729,2.7296664224664227,-3706.837890625,-207999.984375,-16999998.0,0.0
2730,2.730666666666667,-3871.837890625,-164999.984375,42999996.0,0.0
2731,2.731666910866911,-4015.837890625,-144000.0,20999998.0,0.0
2732,2.7326671550671553,-4150.837890625,-135000.0,8999999.0,0.0
2733,2.733667399267399,-4212.837890625,-61999.99609375,72999992.0,0.0
2734,2.7346676434676436,-4342.837890625,-129999.9921875,-67999992.0,0.0
2735,2.735667887667888,-4387.837890625,-44999.99609375,84999992.0,0.0
2736,2.736668131868132,-4414.837890625,-26999.998046875,17999998.0,0.0
2737,2.737668376068376,-4415.837890625,-999.9999389648438,25999998.0,0.0
2738,2.7386686202686206,-4388.837890625,26999.998046875,27999996.0,0.0
2739,2.7396688644688645,-4334.837890625,53999.99609375,26999996.0,0.0
2740,2.740669108669109,-4262.837890625,72000.0,17999998.0,0.0
