,t,x,v,a,u
2315,2.3155653235653237,0.0,0.0,0.0,7.274713880178751e-07
2316,2.316565567765568,0.0,0.0,0.0,7.274713880178751e-07
2317,2.317565811965812,0.0,0.0,0.0,7.274713880178751e-07
2318,2.3185660561660564,0.0,0.0,0.0,7.274713880178751e-07
2319,2.3195663003663003,0.0,0.0,0.0,7.274713880178751e-07
2320,2.3205665445665447,0.0,0.0,0.0,7.274713880178751e-07
2321,2.321566788766789,0.0,0.0,0.0,7.274713880178751e-07
2322,2.322567032967033,0.0,0.0,0.0,7.274713880178751e-07
2323,2.3235672771672773,0.0,0.0,0.0,7.274713880178751e-07
2324,2.3245675213675216,0.0,0.0,0.0,7.274713880178751e-07
2325,2.3255677655677656,0.0,0.0,0.0,7.274713880178751e-07
2326,2.32656800976801,0.0,0.0,0.0,7.274713880178751e-07
2327,2.3275682539682543,0.0,0.0,0.0,7.274713880178751e-07
2328,2.328568498168498,0.0,0.0,0.0,7.274713880178751e-07
2329,2.3295687423687426,0.0,0.0,0.0,7.274713880178751e-07
2330,2.330568986568987,0.0,0.0,0.0,7.274713880178751e-07
2331,2.331569230769231,0.0,0.0,0.0,7.274713880178751e-07
2332,2.332569474969475,0.0,0.0,0.0,7.274713880178751e-07
2333,2.333569719169719,0.0,0.0,0.0,7.274713880178751e-07
2334,2.3345699633699635,0.0,0.0,0.0,7.274713880178751e-07
2335,2.335570207570208,0.0,0.0,0.0,7.274713880178751e-07
2336,2.3365704517704518,0.0,0.0,0.0,7.274713880178751e-07
2337,2.337570695970696,0.0,0.0,0.0,7.274713880178751e-07
2338,2.3385709401709405,0.0,0.0,0.0,7.274713880178751e-07
2339,2.3395711843711844,0.0,0.0,0.0,7.274713880178751e-07
2340,2.3405714285714287,0.0,0.0,0.0,7.274713880178751e-07
2341,2.341571672771673,0.0,0.0,0.0,7.274713880178751e-07
2342,2.342571916971917,0.0,0.0,0.0,7.274713880178751e-07
2343,2.3435721611721614,0.0,0.0,0.0,7.274713880178751e-07
2344,2.3445724053724053,0.0,0.0,0.0,7.274713880178751e-07
2345,2.3455726495726497,0.0,0.0,0.0,7.274713880178751e-07
2346,2.346572893772894,0.0,0.0,0.0,7.274713880178751e-07
2347,2.347573137973138,0.0,0.0,0.0,7.274713880178751e-07
2348,2.3485733821733823,0.0,0.0,0.0,7.274713880178751e-07
2349,2.3495736263736267,0.0,0.0,0.0,7.274713880178751e-07
2350,2.3505738705738706,0.0,0.0,0.0,7.274713880178751e-07
2351,2.351574114774115,0.0,0.0,0.0,7.274713880178751e-07
2352,2.3525743589743593,0.0,0.0,0.0,7.274713880178751e-07
2353,2.353574603174603,0.0,0.0,0.0,7.274713880178751e-07
2354,2.3545748473748476,0.0,0.0,0.0,7.274713880178751e-07
2355,2.355575091575092,0.0,0.0,0.0,7.274713880178751e-07
2356,2.356575335775336,0.0,0.0,0.0,7.274713880178751e-07
2357,2.35757557997558,0.0,0.0,0.0,7.274713880178751e-07
2358,2.358575824175824,0.0,0.0,0.0,7.274713880178751e-07
2359,2.3595760683760685,0.0,0.0,0.0,7.274713880178751e-07
2360,2.360576312576313,0.0,0.0,0.0,7.274713880178751e-07
2361,2.3615765567765568,0.0,0.0,0.0,7.274713880178751e-07
2362,2.362576800976801,0.0,0.0,0.0,7.274713880178751e-07
2363,2.3635770451770455,0.0,0.0,0.0,7.274713880178751e-07
2364,2.3645772893772894,0.0,0.0,0.0,7.274713880178751e-07
2365,2.3655775335775338,0.0,0.0,0.0,7.274713880178751e-07
2366,2.366577777777778,0.0,0.0,0.0,7.274713880178751e-07
2367,2.367578021978022,0.0,0.0,0.0,7.274713880178751e-07
2368,2.3685782661782664,0.0,0.0,0.0,7.297143724827038e-07
2369,2.3695785103785103,0.0,0.0,0.0,7.297143724827038e-07
2370,2.3705787545787547,0.0,0.0,0.0,7.297143724827038e-07
2371,2.371578998778999,0.0,0.0,0.0,7.297143724827038e-07
2372,2.372579242979243,0.0,0.0,0.0,7.297143724827038e-07
2373,2.3735794871794873,0.0,0.0,0.0,7.297143724827038e-07
2374,2.3745797313797317,0.0,0.0,0.0,7.297143724827038e-07
2375,2.3755799755799756,0.0,0.0,0.0,7.297143724827038e-07
2376,2.37658021978022,0.0,0.0,0.0,7.297143724827038e-07
2377,2.3775804639804643,0.0,0.0,0.0,7.297143724827038e-07
2378,2.378580708180708,0.0,0.0,0.0,7.297143724827038e-07
2379,2.3795809523809526,0.0,0.0,0.0,7.297143724827038e-07
2380,2.380581196581197,0.0,0.0,0.0,7.297143724827038e-07
2381,2.381581440781441,0.0,0.0,0.0,7.297143724827038e-07
2382,2.382581684981685,0.0,0.0,0.0,7.297143724827038e-07
2383,2.383581929181929,0.0,0.0,0.0,7.297143724827038e-07
2384,2.3845821733821735,0.0,0.0,0.0,7.297143724827038e-07
2385,2.385582417582418,0.0,0.0,0.0,7.297143724827038e-07
2386,2.3865826617826618,0.0,0.0,0.0,7.297143724827038e-07
2387,2.387582905982906,0.0,0.0,0.0,7.297143724827038e-07
2388,2.3885831501831505,0.0,0.0,0.0,7.297143724827038e-07
2389,2.3895833943833944,0.0,0.0,0.0,7.297143724827038e-07
2390,2.3905836385836388,0.0,0.0,0.0,7.297143724827038e-07
2391,2.391583882783883,0.0,0.0,0.0,7.297143724827038e-07
2392,2.392584126984127,0.0,0.0,0.0,7.297143724827038e-07
2393,2.3935843711843714,0.0,0.0,0.0,7.297143724827038e-07
2394,2.3945846153846153,0.0,0.0,0.0,7.297143724827038e-07
2395,2.3955848595848597,0.0,0.0,0.0,7.297143724827038e-07
2396,2.396585103785104,0.0,0.0,0.0,7.297143724827038e-07
2397,2.397585347985348,0.0,0.0,0.0,7.297143724827038e-07
2398,2.3985855921855923,0.0,0.0,0.0,7.297143724827038e-07
2399,2.3995858363858367,0.0,0.0,0.0,7.297143724827038e-07
2400,2.4005860805860806,0.0,0.0,0.0,7.297143724827038e-07
2401,2.401586324786325,0.0,0.0,0.0,7.297143724827038e-07
2402,2.4025865689865693,0.0,0.0,0.0,7.297143724827038e-07
2403,2.403586813186813,0.0,0.0,0.0,7.297143724827038e-07
2404,2.4045870573870576,0.0,0.0,0.0,7.297143724827038e-07
2405,2.405587301587302,0.0,0.0,0.0,7.297143724827038e-07
2406,2.406587545787546,0.0,0.0,0.0,7.297143724827038e-07
2407,2.40758778998779,0.0,0.0,0.0,7.297143724827038e-07
2408,2.408588034188034,0.0,0.0,0.0,7.297143724827038e-07
2409,2.4095882783882785,0.0,0.0,0.0,7.297143724827038e-07
2410,2.410588522588523,0.0,0.0,0.0,7.297143724827038e-07
2411,2.4115887667887668,0.0,0.0,0.0,7.297143724827038e-07
2412,2.412589010989011,0.0,0.0,0.0,7.297143724827038e-07
2413,2.4135892551892555,0.0,0.0,0.0,7.297143724827038e-07
2414,2.4145894993894994,0.0,0.0,0.0,7.297143724827038e-07
2415,2.4155897435897438,0.0,0.0,0.0,7.297143724827038e-07
2416,2.416589987789988,0.0,0.0,0.0,7.297143724827038e-07
2417,2.417590231990232,0.0,0.0,0.0,7.297143724827038e-07
2418,2.4185904761904764,0.0,0.0,0.0,7.297143724827038e-07
2419,2.4195907203907203,0.0,0.0,0.0,7.297143724827038e-07
2420,2.4205909645909647,0.0,0.0,0.0,7.297143724827038e-07
2421,2.421591208791209,0.0,0.0,0.0,7.297143724827038e-07
2422,2.422591452991453,0.0,0.0,0.0,7.297143724827038e-07
2423,2.4235916971916973,0.0,0.0,0.0,7.297143724827038e-07
2424,2.4245919413919417,0.0,0.0,0.0,7.297143724827038e-07
2425,2.4255921855921856,0.0,0.0,0.0,7.297143724827038e-07
2426,2.42659242979243,0.0,0.0,0.0,7.297143724827038e-07
2427,2.4275926739926743,0.0,0.0,0.0,7.297143724827038e-07
2428,2.4285929181929182,0.0,0.0,0.0,7.297143724827038e-07
2429,2.4295931623931626,0.0,0.0,0.0,7.297143724827038e-07
2430,2.430593406593407,0.0,0.0,0.0,7.297143724827038e-07
2431,2.431593650793651,0.0,0.0,0.0,7.297143724827038e-07
2432,2.4325938949938952,0.0,0.0,0.0,6.229483346942288e-07
2433,2.433594139194139,0.0,0.0,0.0,6.229483346942288e-07
2434,2.4345943833943835,0.0,0.0,0.0,6.229483346942288e-07
2435,2.435594627594628,0.0,0.0,0.0,6.229483346942288e-07
2436,2.4365948717948718,0.0,0.0,0.0,6.229483346942288e-07
2437,2.437595115995116,0.0,0.0,0.0,6.229483346942288e-07
2438,2.4385953601953605,0.0,0.0,0.0,6.229483346942288e-07
2439,2.4395956043956044,0.0,0.0,0.0,6.229483346942288e-07
2440,2.4405958485958488,0.0,0.0,0.0,6.229483346942288e-07
2441,2.441596092796093,0.0,0.0,0.0,6.229483346942288e-07
2442,2.442596336996337,0.0,0.0,0.0,6.229483346942288e-07
2443,2.4435965811965814,0.0,0.0,0.0,6.229483346942288e-07
2444,2.4445968253968253,0.0,0.0,0.0,6.229483346942288e-07
2445,2.4455970695970697,0.0,0.0,0.0,6.229483346942288e-07
2446,2.446597313797314,0.0,0.0,0.0,6.229483346942288e-07
2447,2.447597557997558,0.0,0.0,0.0,6.229483346942288e-07
2448,2.4485978021978023,0.0,0.0,0.0,6.229483346942288e-07
2449,2.4495980463980467,0.0,0.0,0.0,6.229483346942288e-07
2450,2.4505982905982906,0.0,0.0,0.0,6.229483346942288e-07
2451,2.451598534798535,0.0,0.0,0.0,6.229483346942288e-07
2452,2.4525987789987793,0.0,0.0,0.0,6.229483346942288e-07
2453,2.4535990231990232,0.0,0.0,0.0,6.229483346942288e-07
2454,2.4545992673992676,0.0,0.0,0.0,6.229483346942288e-07
2455,2.455599511599512,0.0,0.0,0.0,6.229483346942288e-07
2456,2.456599755799756,0.0,0.0,0.0,6.229483346942288e-07
2457,2.4576000000000002,0.0,0.0,0.0,6.229483346942288e-07
2458,2.458600244200244,0.0,0.0,0.0,6.229483346942288e-07
2459,2.4596004884004885,0.0,0.0,0.0,6.229483346942288e-07
2460,2.460600732600733,0.0,0.0,0.0,6.229483346942288e-07
2461,2.461600976800977,0.0,0.0,0.0,6.229483346942288e-07
2462,2.462601221001221,0.0,0.0,0.0,6.229483346942288e-07
2463,2.4636014652014655,0.0,0.0,0.0,6.229483346942288e-07
2464,2.4646017094017094,0.0,0.0,0.0,6.229483346942288e-07
2465,2.4656019536019538,0.0,0.0,0.0,6.229483346942288e-07
2466,2.466602197802198,0.0,0.0,0.0,6.229483346942288e-07
2467,2.467602442002442,0.0,0.0,0.0,6.229483346942288e-07
2468,2.4686026862026864,0.0,0.0,0.0,6.229483346942288e-07
2469,2.4696029304029303,0.0,0.0,0.0,6.229483346942288e-07
2470,2.4706031746031747,0.0,0.0,0.0,6.229483346942288e-07
2471,2.471603418803419,0.0,0.0,0.0,6.229483346942288e-07
2472,2.472603663003663,0.0,0.0,0.0,6.229483346942288e-07
2473,2.4736039072039073,0.0,0.0,0.0,6.229483346942288e-07
2474,2.4746041514041517,0.0,0.0,0.0,6.229483346942288e-07
2475,2.4756043956043956,0.0,0.0,0.0,6.229483346942288e-07
2476,2.47660463980464,0.0,0.0,0.0,6.229483346942288e-07
2477,2.4776048840048843,0.0,0.0,0.0,6.229483346942288e-07
2478,2.4786051282051282,0.0,0.0,0.0,6.229483346942288e-07
2479,2.4796053724053726,0.0,0.0,0.0,6.229483346942288e-07
2480,2.480605616605617,0.0,0.0,0.0,6.229483346942288e-07
2481,2.481605860805861,0.0,0.0,0.0,6.229483346942288e-07
2482,2.4826061050061052,0.0,0.0,0.0,6.229483346942288e-07
2483,2.483606349206349,0.0,0.0,0.0,6.229483346942288e-07
2484,2.4846065934065935,0.0,0.0,0.0,6.229483346942288e-07
2485,2.485606837606838,0.0,0.0,0.0,6.229483346942288e-07
2486,2.486607081807082,0.0,0.0,0.0,6.229483346942288e-07
2487,2.487607326007326,0.0,0.0,0.0,6.229483346942288e-07
2488,2.4886075702075705,0.0,0.0,0.0,6.229483346942288e-07
2489,2.4896078144078144,0.0,0.0,0.0,6.229483346942288e-07
2490,2.490608058608059,0.0,0.0,0.0,6.229483346942288e-07
2491,2.491608302808303,0.0,0.0,0.0,6.229483346942288e-07
2492,2.492608547008547,0.0,0.0,0.0,6.229483346942288e-07
2493,2.4936087912087914,0.0,0.0,0.0,6.229483346942288e-07
2494,2.494609035409036,0.0,0.0,0.0,6.229483346942288e-07
2495,2.4956092796092797,0.0,0.0,0.0,6.229483346942288e-07
2496,2.496609523809524,0.0,0.0,0.0,4.718550314919412e-07
2497,2.497609768009768,0.0,0.0,0.0,4.718550314919412e-07
2498,2.4986100122100123,0.0,0.0,0.0,4.718550314919412e-07
2499,2.4996102564102567,0.0,0.0,0.0,4.718550314919412e-07
2500,2.5006105006105006,0.0,0.0,0.0,4.718550314919412e-07
2501,2.501610744810745,0.0,0.0,0.0,4.718550314919412e-07
2502,2.5026109890109893,0.0,0.0,0.0,4.718550314919412e-07
2503,2.5036112332112332,0.0,0.0,0.0,4.718550314919412e-07
2504,2.5046114774114776,0.0,0.0,0.0,4.718550314919412e-07
2505,2.505611721611722,0.0,0.0,0.0,4.718550314919412e-07
2506,2.506611965811966,0.0,0.0,0.0,4.718550314919412e-07
2507,2.5076122100122102,0.0,0.0,0.0,4.718550314919412e-07
2508,2.508612454212454,0.0,0.0,0.0,4.718550314919412e-07
2509,2.5096126984126985,0.0,0.0,0.0,4.718550314919412e-07
2510,2.510612942612943,0.0,0.0,0.0,4.718550314919412e-07
2511,2.511613186813187,0.0,0.0,0.0,4.718550314919412e-07
2512,2.512613431013431,0.0,0.0,0.0,4.718550314919412e-07
2513,2.5136136752136755,0.0,0.0,0.0,4.718550314919412e-07
2514,2.5146139194139194,0.0,0.0,0.0,4.718550314919412e-07
2515,2.515614163614164,0.0,0.0,0.0,4.718550314919412e-07
2516,2.516614407814408,0.0,0.0,0.0,4.718550314919412e-07
2517,2.517614652014652,0.0,0.0,0.0,4.718550314919412e-07
2518,2.5186148962148964,0.0,0.0,0.0,4.718550314919412e-07
2519,2.519615140415141,0.0,0.0,0.0,4.718550314919412e-07
2520,2.5206153846153847,0.0,0.0,0.0,4.718550314919412e-07
2521,2.521615628815629,0.0,0.0,0.0,4.718550314919412e-07
2522,2.522615873015873,0.0,0.0,0.0,4.718550314919412e-07
2523,2.5236161172161173,0.0,0.0,0.0,4.718550314919412e-07
2524,2.5246163614163617,0.0,0.0,0.0,4.718550314919412e-07
2525,2.5256166056166056,0.0,0.0,0.0,4.718550314919412e-07
2526,2.52661684981685,0.0,0.0,0.0,4.718550314919412e-07
2527,2.5276170940170943,0.0,0.0,0.0,4.718550314919412e-07
2528,2.5286173382173383,0.0,0.0,0.0,4.718550314919412e-07
2529,2.5296175824175826,0.0,0.0,0.0,4.718550314919412e-07
2530,2.530617826617827,0.0,0.0,0.0,4.718550314919412e-07
2531,2.531618070818071,0.0,0.0,0.0,4.718550314919412e-07
2532,2.5326183150183152,0.0,0.0,0.0,4.718550314919412e-07
2533,2.533618559218559,0.0,0.0,0.0,4.718550314919412e-07
2534,2.5346188034188035,0.0,0.0,0.0,4.718550314919412e-07
2535,2.535619047619048,0.0,0.0,0.0,4.718550314919412e-07
2536,2.536619291819292,0.0,0.0,0.0,4.718550314919412e-07
2537,2.537619536019536,0.0,0.0,0.0,4.718550314919412e-07
2538,2.5386197802197805,0.0,0.0,0.0,4.718550314919412e-07
2539,2.5396200244200244,0.0,0.0,0.0,4.718550314919412e-07
2540,2.540620268620269,0.0,0.0,0.0,4.718550314919412e-07
2541,2.541620512820513,0.0,0.0,0.0,4.718550314919412e-07
2542,2.542620757020757,0.0,0.0,0.0,4.718550314919412e-07
2543,2.5436210012210014,0.0,0.0,0.0,4.718550314919412e-07
2544,2.544621245421246,0.0,0.0,0.0,4.718550314919412e-07
2545,2.5456214896214897,0.0,0.0,0.0,4.718550314919412e-07
2546,2.546621733821734,0.0,0.0,0.0,4.718550314919412e-07
2547,2.547621978021978,0.0,0.0,0.0,4.718550314919412e-07
2548,2.5486222222222223,0.0,0.0,0.0,4.718550314919412e-07
2549,2.5496224664224667,0.0,0.0,0.0,4.718550314919412e-07
2550,2.5506227106227106,0.0,0.0,0.0,4.718550314919412e-07
2551,2.551622954822955,0.0,0.0,0.0,4.718550314919412e-07
2552,2.5526231990231993,0.0,0.0,0.0,4.718550314919412e-07
2553,2.5536234432234433,0.0,0.0,0.0,4.718550314919412e-07
2554,2.5546236874236876,0.0,0.0,0.0,4.718550314919412e-07
2555,2.555623931623932,0.0,0.0,0.0,4.718550314919412e-07
2556,2.556624175824176,0.0,0.0,0.0,4.718550314919412e-07
2557,2.5576244200244203,0.0,0.0,0.0,4.718550314919412e-07
2558,2.558624664224664,0.0,0.0,0.0,4.718550314919412e-07
2559,2.5596249084249085,0.0,0.0,0.0,4.718550314919412e-07
2560,2.560625152625153,0.0,0.0,0.0,4.396337658363336e-07
2561,2.561625396825397,0.0,0.0,0.0,4.396337658363336e-07
2562,2.562625641025641,0.0,0.0,0.0,4.396337658363336e-07
2563,2.5636258852258855,0.0,0.0,0.0,4.396337658363336e-07
2564,2.5646261294261294,0.0,0.0,0.0,4.396337658363336e-07
2565,2.565626373626374,0.0,0.0,0.0,4.396337658363336e-07
2566,2.566626617826618,0.0,0.0,0.0,4.396337658363336e-07
2567,2.567626862026862,0.0,0.0,0.0,4.396337658363336e-07
2568,2.5686271062271064,0.0,0.0,0.0,4.396337658363336e-07
2569,2.569627350427351,0.0,0.0,0.0,4.396337658363336e-07
2570,2.5706275946275947,0.0,0.0,0.0,4.396337658363336e-07
2571,2.571627838827839,0.0,0.0,0.0,4.396337658363336e-07
2572,2.572628083028083,0.0,0.0,0.0,4.396337658363336e-07
2573,2.5736283272283274,0.0,0.0,0.0,4.396337658363336e-07
2574,2.5746285714285717,0.0,0.0,0.0,4.396337658363336e-07
2575,2.5756288156288156,0.0,0.0,0.0,4.396337658363336e-07
2576,2.57662905982906,0.0,0.0,0.0,4.396337658363336e-07
2577,2.5776293040293043,0.0,0.0,0.0,4.396337658363336e-07
2578,2.5786295482295483,0.0,0.0,0.0,4.396337658363336e-07
2579,2.5796297924297926,0.0,0.0,0.0,4.396337658363336e-07
2580,2.580630036630037,0.0,0.0,0.0,4.396337658363336e-07
2581,2.581630280830281,0.0,0.0,0.0,4.396337658363336e-07
2582,2.5826305250305253,0.0,0.0,0.0,4.396337658363336e-07
2583,2.583630769230769,0.0,0.0,0.0,4.396337658363336e-07
2584,2.5846310134310135,0.0,0.0,0.0,4.396337658363336e-07
2585,2.585631257631258,0.0,0.0,0.0,4.396337658363336e-07
2586,2.586631501831502,0.0,0.0,0.0,4.396337658363336e-07
2587,2.587631746031746,0.0,0.0,0.0,4.396337658363336e-07
2588,2.5886319902319905,0.0,0.0,0.0,4.396337658363336e-07
2589,2.5896322344322344,0.0,0.0,0.0,4.396337658363336e-07
2590,2.590632478632479,0.0,0.0,0.0,4.396337658363336e-07
2591,2.591632722832723,0.0,0.0,0.0,4.396337658363336e-07
2592,2.592632967032967,0.0,0.0,0.0,4.396337658363336e-07
2593,2.5936332112332114,0.0,0.0,0.0,4.396337658363336e-07
2594,2.594633455433456,0.0,0.0,0.0,4.396337658363336e-07
2595,2.5956336996336997,0.0,0.0,0.0,4.396337658363336e-07
2596,2.596633943833944,0.0,0.0,0.0,4.396337658363336e-07
2597,2.597634188034188,0.0,0.0,0.0,4.396337658363336e-07
2598,2.5986344322344324,0.0,0.0,0.0,4.396337658363336e-07
2599,2.5996346764346767,0.0,0.0,0.0,4.396337658363336e-07
2600,2.6006349206349206,0.0,0.0,0.0,4.396337658363336e-07
2601,2.601635164835165,0.0,0.0,0.0,4.396337658363336e-07
2602,2.6026354090354094,0.0,0.0,0.0,4.396337658363336e-07
2603,2.6036356532356533,0.0,0.0,0.0,4.396337658363336e-07
2604,2.6046358974358976,0.0,0.0,0.0,4.396337658363336e-07
2605,2.605636141636142,0.0,0.0,0.0,4.396337658363336e-07
2606,2.606636385836386,0.0,0.0,0.0,4.396337658363336e-07
2607,2.6076366300366303,0.0,0.0,0.0,4.396337658363336e-07
2608,2.608636874236874,0.0,0.0,0.0,4.396337658363336e-07
2609,2.6096371184371185,0.0,0.0,0.0,4.396337658363336e-07
2610,2.610637362637363,0.0,0.0,0.0,4.396337658363336e-07
2611,2.611637606837607,0.0,0.0,0.0,4.396337658363336e-07
2612,2.612637851037851,0.0,0.0,0.0,4.396337658363336e-07
2613,2.6136380952380955,0.0,0.0,0.0,4.396337658363336e-07
2614,2.6146383394383395,0.0,0.0,0.0,4.396337658363336e-07
2615,2.615638583638584,0.0,0.0,0.0,4.396337658363336e-07
2616,2.616638827838828,0.0,0.0,0.0,4.396337658363336e-07
2617,2.617639072039072,0.0,0.0,0.0,4.396337658363336e-07
2618,2.6186393162393165,0.0,0.0,0.0,4.396337658363336e-07
2619,2.619639560439561,0.0,0.0,0.0,4.396337658363336e-07
2620,2.6206398046398047,0.0,0.0,0.0,4.396337658363336e-07
2621,2.621640048840049,0.0,0.0,0.0,4.396337658363336e-07
2622,2.622640293040293,0.0,0.0,0.0,4.396337658363336e-07
2623,2.6236405372405374,0.0,0.0,0.0,4.396337658363336e-07
2624,2.6246407814407817,0.0,0.0,0.0,5.042512611908023e-07
2625,2.6256410256410256,0.0,0.0,0.0,5.042512611908023e-07
2626,2.62664126984127,0.0,0.0,0.0,5.042512611908023e-07
2627,2.6276415140415144,0.0,0.0,0.0,5.042512611908023e-07
2628,2.6286417582417583,0.0,0.0,0.0,5.042512611908023e-07
2629,2.6296420024420026,0.0,0.0,0.0,5.042512611908023e-07
2630,2.630642246642247,0.0,0.0,0.0,5.042512611908023e-07
2631,2.631642490842491,0.0,0.0,0.0,5.042512611908023e-07
2632,2.6326427350427353,0.0,0.0,0.0,5.042512611908023e-07
2633,2.633642979242979,0.0,0.0,0.0,5.042512611908023e-07
2634,2.6346432234432235,0.0,0.0,0.0,5.042512611908023e-07
2635,2.635643467643468,0.0,0.0,0.0,5.042512611908023e-07
2636,2.636643711843712,0.0,0.0,0.0,5.042512611908023e-07
2637,2.637643956043956,0.0,0.0,0.0,5.042512611908023e-07
2638,2.6386442002442005,0.0,0.0,0.0,5.042512611908023e-07
2639,2.6396444444444445,0.0,0.0,0.0,5.042512611908023e-07
2640,2.640644688644689,0.0,0.0,0.0,5.042512611908023e-07
2641,2.641644932844933,0.0,0.0,0.0,5.042512611908023e-07
2642,2.642645177045177,0.0,0.0,0.0,5.042512611908023e-07
2643,2.6436454212454215,0.0,0.0,0.0,5.042512611908023e-07
2644,2.644645665445666,0.0,0.0,0.0,5.042512611908023e-07
2645,2.6456459096459097,0.0,0.0,0.0,5.042512611908023e-07
2646,2.646646153846154,0.0,0.0,0.0,5.042512611908023e-07
2647,2.647646398046398,0.0,0.0,0.0,5.042512611908023e-07
2648,2.6486466422466424,0.0,0.0,0.0,5.042512611908023e-07
2649,2.6496468864468867,0.0,0.0,0.0,5.042512611908023e-07
2650,2.6506471306471306,0.0,0.0,0.0,5.042512611908023e-07
2651,2.651647374847375,0.0,0.0,0.0,5.042512611908023e-07
2652,2.6526476190476194,0.0,0.0,0.0,5.042512611908023e-07
2653,2.6536478632478633,0.0,0.0,0.0,5.042512611908023e-07
2654,2.6546481074481076,0.0,0.0,0.0,5.042512611908023e-07
2655,2.655648351648352,0.0,0.0,0.0,5.042512611908023e-07
2656,2.656648595848596,0.0,0.0,0.0,5.042512611908023e-07
2657,2.6576488400488403,0.0,0.0,0.0,5.042512611908023e-07
2658,2.658649084249084,0.0,0.0,0.0,5.042512611908023e-07
2659,2.6596493284493286,0.0,0.0,0.0,5.042512611908023e-07
2660,2.660649572649573,0.0,0.0,0.0,5.042512611908023e-07
2661,2.661649816849817,0.0,0.0,0.0,5.042512611908023e-07
2662,2.662650061050061,0.0,0.0,0.0,5.042512611908023e-07
2663,2.6636503052503055,0.0,0.0,0.0,5.042512611908023e-07
2664,2.6646505494505495,0.0,0.0,0.0,5.042512611908023e-07
2665,2.665650793650794,0.0,0.0,0.0,5.042512611908023e-07
2666,2.666651037851038,0.0,0.0,0.0,5.042512611908023e-07
2667,2.667651282051282,0.0,0.0,0.0,5.042512611908023e-07
2668,2.6686515262515265,0.0,0.0,0.0,5.042512611908023e-07
2669,2.669651770451771,0.0,0.0,0.0,5.042512611908023e-07
2670,2.6706520146520147,0.0,0.0,0.0,5.042512611908023e-07
2671,2.671652258852259,0.0,0.0,0.0,5.042512611908023e-07
2672,2.672652503052503,0.0,0.0,0.0,5.042512611908023e-07
2673,2.6736527472527474,0.0,0.0,0.0,5.042512611908023e-07
2674,2.6746529914529917,0.0,0.0,0.0,5.042512611908023e-07
2675,2.6756532356532357,0.0,0.0,0.0,5.042512611908023e-07
2676,2.67665347985348,0.0,0.0,0.0,5.042512611908023e-07
2677,2.6776537240537244,0.0,0.0,0.0,5.042512611908023e-07
2678,2.6786539682539683,0.0,0.0,0.0,5.042512611908023e-07
2679,2.6796542124542126,0.0,0.0,0.0,5.042512611908023e-07
2680,2.680654456654457,0.0,0.0,0.0,5.042512611908023e-07
2681,2.681654700854701,0.0,0.0,0.0,5.042512611908023e-07
2682,2.6826549450549453,0.0,0.0,0.0,5.042512611908023e-07
2683,2.683655189255189,0.0,0.0,0.0,5.042512611908023e-07
2684,2.6846554334554336,0.0,0.0,0.0,5.042512611908023e-07
2685,2.685655677655678,0.0,0.0,0.0,5.042512611908023e-07
2686,2.686655921855922,0.0,0.0,0.0,5.042512611908023e-07
2687,2.687656166056166,0.0,0.0,0.0,5.042512611908023e-07
2688,2.6886564102564106,0.0,0.0,0.0,5.460641432364355e-07
2689,2.6896566544566545,0.0,0.0,0.0,5.460641432364355e-07
2690,2.690656898656899,0.0,0.0,0.0,5.460641432364355e-07
2691,2.691657142857143,0.0,0.0,0.0,5.460641432364355e-07
2692,2.692657387057387,0.0,0.0,0.0,5.460641432364355e-07
2693,2.6936576312576315,0.0,0.0,0.0,5.460641432364355e-07
2694,2.694657875457876,0.0,0.0,0.0,5.460641432364355e-07
