,t,x,v,a,u
3776,3.7769221001221003,-3818.57421875,186999.984375,48999996.0,0.0
3777,3.7779223443223446,-3637.57421875,180999.984375,-5999999.5,0.0
3778,3.7789225885225886,-3426.57421875,210999.984375,29999996.0,0.0
3779,3.779922832722833,-3197.57421875,228999.984375,17999998.0,0.0
3780,3.7809230769230773,-2949.57421875,247999.984375,18999998.0,0.0
3781,3.781923321123321,-2641.57421875,308000.0,59999992.0,0.0
3782,3.7829235653235656,-2409.57421875,231999.984375,-75999992.0,0.0
3783,3.78392380952381,-2122.57421875,287000.0,54999992.0,0.0
3784,3.784924053724054,-1836.57421875,286000.0,-999999.875,0.0
3785,3.785924297924298,-1520.57421875,316000.0,29999996.0,0.0
3786,3.7869245421245425,-1229.57421875,291000.0,-24999998.0,0.0
3787,3.7879247863247865,-909.57421875,320000.0,28999996.0,0.0
3788,3.788925030525031,-619.57421875,290000.0,-29999996.0,0.0
3789,3.7899252747252747,-297.57421875,322000.0,31999996.0,0.0
3790,3.790925518925519,-1.57421875,296000.0,-25999998.0,0.0
3791,3.7919257631257635,302.42578125,304000.0,7999999.0,0.0
3792,3.7929260073260074,573.42578125,271000.0,-32999996.0,0.0
3793,3.7939262515262517,881.42578125,308000.0,36999996.0,0.0
3794,3.794926495726496,1155.42578125,274000.0,-33999996.0,0.0
3795,3.79592673992674,1412.42578125,256999.984375,-16999998.0,0.0
3796,3.7969269841269844,1668.42578125,255999.984375,-999999.875,0.0
3797,3.7979272283272287,1911.42578125,242999.984375,-12999999.0,0.0
3798,3.7989274725274726,2139.42578125,227999.984375,-14999998.0,0.0
3799,3.799927716727717,2338.42578125,198999.984375,-28999996.0,0.0
3800,3.8009279609279614,2545.42578125,206999.984375,7999999.0,0.0
3801,3.8019282051282053,2710.42578125,164999.984375,-41999996.0,0.0
3802,3.8029284493284496,2904.42578125,193999.984375,28999996.0,0.0
3803,3.8039286935286936,3050.42578125,146000.0,-47999996.0,0.0
3804,3.804928937728938,3171.42578125,120999.9921875,-24999998.0,0.0
3805,3.8059291819291823,3293.42578125,121999.9921875,999999.875,0.0
3806,3.806929426129426,3421.42578125,127999.9921875,5999999.5,0.0
3807,3.8079296703296706,3515.42578125,93999.9921875,-33999996.0,0.0
3808,3.808929914529915,3566.42578125,50999.99609375,-42999996.0,0.0
3809,3.809930158730159,3594.42578125,27999.998046875,-22999998.0,0.0
3810,3.810930402930403,3644.42578125,49999.99609375,21999998.0,0.0
3811,3.8119306471306476,3652.42578125,7999.99951171875,-41999996.0,0.0
3812,3.8129308913308915,3666.42578125,13999.9990234375,5999999.5,0.0
3813,3.813931135531136,3634.42578125,-31999.998046875,-45999996.0,0.0
3814,3.8149313797313797,3610.42578125,-23999.998046875,7999999.0,0.0
3815,3.815931623931624,3561.42578125,-48999.99609375,-24999998.0,0.0
3816,3.8169318681318685,3497.42578125,-63999.99609375,-14999998.0,0.0
3817,3.8179321123321124,3414.42578125,-82999.9921875,-18999998.0,0.0
3818,3.8189323565323567,3294.42578125,-119999.9921875,-36999996.0,0.0
3819,3.819932600732601,3203.42578125,-90999.9921875,28999996.0,0.0
3820,3.820932844932845,3059.42578125,-144000.0,-52999996.0,0.0
3821,3.8219330891330894,2911.42578125,-148000.0,-3999999.5,0.0
3822,3.8229333333333337,2739.42578125,-171999.984375,-23999998.0,0.0
3823,3.8239335775335777,2568.42578125,-170999.984375,999999.875,0.0
3824,3.824933821733822,2363.42578125,-204999.984375,-33999996.0,0.0
3825,3.8259340659340664,2164.42578125,-198999.984375,5999999.5,0.0
3826,3.8269343101343103,1933.42578125,-230999.984375,-31999996.0,0.0
3827,3.8279345543345547,1669.42578125,-264000.0,-32999996.0,0.0
3828,3.8289347985347986,1427.42578125,-241999.984375,21999998.0,0.0
3829,3.829935042735043,1165.42578125,-261999.984375,-19999998.0,0.0
3830,3.8309352869352873,913.42578125,-251999.984375,9999999.0,0.0
3831,3.831935531135531,621.42578125,-292000.0,-39999996.0,0.0
3832,3.8329357753357756,335.42578125,-286000.0,5999999.5,0.0
3833,3.83393601953602,38.42578125,-297000.0,-10999999.0,0.0
3834,3.834936263736264,-261.57421875,-300000.0,-2999999.75,0.0
3835,3.835936507936508,-577.57421875,-316000.0,-15999998.0,0.0
3836,3.8369367521367526,-875.57421875,-298000.0,17999998.0,0.0
3837,3.8379369963369965,-1177.57421875,-302000.0,-3999999.5,0.0
3838,3.838937240537241,-1472.57421875,-295000.0,6999999.0,0.0
3839,3.8399374847374848,-1774.57421875,-302000.0,-6999999.0,0.0
3840,3.840937728937729,-2079.57421875,-305000.0,-2999999.75,0.0
3841,3.8419379731379735,-2346.57421875,-267000.0,37999996.0,0.0
3842,3.8429382173382174,-2632.57421875,-286000.0,-18999998.0,0.0
3843,3.8439384615384617,-2885.57421875,-252999.984375,32999996.0,0.0
3844,3.844938705738706,-3135.57421875,-249999.984375,2999999.75,0.0
3845,3.84593894993895,-3365.57421875,-229999.984375,19999998.0,0.0
3846,3.8469391941391944,-3576.57421875,-210999.984375,18999998.0,0.0
3847,3.8479394383394387,-3776.57421875,-199999.984375,10999999.0,0.0
3848,3.8489396825396827,-3933.57421875,-157000.0,42999996.0,0.0
3849,3.849939926739927,-4085.57421875,-152000.0,4999999.5,0.0
3850,3.8509401709401714,-4215.57421875,-129999.9921875,21999998.0,0.0
3851,3.8519404151404153,-4303.57421875,-87999.9921875,41999996.0,0.0
3852,3.8529406593406597,-4376.57421875,-73000.0,14999998.0,0.0
3853,3.8539409035409036,-4439.57421875,-62999.99609375,9999999.0,0.0
3854,3.854941147741148,-4461.57421875,-21999.998046875,40999996.0,0.0
3855,3.8559413919413923,-4461.57421875,0.0,21999998.0,0.0
3856,3.856941636141636,-4421.57421875,40000.0,39999996.0,0.0
3857,3.8579418803418806,-4361.57421875,59999.99609375,19999998.0,0.0
3858,3.858942124542125,-4272.57421875,88999.9921875,28999996.0,0.0
3859,3.859942368742369,-4159.57421875,112999.9921875,23999998.0,0.0
3860,3.860942612942613,-4028.57421875,130999.9921875,17999998.0,0.0
3861,3.8619428571428576,-3866.57421875,162000.0,30999996.0,0.0
3862,3.8629431013431015,-3691.57421875,174999.984375,12999999.0,0.0
3863,3.863943345543346,-3495.57421875,195999.984375,20999998.0,0.0
3864,3.8649435897435898,-3280.57421875,214999.984375,18999998.0,0.0
3865,3.865943833943834,-3049.57421875,230999.984375,15999998.0,0.0
3866,3.8669440781440785,-2799.57421875,249999.984375,18999998.0,0.0
3867,3.8679443223443224,-2515.57421875,284000.0,33999996.0,0.0
3868,3.8689445665445668,-2245.57421875,270000.0,-13999998.0,0.0
3869,3.869944810744811,-1932.57421875,313000.0,42999996.0,0.0
3870,3.870945054945055,-1653.57421875,279000.0,-33999996.0,0.0
3871,3.8719452991452994,-1368.57421875,285000.0,5999999.5,0.0
3872,3.8729455433455438,-1057.57421875,311000.0,25999998.0,0.0
3873,3.8739457875457877,-748.57421875,309000.0,-1999999.75,0.0
3874,3.874946031746032,-439.57421875,309000.0,0.0,0.0
3875,3.8759462759462764,-143.57421875,296000.0,-12999999.0,0.0
3876,3.8769465201465203,138.42578125,282000.0,-13999998.0,0.0
3877,3.8779467643467647,437.42578125,299000.0,16999998.0,0.0
3878,3.8789470085470086,711.42578125,274000.0,-24999998.0,0.0
3879,3.879947252747253,981.42578125,270000.0,-3999999.5,0.0
3880,3.8809474969474973,1268.42578125,287000.0,16999998.0,0.0
3881,3.881947741147741,1522.42578125,253999.984375,-32999996.0,0.0
3882,3.8829479853479856,1818.42578125,296000.0,41999996.0,0.0
3883,3.88394822954823,2010.42578125,191999.984375,-103999992.0,0.0
3884,3.884948473748474,2229.42578125,218999.984375,26999996.0,0.0
3885,3.885948717948718,2437.42578125,207999.984375,-10999999.0,0.0
3886,3.8869489621489626,2633.42578125,195999.984375,-11999999.0,0.0
3887,3.8879492063492065,2794.42578125,161000.0,-34999996.0,0.0
3888,3.888949450549451,2938.42578125,144000.0,-16999998.0,0.0
3889,3.8899496947496948,3077.42578125,139000.0,-4999999.5,0.0
3890,3.890949938949939,3237.42578125,160000.0,20999998.0,0.0
3891,3.8919501831501835,3323.42578125,85999.9921875,-73999992.0,0.0
3892,3.8929504273504274,3421.42578125,97999.9921875,11999999.0,0.0
3893,3.8939506715506718,3518.42578125,96999.9921875,-999999.875,0.0
3894,3.894950915750916,3549.42578125,30999.998046875,-65999992.0,0.0
3895,3.89595115995116,3638.42578125,88999.9921875,57999992.0,0.0
3896,3.8969514041514044,3622.42578125,-15999.9990234375,-104999992.0,0.0
3897,3.8979516483516488,3635.42578125,12999.9990234375,28999996.0,0.0
3898,3.8989518925518927,3640.42578125,5000.0,-7999999.0,0.0
3899,3.899952136752137,3607.42578125,-33000.0,-37999996.0,0.0
3900,3.9009523809523814,3555.42578125,-51999.99609375,-18999998.0,0.0
3901,3.9019526251526253,3514.42578125,-41000.0,10999999.0,0.0
3902,3.9029528693528697,3410.42578125,-103999.9921875,-62999992.0,0.0
3903,3.9039531135531136,3334.42578125,-76000.0,27999996.0,0.0
3904,3.904953357753358,3226.42578125,-107999.9921875,-31999996.0,0.0
3905,3.9059536019536023,3103.42578125,-122999.9921875,-14999998.0,0.0
3906,3.906953846153846,2951.42578125,-152000.0,-28999996.0,0.0
3907,3.9079540903540906,2797.42578125,-154000.0,-1999999.75,0.0
3908,3.908954334554335,2671.42578125,-125999.9921875,27999996.0,0.0
3909,3.909954578754579,2456.42578125,-214999.984375,-88999992.0,0.0
3910,3.910954822954823,2247.42578125,-208999.984375,5999999.5,0.0
3911,3.9119550671550676,2030.42578125,-216999.984375,-7999999.0,0.0
3912,3.9129553113553115,1800.42578125,-229999.984375,-12999999.0,0.0
3913,3.913955555555556,1556.42578125,-243999.984375,-13999998.0,0.0
3914,3.9149557997557998,1281.42578125,-275000.0,-30999996.0,0.0
3915,3.915956043956044,1024.42578125,-256999.984375,17999998.0,0.0
3916,3.9169562881562885,764.42578125,-259999.984375,-2999999.75,0.0
3917,3.9179565323565324,473.42578125,-291000.0,-30999996.0,0.0
3918,3.9189567765567768,175.42578125,-298000.0,-6999999.0,0.0
3919,3.919957020757021,-115.57421875,-291000.0,6999999.0,0.0
3920,3.920957264957265,-405.57421875,-290000.0,999999.875,0.0
3921,3.9219575091575094,-713.57421875,-308000.0,-17999998.0,0.0
3922,3.9229577533577538,-1011.57421875,-298000.0,9999999.0,0.0
3923,3.9239579975579977,-1319.57421875,-308000.0,-9999999.0,0.0
3924,3.924958241758242,-1609.57421875,-290000.0,17999998.0,0.0
3925,3.9259584859584864,-1906.57421875,-297000.0,-6999999.0,0.0
3926,3.9269587301587303,-2189.57421875,-283000.0,13999998.0,0.0
3927,3.9279589743589747,-2476.57421875,-287000.0,-3999999.5,0.0
3928,3.9289592185592186,-2743.57421875,-267000.0,19999998.0,0.0
3929,3.929959462759463,-2986.57421875,-242999.984375,23999998.0,0.0
3930,3.9309597069597073,-3239.57421875,-252999.984375,-9999999.0,0.0
3931,3.9319599511599512,-3444.57421875,-204999.984375,47999996.0,0.0
3932,3.9329601953601956,-3644.57421875,-199999.984375,4999999.5,0.0
3933,3.93396043956044,-3820.57421875,-175999.984375,23999998.0,0.0
3934,3.934960683760684,-3964.57421875,-144000.0,31999996.0,0.0
3935,3.9359609279609282,-4106.57421875,-142000.0,1999999.75,0.0
3936,3.9369611721611726,-4225.57421875,-118999.9921875,22999998.0,0.0
3937,3.9379614163614165,-4315.57421875,-89999.9921875,28999996.0,0.0
3938,3.938961660561661,-4377.57421875,-61999.99609375,27999996.0,0.0
3939,3.9399619047619048,-4406.57421875,-28999.998046875,32999996.0,0.0
3940,3.940962148962149,-4418.57421875,-11999.9990234375,16999998.0,0.0
3941,3.9419623931623935,-4406.57421875,11999.9990234375,23999998.0,0.0
3942,3.9429626373626374,-4348.57421875,57999.99609375,45999996.0,0.0
3943,3.9439628815628818,-4268.57421875,80000.0,21999998.0,0.0
3944,3.944963125763126,-4160.57421875,107999.9921875,27999996.0,0.0
3945,3.94596336996337,-4048.57421875,111999.9921875,3999999.5,0.0
3946,3.9469636141636144,-3907.57421875,141000.0,28999996.0,0.0
3947,3.9479638583638588,-3747.57421875,160000.0,18999998.0,0.0
3948,3.9489641025641027,-3557.57421875,189999.984375,29999996.0,0.0
3949,3.949964346764347,-3359.57421875,197999.984375,7999999.0,0.0
3950,3.9509645909645914,-3127.57421875,231999.984375,33999996.0,0.0
3951,3.9519648351648353,-2884.57421875,242999.984375,10999999.0,0.0
3952,3.9529650793650797,-2632.57421875,251999.984375,8999999.0,0.0
3953,3.9539653235653236,-2364.57421875,268000.0,15999998.0,0.0
3954,3.954965567765568,-2090.57421875,274000.0,5999999.5,0.0
3955,3.9559658119658123,-1793.57421875,297000.0,22999998.0,0.0
3956,3.9569660561660562,-1507.57421875,286000.0,-10999999.0,0.0
3957,3.9579663003663006,-1172.57421875,334999.96875,48999996.0,0.0
3958,3.958966544566545,-890.57421875,282000.0,-52999996.0,0.0
3959,3.959966788766789,-592.57421875,298000.0,15999998.0,0.0
3960,3.9609670329670332,-295.57421875,297000.0,-999999.875,0.0
3961,3.9619672771672776,2.42578125,298000.0,999999.875,0.0
3962,3.9629675213675215,298.42578125,296000.0,-1999999.75,0.0
3963,3.963967765567766,575.42578125,277000.0,-18999998.0,0.0
3964,3.9649680097680102,858.42578125,283000.0,5999999.5,0.0
3965,3.965968253968254,1118.42578125,259999.984375,-22999998.0,0.0
3966,3.9669684981684985,1389.42578125,271000.0,10999999.0,0.0
3967,3.9679687423687424,1626.42578125,236999.984375,-33999996.0,0.0
3968,3.968968986568987,1875.42578125,248999.984375,11999999.0,0.0
3969,3.969969230769231,2103.42578125,227999.984375,-20999998.0,0.0
3970,3.970969474969475,2349.42578125,245999.984375,17999998.0,0.0
3971,3.9719697191697194,2501.42578125,152000.0,-93999992.0,0.0
3972,3.9729699633699638,2691.42578125,189999.984375,37999996.0,0.0
3973,3.9739702075702077,2854.42578125,163000.0,-26999996.0,0.0
3974,3.974970451770452,3001.42578125,147000.0,-15999998.0,0.0
3975,3.9759706959706964,3125.42578125,123999.9921875,-22999998.0,0.0
3976,3.9769709401709403,3242.42578125,116999.9921875,-6999999.0,0.0
3977,3.9779711843711847,3337.42578125,94999.9921875,-21999998.0,0.0
3978,3.9789714285714286,3432.42578125,94999.9921875,0.0,0.0
3979,3.979971672771673,3502.42578125,70000.0,-24999998.0,0.0
3980,3.9809719169719173,3537.42578125,35000.0,-34999996.0,0.0
3981,3.9819721611721612,3583.42578125,45999.99609375,10999999.0,0.0
3982,3.9829724053724056,3603.42578125,20000.0,-25999998.0,0.0
3983,3.98397264957265,3631.42578125,27999.998046875,7999999.0,0.0
3984,3.984972893772894,3588.42578125,-42999.99609375,-70999992.0,0.0
3985,3.9859731379731382,3552.42578125,-36000.0,6999999.0,0.0
3986,3.9869733821733826,3516.42578125,-36000.0,0.0,0.0
3987,3.9879736263736265,3436.42578125,-80000.0,-43999996.0,0.0
3988,3.988973870573871,3349.42578125,-86999.9921875,-6999999.0,0.0
3989,3.9899741147741152,3256.42578125,-92999.9921875,-5999999.5,0.0
3990,3.990974358974359,3130.42578125,-125999.9921875,-32999996.0,0.0
3991,3.9919746031746035,3005.42578125,-124999.9921875,999999.875,0.0
3992,3.9929748473748474,2856.42578125,-149000.0,-23999998.0,0.0
3993,3.993975091575092,2703.42578125,-153000.0,-3999999.5,0.0
3994,3.994975335775336,2518.42578125,-184999.984375,-31999996.0,0.0
3995,3.99597557997558,2335.42578125,-182999.984375,1999999.75,0.0
3996,3.9969758241758244,2151.42578125,-183999.984375,-999999.875,0.0
3997,3.997976068376069,1903.42578125,-247999.984375,-63999992.0,0.0
3998,3.9989763125763127,1668.42578125,-234999.984375,12999999.0,0.0
3999,3.999976556776557,1401.42578125,-267000.0,-31999996.0,0.0
4000,4.000976800976801,1151.42578125,-249999.984375,16999998.0,0.0
4001,4.001977045177045,878.42578125,-273000.0,-22999998.0,0.0
4002,4.00297728937729,607.42578125,-271000.0,1999999.75,0.0
4003,4.003977533577534,311.42578125,-296000.0,-24999998.0,0.0
4004,4.004977777777778,27.42578125,-284000.0,11999999.0,0.0
4005,4.005978021978022,-265.57421875,-293000.0,-8999999.0,0.0
4006,4.006978266178266,-559.57421875,-294000.0,-999999.875,0.0
4007,4.007978510378511,-848.57421875,-289000.0,4999999.5,0.0
4008,4.008978754578755,-1165.57421875,-317000.0,-27999996.0,0.0
4009,4.009978998778999,-1444.57421875,-279000.0,37999996.0,0.0
4010,4.010979242979243,-1745.57421875,-301000.0,-21999998.0,0.0
4011,4.011979487179487,-2033.57421875,-288000.0,12999999.0,0.0
4012,4.0129797313797315,-2316.57421875,-283000.0,4999999.5,0.0
4013,4.013979975579976,-2582.57421875,-266000.0,16999998.0,0.0
4014,4.01498021978022,-2832.57421875,-249999.984375,15999998.0,0.0
4015,4.015980463980465,-3079.57421875,-246999.984375,2999999.75,0.0
4016,4.016980708180708,-3321.57421875,-241999.984375,4999999.5,0.0
4017,4.017980952380952,-3517.57421875,-195999.984375,45999996.0,0.0
4018,4.018981196581197,-3710.57421875,-192999.984375,2999999.75,0.0
4019,4.019981440781441,-3862.57421875,-152000.0,40999996.0,0.0
4020,4.0209816849816855,-4002.57421875,-140000.0,11999999.0,0.0
4021,4.021981929181929,-4140.57421875,-138000.0,1999999.75,0.0
4022,4.022982173382173,-4229.57421875,-88999.9921875,48999996.0,0.0
4023,4.023982417582418,-4296.57421875,-67000.0,21999998.0,0.0
4024,4.024982661782662,-4347.57421875,-50999.99609375,15999998.0,0.0
4025,4.025982905982906,-4370.57421875,-22999.998046875,27999996.0,0.0
4026,4.026983150183151,-4375.57421875,-5000.0,17999998.0,0.0
4027,4.027983394383394,-4323.57421875,51999.99609375,56999992.0,0.0
4028,4.028983638583639,-4284.57421875,39000.0,-12999999.0,0.0
4029,4.029983882783883,-4195.57421875,88999.9921875,49999996.0,0.0
4030,4.030984126984127,-4080.57421875,114999.9921875,25999998.0,0.0
4031,4.031984371184372,-3940.57421875,140000.0,24999998.0,0.0
4032,4.032984615384616,-3781.57421875,159000.0,18999998.0,0.0
4033,4.0339848595848595,-3624.57421875,157000.0,-1999999.75,0.0
4034,4.034985103785104,-3423.57421875,200999.984375,43999996.0,0.0
4035,4.035985347985348,-3200.57421875,222999.984375,21999998.0,0.0
4036,4.036985592185593,-2970.57421875,229999.984375,6999999.0,0.0
4037,4.037985836385837,-2731.57421875,238999.984375,8999999.0,0.0
4038,4.03898608058608,-2466.57421875,265000.0,25999998.0,0.0
4039,4.039986324786325,-2203.57421875,263000.0,-1999999.75,0.0
4040,4.040986568986569,-1916.57421875,287000.0,23999998.0,0.0
4041,4.0419868131868135,-1623.57421875,293000.0,5999999.5,0.0
4042,4.042987057387058,-1336.57421875,287000.0,-5999999.5,0.0
4043,4.043987301587302,-1030.57421875,306000.0,18999998.0,0.0
4044,4.044987545787546,-731.57421875,299000.0,-6999999.0,0.0
4045,4.04598778998779,-421.57421875,310000.0,10999999.0,0.0
4046,4.046988034188034,-143.57421875,278000.0,-31999996.0,0.0
4047,4.047988278388279,141.42578125,285000.0,6999999.0,0.0
4048,4.048988522588523,432.42578125,291000.0,5999999.5,0.0
4049,4.049988766788767,716.42578125,284000.0,-6999999.0,0.0
4050,4.050989010989011,984.42578125,268000.0,-15999998.0,0.0
4051,4.051989255189255,1255.42578125,271000.0,2999999.75,0.0
4052,4.0529894993895,1495.42578125,239999.984375,-30999996.0,0.0
4053,4.053989743589744,1748.42578125,252999.984375,12999999.0,0.0
4054,4.054989987789988,1975.42578125,226999.984375,-25999998.0,0.0
4055,4.055990231990232,2183.42578125,207999.984375,-18999998.0,0.0
4056,4.056990476190476,2383.42578125,199999.984375,-7999999.0,0.0
4057,4.057990720390721,2574.42578125,190999.984375,-8999999.0,0.0
4058,4.058990964590965,2779.42578125,204999.984375,13999998.0,0.0
4059,4.059991208791209,2897.42578125,117999.9921875,-86999992.0,0.0
4060,4.060991452991453,3037.42578125,140000.0,21999998.0,0.0
4061,4.061991697191697,3186.42578125,149000.0,8999999.0,0.0
4062,4.0629919413919415,3298.42578125,111999.9921875,-36999996.0,0.0
4063,4.063992185592186,3375.42578125,77000.0,-34999996.0,0.0
4064,4.06499242979243,3454.42578125,79000.0,1999999.75,0.0
4065,4.065992673992675,3490.42578125,36000.0,-42999996.0,0.0
4066,4.066992918192918,3557.42578125,67000.0,30999996.0,0.0
4067,4.067993162393162,3566.42578125,9000.0,-57999992.0,0.0
4068,4.068993406593407,3574.42578125,7999.99951171875,-999999.875,0.0
4069,4.069993650793651,3567.42578125,-6999.99951171875,-14999998.0,0.0
4070,4.0709938949938955,3540.42578125,-26999.998046875,-19999998.0,0.0
4071,4.071994139194139,3539.42578125,-999.9999389648438,25999998.0,0.0
4072,4.072994383394383,3464.42578125,-75000.0,-73999992.0,0.0
4073,4.073994627594628,3365.42578125,-98999.9921875,-23999998.0,0.0
4074,4.074994871794872,3282.42578125,-82999.9921875,15999998.0,0.0
