,t,x,v,a,u
2212,2.212540170940171,962.5,7999.99951171875,-9999999.0,17.421483993530273
2213,2.2135404151404154,958.5,-3999.999755859375,-11999999.0,17.421483993530273
2214,2.2145406593406594,972.5,13999.9990234375,17999998.0,17.421483993530273
2215,2.2155409035409037,959.5,-12999.9990234375,-26999996.0,17.421483993530273
2216,2.216541147741148,999.5,40000.0,52999996.0,17.421483993530273
2217,2.217541391941392,989.5,-10000.0,-49999996.0,17.421483993530273
2218,2.2185416361416364,979.5,-10000.0,0.0,17.421483993530273
2219,2.2195418803418803,986.5,6999.99951171875,16999998.0,17.421483993530273
2220,2.2205421245421246,983.5,-2999.999755859375,-9999999.0,17.421483993530273
2221,2.221542368742369,983.5,0.0,2999999.75,17.421483993530273
2222,2.222542612942613,960.5,-22999.998046875,-22999998.0,17.421483993530273
2223,2.2235428571428573,960.5,0.0,22999998.0,17.421483993530273
2224,2.2245431013431016,939.5,-20999.998046875,-20999998.0,17.421483993530273
2225,2.2255433455433455,950.5,10999.9990234375,31999996.0,17.421483993530273
2226,2.22654358974359,914.5,-36000.0,-46999996.0,17.421483993530273
2227,2.2275438339438343,901.5,-12999.9990234375,22999998.0,17.421483993530273
2228,2.228544078144078,862.5,-39000.0,-25999998.0,17.421483993530273
2229,2.2295443223443225,868.5,5999.99951171875,44999996.0,17.421483993530273
2230,2.230544566544567,846.5,-21999.998046875,-27999996.0,17.421483993530273
2231,2.231544810744811,830.5,-15999.9990234375,5999999.5,17.421483993530273
2232,2.232545054945055,812.5,-18000.0,-1999999.75,17.421483993530273
2233,2.233545299145299,799.5,-12999.9990234375,4999999.5,17.421483993530273
2234,2.2345455433455435,788.5,-10999.9990234375,1999999.75,17.421483993530273
2235,2.235545787545788,782.5,-5999.99951171875,4999999.5,17.421483993530273
2236,2.2365460317460317,782.5,0.0,5999999.5,17.421483993530273
2237,2.237546275946276,783.5,999.9999389648438,999999.875,17.421483993530273
2238,2.2385465201465204,780.5,-2999.999755859375,-3999999.5,17.421483993530273
2239,2.2395467643467644,766.5,-13999.9990234375,-10999999.0,17.421483993530273
2240,2.2405470085470087,773.5,6999.99951171875,20999998.0,11.614667892456055
2241,2.241547252747253,763.5,-10000.0,-16999998.0,11.614667892456055
2242,2.242547496947497,752.5,-10999.9990234375,-999999.875,11.614667892456055
2243,2.2435477411477414,761.5,9000.0,19999998.0,11.614667892456055
2244,2.2445479853479853,749.5,-11999.9990234375,-20999998.0,11.614667892456055
2245,2.2455482295482296,734.5,-14999.9990234375,-2999999.75,11.614667892456055
2246,2.246548473748474,717.5,-17000.0,-1999999.75,11.614667892456055
2247,2.247548717948718,708.5,-9000.0,7999999.0,11.614667892456055
2248,2.2485489621489623,666.5,-41999.99609375,-32999996.0,11.614667892456055
2249,2.2495492063492066,668.5,1999.9998779296875,43999996.0,11.614667892456055
2250,2.2505494505494505,615.5,-52999.99609375,-54999992.0,11.614667892456055
2251,2.251549694749695,585.5,-29999.998046875,22999998.0,11.614667892456055
2252,2.2525499389499393,551.5,-34000.0,-3999999.5,11.614667892456055
2253,2.253550183150183,511.5,-40000.0,-5999999.5,11.614667892456055
2254,2.2545504273504275,474.5,-37000.0,2999999.75,11.614667892456055
2255,2.255550671550672,436.5,-38000.0,-999999.875,11.614667892456055
2256,2.256550915750916,413.5,-22999.998046875,14999998.0,11.614667892456055
2257,2.25755115995116,359.5,-53999.99609375,-30999996.0,11.614667892456055
2258,2.258551404151404,337.5,-21999.998046875,31999996.0,11.614667892456055
2259,2.2595516483516485,285.5,-51999.99609375,-29999996.0,11.614667892456055
2260,2.260551892551893,263.5,-21999.998046875,29999996.0,11.614667892456055
2261,2.2615521367521367,226.5,-37000.0,-14999998.0,11.614667892456055
2262,2.262552380952381,193.5,-33000.0,3999999.5,11.614667892456055
2263,2.2635526251526255,152.5,-41000.0,-7999999.0,11.614667892456055
2264,2.2645528693528694,120.5,-31999.998046875,8999999.0,11.614667892456055
2265,2.2655531135531137,82.5,-38000.0,-5999999.5,11.614667892456055
2266,2.266553357753358,33.5,-48999.99609375,-10999999.0,11.614667892456055
2267,2.267553601953602,3.5,-29999.998046875,18999998.0,11.614667892456055
2268,2.2685538461538464,-47.5,-50999.99609375,-20999998.0,11.614667892456055
2269,2.2695540903540903,-89.5,-41999.99609375,8999999.0,11.614667892456055
2270,2.2705543345543346,-139.5,-49999.99609375,-7999999.0,11.614667892456055
2271,2.271554578754579,-199.5,-59999.99609375,-9999999.0,11.614667892456055
2272,2.272554822954823,-271.5,-72000.0,-11999999.0,11.614667892456055
2273,2.2735550671550673,-314.5,-42999.99609375,28999996.0,11.614667892456055
2274,2.2745553113553116,-399.5,-84999.9921875,-41999996.0,11.614667892456055
2275,2.2755555555555556,-461.5,-61999.99609375,22999998.0,11.614667892456055
2276,2.2765557997558,-527.5,-66000.0,-3999999.5,11.614667892456055
2277,2.2775560439560443,-606.5,-79000.0,-12999999.0,11.614667892456055
2278,2.278556288156288,-683.5,-77000.0,1999999.75,11.614667892456055
2279,2.2795565323565325,-750.5,-67000.0,9999999.0,11.614667892456055
2280,2.280556776556777,-837.5,-86999.9921875,-19999998.0,11.614667892456055
2281,2.281557020757021,-929.5,-91999.9921875,-4999999.5,11.614667892456055
2282,2.282557264957265,-985.5,-55999.99609375,35999996.0,11.614667892456055
2283,2.283557509157509,-1092.5,-106999.9921875,-50999996.0,11.614667892456055
2284,2.2845577533577535,-1154.5,-61999.99609375,44999996.0,11.614667892456055
2285,2.285557997557998,-1224.5,-70000.0,-7999999.0,11.614667892456055
2286,2.2865582417582417,-1315.5,-90999.9921875,-20999998.0,11.614667892456055
2287,2.287558485958486,-1387.5,-72000.0,18999998.0,11.614667892456055
2288,2.2885587301587305,-1454.5,-67000.0,4999999.5,11.614667892456055
2289,2.2895589743589744,-1548.5,-93999.9921875,-26999996.0,11.614667892456055
2290,2.2905592185592187,-1601.5,-52999.99609375,40999996.0,11.614667892456055
2291,2.291559462759463,-1690.5,-88999.9921875,-35999996.0,11.614667892456055
2292,2.292559706959707,-1763.5,-73000.0,15999998.0,11.614667892456055
2293,2.2935599511599514,-1833.5,-70000.0,2999999.75,11.614667892456055
2294,2.2945601953601953,-1923.5,-89999.9921875,-19999998.0,11.614667892456055
2295,2.2955604395604396,-1989.5,-66000.0,23999998.0,11.614667892456055
2296,2.296560683760684,-2082.5,-92999.9921875,-26999996.0,11.614667892456055
2297,2.297560927960928,-2151.5,-69000.0,23999998.0,11.614667892456055
2298,2.2985611721611723,-2238.5,-86999.9921875,-17999998.0,11.614667892456055
2299,2.2995614163614166,-2304.5,-66000.0,20999998.0,11.614667892456055
2300,2.3005616605616606,-2386.5,-82000.0,-15999998.0,11.614667892456055
2301,2.301561904761905,-2465.5,-79000.0,2999999.75,11.614667892456055
2302,2.3025621489621493,-2523.5,-57999.99609375,20999998.0,11.614667892456055
2303,2.303562393162393,-2606.5,-82999.9921875,-24999998.0,11.614667892456055
2304,2.3045626373626376,-2658.5,-51999.99609375,30999996.0,7.193302154541016
2305,2.305562881562882,-2733.5,-75000.0,-22999998.0,7.193302154541016
2306,2.306563125763126,-2787.5,-53999.99609375,20999998.0,7.193302154541016
2307,2.30756336996337,-2859.5,-72000.0,-17999998.0,7.193302154541016
2308,2.308563614163614,-2892.5,-33000.0,38999996.0,7.193302154541016
2309,2.3095638583638585,-2952.5,-59999.99609375,-26999996.0,7.193302154541016
2310,2.310564102564103,-2986.5,-34000.0,25999998.0,7.193302154541016
2311,2.3115643467643467,-3036.5,-49999.99609375,-15999998.0,7.193302154541016
2312,2.312564590964591,-3067.5,-30999.998046875,18999998.0,7.193302154541016
2313,2.3135648351648355,-3098.5,-30999.998046875,0.0,7.193302154541016
2314,2.3145650793650794,-3125.5,-26999.998046875,3999999.5,7.193302154541016
2315,2.3155653235653237,-3157.5,-31999.998046875,-4999999.5,7.193302154541016
2316,2.316565567765568,-3175.5,-18000.0,13999998.0,7.193302154541016
2317,2.317565811965812,-3187.5,-11999.9990234375,5999999.5,7.193302154541016
2318,2.3185660561660564,-3228.5,-41000.0,-28999996.0,7.193302154541016
2319,2.3195663003663003,-3225.5,2999.999755859375,43999996.0,7.193302154541016
2320,2.3205665445665447,-3255.5,-29999.998046875,-32999996.0,7.193302154541016
2321,2.321566788766789,-3267.5,-11999.9990234375,17999998.0,7.193302154541016
2322,2.322567032967033,-3293.5,-25999.998046875,-13999998.0,7.193302154541016
2323,2.3235672771672773,-3280.5,12999.9990234375,38999996.0,7.193302154541016
2324,2.3245675213675216,-3298.5,-18000.0,-30999996.0,7.193302154541016
2325,2.3255677655677656,-3303.5,-5000.0,12999999.0,7.193302154541016
2326,2.32656800976801,-3291.5,11999.9990234375,16999998.0,7.193302154541016
2327,2.3275682539682543,-3300.5,-9000.0,-20999998.0,7.193302154541016
2328,2.328568498168498,-3275.5,24999.998046875,33999996.0,7.193302154541016
2329,2.3295687423687426,-3275.5,0.0,-24999998.0,7.193302154541016
2330,2.330568986568987,-3249.5,25999.998046875,25999998.0,7.193302154541016
2331,2.331569230769231,-3227.5,21999.998046875,-3999999.5,7.193302154541016
2332,2.332569474969475,-3188.5,39000.0,16999998.0,7.193302154541016
2333,2.333569719169719,-3162.5,25999.998046875,-12999999.0,7.193302154541016
2334,2.3345699633699635,-3123.5,39000.0,12999999.0,7.193302154541016
2335,2.335570207570208,-3075.5,47999.99609375,8999999.0,7.193302154541016
2336,2.3365704517704518,-3025.5,49999.99609375,1999999.75,7.193302154541016
2337,2.337570695970696,-2970.5,54999.99609375,4999999.5,7.193302154541016
2338,2.3385709401709405,-2921.5,48999.99609375,-5999999.5,7.193302154541016
2339,2.3395711843711844,-2864.5,56999.99609375,7999999.0,7.193302154541016
2340,2.3405714285714287,-2804.5,59999.99609375,2999999.75,7.193302154541016
2341,2.341571672771673,-2733.5,71000.0,10999999.0,7.193302154541016
2342,2.342571916971917,-2684.5,48999.99609375,-21999998.0,7.193302154541016
2343,2.3435721611721614,-2605.5,79000.0,29999996.0,7.193302154541016
2344,2.3445724053724053,-2559.5,45999.99609375,-32999996.0,7.193302154541016
2345,2.3455726495726497,-2490.5,69000.0,22999998.0,7.193302154541016
2346,2.346572893772894,-2431.5,58999.99609375,-9999999.0,7.193302154541016
2347,2.347573137973138,-2365.5,66000.0,6999999.0,7.193302154541016
2348,2.3485733821733823,-2297.5,68000.0,1999999.75,7.193302154541016
2349,2.3495736263736267,-2244.5,52999.99609375,-14999998.0,7.193302154541016
2350,2.3505738705738706,-2161.5,82999.9921875,29999996.0,7.193302154541016
2351,2.351574114774115,-2113.5,47999.99609375,-34999996.0,7.193302154541016
2352,2.3525743589743593,-2032.5,81000.0,32999996.0,7.193302154541016
2353,2.353574603174603,-1972.5,59999.99609375,-20999998.0,7.193302154541016
2354,2.3545748473748476,-1889.5,82999.9921875,22999998.0,7.193302154541016
2355,2.355575091575092,-1814.5,75000.0,-7999999.0,7.193302154541016
2356,2.356575335775336,-1723.5,90999.9921875,15999998.0,7.193302154541016
2357,2.35757557997558,-1659.5,63999.99609375,-26999996.0,7.193302154541016
2358,2.358575824175824,-1561.5,97999.9921875,33999996.0,7.193302154541016
2359,2.3595760683760685,-1485.5,76000.0,-21999998.0,7.193302154541016
2360,2.360576312576313,-1407.5,78000.0,1999999.75,7.193302154541016
2361,2.3615765567765568,-1303.5,103999.9921875,25999998.0,7.193302154541016
2362,2.362576800976801,-1227.5,76000.0,-27999996.0,7.193302154541016
2363,2.3635770451770455,-1142.5,84999.9921875,8999999.0,7.193302154541016
2364,2.3645772893772894,-1061.5,81000.0,-3999999.5,7.193302154541016
2365,2.3655775335775338,-972.5,88999.9921875,7999999.0,7.193302154541016
2366,2.366577777777778,-896.5,76000.0,-12999999.0,7.193302154541016
2367,2.367578021978022,-807.5,88999.9921875,12999999.0,7.193302154541016
2368,2.3685782661782664,-747.5,59999.99609375,-28999996.0,2.9403903484344482
2369,2.3695785103785103,-671.5,76000.0,15999998.0,2.9403903484344482
2370,2.3705787545787547,-599.5,72000.0,-3999999.5,2.9403903484344482
2371,2.371578998778999,-539.5,59999.99609375,-11999999.0,2.9403903484344482
2372,2.372579242979243,-474.5,64999.99609375,4999999.5,2.9403903484344482
2373,2.3735794871794873,-411.5,62999.99609375,-1999999.75,2.9403903484344482
2374,2.3745797313797317,-360.5,50999.99609375,-11999999.0,2.9403903484344482
2375,2.3755799755799756,-322.5,38000.0,-12999999.0,2.9403903484344482
2376,2.37658021978022,-265.5,56999.99609375,18999998.0,2.9403903484344482
2377,2.3775804639804643,-222.5,42999.99609375,-13999998.0,2.9403903484344482
2378,2.378580708180708,-168.5,53999.99609375,10999999.0,2.9403903484344482
2379,2.3795809523809526,-118.5,49999.99609375,-3999999.5,2.9403903484344482
2380,2.380581196581197,-85.5,33000.0,-16999998.0,2.9403903484344482
2381,2.381581440781441,-38.5,46999.99609375,13999998.0,2.9403903484344482
2382,2.382581684981685,16.5,54999.99609375,7999999.0,2.9403903484344482
2383,2.383581929181929,56.5,40000.0,-14999998.0,2.9403903484344482
2384,2.3845821733821735,96.5,40000.0,0.0,2.9403903484344482
2385,2.385582417582418,155.5,58999.99609375,18999998.0,2.9403903484344482
2386,2.3865826617826618,202.5,46999.99609375,-11999999.0,2.9403903484344482
2387,2.387582905982906,263.5,60999.99609375,13999998.0,2.9403903484344482
2388,2.3885831501831505,294.5,30999.998046875,-29999996.0,2.9403903484344482
2389,2.3895833943833944,347.5,52999.99609375,21999998.0,2.9403903484344482
2390,2.3905836385836388,383.5,36000.0,-16999998.0,2.9403903484344482
2391,2.391583882783883,436.5,52999.99609375,16999998.0,2.9403903484344482
2392,2.392584126984127,455.5,19000.0,-33999996.0,2.9403903484344482
2393,2.3935843711843714,504.5,48999.99609375,29999996.0,2.9403903484344482
2394,2.3945846153846153,533.5,28999.998046875,-19999998.0,2.9403903484344482
2395,2.3955848595848597,552.5,19000.0,-9999999.0,2.9403903484344482
2396,2.396585103785104,588.5,36000.0,16999998.0,2.9403903484344482
2397,2.397585347985348,600.5,11999.9990234375,-23999998.0,2.9403903484344482
2398,2.3985855921855923,621.5,20999.998046875,8999999.0,2.9403903484344482
2399,2.3995858363858367,635.5,13999.9990234375,-6999999.0,2.9403903484344482
2400,2.4005860805860806,650.5,14999.9990234375,999999.875,2.9403903484344482
2401,2.401586324786325,646.5,-3999.999755859375,-18999998.0,2.9403903484344482
2402,2.4025865689865693,673.5,26999.998046875,30999996.0,2.9403903484344482
2403,2.403586813186813,666.5,-6999.99951171875,-33999996.0,2.9403903484344482
2404,2.4045870573870576,688.5,21999.998046875,28999996.0,2.9403903484344482
2405,2.405587301587302,689.5,999.9999389648438,-20999998.0,2.9403903484344482
2406,2.406587545787546,689.5,0.0,-999999.875,2.9403903484344482
2407,2.40758778998779,713.5,23999.998046875,23999998.0,2.9403903484344482
2408,2.408588034188034,716.5,2999.999755859375,-20999998.0,2.9403903484344482
2409,2.4095882783882785,724.5,7999.99951171875,4999999.5,2.9403903484344482
2410,2.410588522588523,754.5,29999.998046875,21999998.0,2.9403903484344482
2411,2.4115887667887668,767.5,12999.9990234375,-16999998.0,2.9403903484344482
2412,2.412589010989011,781.5,13999.9990234375,999999.875,2.9403903484344482
2413,2.4135892551892555,802.5,20999.998046875,6999999.0,2.9403903484344482
2414,2.4145894993894994,818.5,15999.9990234375,-4999999.5,2.9403903484344482
2415,2.4155897435897438,854.5,36000.0,19999998.0,2.9403903484344482
2416,2.416589987789988,838.5,-15999.9990234375,-51999996.0,2.9403903484344482
2417,2.417590231990232,902.5,63999.99609375,79999992.0,2.9403903484344482
2418,2.4185904761904764,909.5,6999.99951171875,-56999992.0,2.9403903484344482
2419,2.4195907203907203,918.5,9000.0,1999999.75,2.9403903484344482
2420,2.4205909645909647,910.5,-7999.99951171875,-16999998.0,2.9403903484344482
2421,2.421591208791209,912.5,1999.9998779296875,9999999.0,2.9403903484344482
2422,2.422591452991453,936.5,23999.998046875,21999998.0,2.9403903484344482
2423,2.4235916971916973,942.5,5999.99951171875,-17999998.0,2.9403903484344482
2424,2.4245919413919417,944.5,1999.9998779296875,-3999999.5,2.9403903484344482
2425,2.4255921855921856,932.5,-11999.9990234375,-13999998.0,2.9403903484344482
2426,2.42659242979243,949.5,17000.0,28999996.0,2.9403903484344482
2427,2.4275926739926743,916.5,-33000.0,-49999996.0,2.9403903484344482
2428,2.4285929181929182,946.5,29999.998046875,62999992.0,2.9403903484344482
2429,2.4295931623931626,917.5,-28999.998046875,-58999992.0,2.9403903484344482
2430,2.430593406593407,933.5,15999.9990234375,44999996.0,2.9403903484344482
2431,2.431593650793651,933.5,0.0,-15999998.0,2.9403903484344482
2432,2.4325938949938952,926.5,-6999.99951171875,-6999999.0,2.348036766052246
2433,2.433594139194139,922.5,-3999.999755859375,2999999.75,2.348036766052246
2434,2.4345943833943835,926.5,3999.999755859375,7999999.0,2.348036766052246
2435,2.435594627594628,943.5,17000.0,12999999.0,2.348036766052246
2436,2.4365948717948718,930.5,-12999.9990234375,-29999996.0,2.348036766052246
2437,2.437595115995116,949.5,19000.0,31999996.0,2.348036766052246
2438,2.4385953601953605,943.5,-5999.99951171875,-24999998.0,2.348036766052246
2439,2.4395956043956044,974.5,30999.998046875,36999996.0,2.348036766052246
2440,2.4405958485958488,959.5,-14999.9990234375,-45999996.0,2.348036766052246
2441,2.441596092796093,967.5,7999.99951171875,22999998.0,2.348036766052246
2442,2.442596336996337,978.5,10999.9990234375,2999999.75,2.348036766052246
2443,2.4435965811965814,971.5,-6999.99951171875,-17999998.0,2.348036766052246
2444,2.4445968253968253,985.5,13999.9990234375,20999998.0,2.348036766052246
2445,2.4455970695970697,985.5,0.0,-13999998.0,2.348036766052246
2446,2.446597313797314,979.5,-5999.99951171875,-5999999.5,2.348036766052246
2447,2.447597557997558,977.5,-1999.9998779296875,3999999.5,2.348036766052246
2448,2.4485978021978023,987.5,10000.0,11999999.0,2.348036766052246
2449,2.4495980463980467,975.5,-11999.9990234375,-21999998.0,2.348036766052246
2450,2.4505982905982906,957.5,-18000.0,-5999999.5,2.348036766052246
2451,2.451598534798535,959.5,1999.9998779296875,19999998.0,2.348036766052246
2452,2.4525987789987793,954.5,-5000.0,-6999999.0,2.348036766052246
2453,2.4535990231990232,936.5,-18000.0,-12999999.0,2.348036766052246
2454,2.4545992673992676,917.5,-19000.0,-999999.875,2.348036766052246
