,t,x,v,a,u,x_up,x_down
7614,7.614929556830669,192.8828125,-7999.99951171875,-11999999.0,-19.43582534790039,107.68673780487757,-8.453750000000099
7615,7.615929678915884,205.8828125,12999.9990234375,20999998.0,-19.43582534790039,107.56478658536541,-8.57375000000006
7616,7.616929801001099,196.8828125,-9000.0,-21999998.0,130.4775390625,107.44283536585326,-8.693750000000023
7617,7.617929923086315,197.8828125,999.9999389648438,9999999.0,130.4775390625,107.32088414634099,-8.813750000000084
7618,7.61893004517153,177.8828125,-20000.0,-20999998.0,130.4775390625,107.19893292682883,-8.933750000000046
7619,7.619930167256746,211.8828125,34000.0,53999992.0,130.4775390625,107.07698170731656,-9.053750000000122
7620,7.6209302893419615,195.8828125,-15999.9990234375,-49999996.0,130.4775390625,106.95503048780441,-9.173750000000084
7621,7.621930411427177,237.8828125,41999.99609375,57999992.0,130.4775390625,106.83307926829225,-9.293750000000045
7622,7.622930533512393,208.8828125,-28999.998046875,-70999992.0,130.4775390625,106.71112804877998,-9.413750000000107
7623,7.623930655597608,198.8828125,-10000.0,18999998.0,130.4775390625,106.58917682926783,-9.533750000000069
7624,7.624930777682823,205.8828125,6999.99951171875,16999998.0,130.4775390625,106.46722560975567,-9.65375000000003
7625,7.625930899768039,180.8828125,-24999.998046875,-31999996.0,130.4775390625,106.3452743902434,-9.773750000000106
7626,7.626931021853254,191.8828125,10999.9990234375,35999996.0,130.4775390625,106.22332317073125,-9.893750000000068
7627,7.627931143938469,179.8828125,-11999.9990234375,-22999998.0,130.4775390625,106.1013719512191,-10.01375000000003
7628,7.628931266023685,187.8828125,7999.99951171875,19999998.0,130.4775390625,105.97942073170682,-10.133750000000092
7629,7.629931388108901,177.8828125,-10000.0,-17999998.0,130.4775390625,105.85746951219467,-10.253750000000053
7630,7.630931510194116,166.8828125,-10999.9990234375,-999999.875,130.4775390625,105.73551829268251,-10.373750000000015
7631,7.631931632279332,166.8828125,0.0,10999999.0,130.4775390625,105.61356707317024,-10.493750000000091
7632,7.632931754364547,162.8828125,-3999.999755859375,-3999999.5,130.4775390625,105.49161585365809,-10.613750000000053
7633,7.633931876449763,158.8828125,-3999.999755859375,0.0,130.4775390625,105.36966463414582,-10.733750000000114
7634,7.634931998534978,150.8828125,-7999.99951171875,-3999999.5,130.4775390625,105.24771341463367,-10.853750000000076
7635,7.635932120620193,143.8828125,-6999.99951171875,999999.875,130.4775390625,105.12576219512151,-10.973750000000038
7636,7.636932242705409,139.8828125,-3999.999755859375,2999999.75,130.4775390625,105.00381097560924,-11.093750000000114
7637,7.6379323647906245,147.8828125,7999.99951171875,11999999.0,130.4775390625,104.88185975609709,-11.213750000000076
7638,7.63893248687584,135.8828125,-11999.9990234375,-19999998.0,130.4775390625,104.75990853658493,-11.333750000000038
7639,7.639932608961056,121.8828125,-13999.9990234375,-1999999.75,130.4775390625,104.63795731707266,-11.453750000000099
7640,7.640932731046271,118.8828125,-2999.999755859375,10999999.0,130.4775390625,104.5160060975605,-11.57375000000006
7641,7.641932853131486,115.8828125,-2999.999755859375,0.0,130.4775390625,104.39405487804835,-11.693750000000023
7642,7.642932975216702,112.8828125,-2999.999755859375,0.0,130.4775390625,104.27210365853608,-11.813750000000084
7643,7.643933097301917,106.8828125,-5999.99951171875,-2999999.75,130.4775390625,104.15015243902393,-11.933750000000046
7644,7.644933219387133,89.8828125,-17000.0,-10999999.0,130.4775390625,104.02820121951167,-12.053750000000122
7645,7.6459333414723485,123.8828125,34000.0,50999996.0,130.4775390625,103.90624999999952,-12.173750000000084
7646,7.646933463557564,87.8828125,-36000.0,-69999992.0,130.4775390625,103.78429878048735,-12.293750000000045
7647,7.64793358564278,79.8828125,-7999.99951171875,27999996.0,130.4775390625,103.66234756097509,-12.413750000000107
7648,7.648933707727995,67.8828125,-11999.9990234375,-3999999.5,130.4775390625,103.54039634146294,-12.533750000000069
7649,7.64993382981321,76.8828125,9000.0,20999998.0,130.4775390625,103.41844512195077,-12.65375000000003
7650,7.650933951898426,64.8828125,-11999.9990234375,-20999998.0,130.4775390625,103.29649390243851,-12.773750000000106
7651,7.651934073983641,58.8828125,-5999.99951171875,5999999.5,130.4775390625,103.17454268292636,-12.893750000000068
7652,7.652934196068856,34.8828125,-23999.998046875,-17999998.0,130.4775390625,103.05259146341419,-13.01375000000003
7653,7.653934318154072,55.8828125,20999.998046875,44999996.0,130.4775390625,102.93064024390193,-13.133750000000092
7654,7.654934440239288,52.8828125,-2999.999755859375,-23999998.0,130.4775390625,102.80868902438978,-13.253750000000053
7655,7.655934562324503,57.8828125,5000.0,7999999.0,130.4775390625,102.68673780487762,-13.373750000000015
7656,7.656934684409719,48.8828125,-9000.0,-13999998.0,130.4775390625,102.56478658536535,-13.493750000000091
7657,7.657934806494934,51.8828125,2999.999755859375,11999999.0,130.4775390625,102.4428353658532,-13.613750000000053
7658,7.65893492858015,53.8828125,1999.9998779296875,-999999.875,130.4775390625,102.32088414634093,-13.733750000000114
7659,7.659935050665365,45.8828125,-7999.99951171875,-9999999.0,130.4775390625,102.19893292682877,-13.853750000000076
7660,7.66093517275058,53.8828125,7999.99951171875,15999998.0,130.4775390625,102.07698170731662,-13.973750000000038
7661,7.661935294835796,47.8828125,-5999.99951171875,-13999998.0,130.4775390625,101.95503048780435,-14.093750000000114
7662,7.6629354169210115,84.8828125,37000.0,42999996.0,130.4775390625,101.8330792682922,-14.213750000000076
7663,7.663935539006227,64.8828125,-20000.0,-56999992.0,130.4775390625,101.71112804878004,-14.333750000000038
7664,7.664935661091443,63.8828125,-999.9999389648438,18999998.0,130.4775390625,101.58917682926777,-14.453750000000099
7665,7.665935783176658,60.8828125,-2999.999755859375,-1999999.75,130.4775390625,101.46722560975562,-14.57375000000006
7666,7.666935905261873,48.8828125,-11999.9990234375,-8999999.0,130.4775390625,101.34527439024346,-14.693750000000023
7667,7.667936027347089,65.8828125,17000.0,28999996.0,130.4775390625,101.22332317073119,-14.813750000000084
7668,7.668936149432304,64.8828125,-999.9999389648438,-17999998.0,130.4775390625,101.10137195121904,-14.933750000000046
7669,7.66993627151752,69.8828125,5000.0,5999999.5,130.4775390625,100.97942073170677,-15.053750000000122
7670,7.6709363936027355,63.8828125,-5999.99951171875,-10999999.0,130.4775390625,100.85746951219461,-15.173750000000084
7671,7.671936515687951,86.8828125,22999.998046875,28999996.0,130.4775390625,100.73551829268246,-15.293750000000045
7672,7.672936637773167,97.8828125,10999.9990234375,-11999999.0,130.4775390625,100.61356707317019,-15.413750000000107
7673,7.673936759858382,95.8828125,-1999.9998779296875,-12999999.0,130.4775390625,100.49161585365803,-15.533750000000069
7674,7.674936881943597,95.8828125,0.0,1999999.75,130.4775390625,100.36966463414588,-15.65375000000003
7675,7.675937004028813,106.8828125,10999.9990234375,10999999.0,130.4775390625,100.24771341463361,-15.773750000000106
7676,7.676937126114028,91.8828125,-14999.9990234375,-25999998.0,130.4775390625,100.12576219512145,-15.893750000000068
7677,7.677937248199243,116.8828125,24999.998046875,39999996.0,130.4775390625,100.0038109756093,-16.01375000000003
7678,7.678937370284459,109.8828125,-6999.99951171875,-31999996.0,130.4775390625,99.88185975609703,-16.13375000000009
7679,7.679937492369675,156.8828125,46999.99609375,53999992.0,130.4775390625,99.75990853658487,-16.253750000000053
7680,7.680937614454891,129.8828125,-26999.998046875,-73999992.0,199.69447326660156,99.63795731707262,-16.37375000000013
7681,7.681937736540106,127.8828125,-1999.9998779296875,24999998.0,199.69447326660156,99.51600609756045,-16.49375000000009
7682,7.682937858625321,133.8828125,5999.99951171875,7999999.0,199.69447326660156,99.3940548780483,-16.613750000000053
7683,7.683937980710537,142.8828125,9000.0,2999999.75,199.69447326660156,99.27210365853604,-16.733750000000114
7684,7.684938102795752,161.8828125,19000.0,9999999.0,199.69447326660156,99.15015243902388,-16.853750000000076
7685,7.685938224880967,157.8828125,-3999.999755859375,-22999998.0,199.69447326660156,99.02820121951171,-16.973750000000038
7686,7.686938346966183,156.8828125,-999.9999389648438,2999999.75,199.69447326660156,98.90624999999946,-17.093750000000114
7687,7.6879384690513985,168.8828125,11999.9990234375,12999999.0,199.69447326660156,98.7842987804873,-17.213750000000076
7688,7.688938591136614,181.8828125,12999.9990234375,999999.875,199.69447326660156,98.66234756097514,-17.333750000000038
7689,7.68993871322183,177.8828125,-3999.999755859375,-16999998.0,199.69447326660156,98.54039634146288,-17.4537500000001
7690,7.690938835307045,183.8828125,5999.99951171875,9999999.0,199.69447326660156,98.41844512195073,-17.57375000000006
7691,7.69193895739226,182.8828125,-999.9999389648438,-6999999.0,199.69447326660156,98.29649390243857,-17.693750000000023
7692,7.692939079477476,188.8828125,5999.99951171875,6999999.0,199.69447326660156,98.1745426829263,-17.813750000000084
7693,7.693939201562691,170.8828125,-18000.0,-23999998.0,199.69447326660156,98.05259146341415,-17.933750000000046
7694,7.694939323647907,191.8828125,20999.998046875,38999996.0,199.69447326660156,97.93064024390188,-18.05375000000012
7695,7.6959394457331225,184.8828125,-6999.99951171875,-27999996.0,199.69447326660156,97.80868902438972,-18.173750000000084
7696,7.696939567818338,228.8828125,43999.99609375,50999996.0,199.69447326660156,97.68673780487757,-18.293750000000045
7697,7.697939689903554,207.8828125,-20999.998046875,-64999992.0,199.69447326660156,97.5647865853653,-18.413750000000107
7698,7.698939811988769,198.8828125,-9000.0,11999999.0,199.69447326660156,97.44283536585314,-18.53375000000007
7699,7.699939934073984,205.8828125,6999.99951171875,15999998.0,199.69447326660156,97.32088414634099,-18.65375000000003
7700,7.7009400561592,186.8828125,-19000.0,-25999998.0,199.69447326660156,97.19893292682872,-18.773750000000106
7701,7.701940178244415,192.8828125,5999.99951171875,24999998.0,199.69447326660156,97.07698170731656,-18.893750000000068
7702,7.70294030032963,186.8828125,-5999.99951171875,-11999999.0,199.69447326660156,96.95503048780441,-19.01375000000003
7703,7.7039404224148464,207.8828125,20999.998046875,26999996.0,199.69447326660156,96.83307926829214,-19.13375000000009
7704,7.704940544500062,189.8828125,-18000.0,-38999996.0,199.69447326660156,96.71112804877998,-19.253750000000053
7705,7.705940666585278,186.8828125,-2999.999755859375,14999998.0,199.69447326660156,96.58917682926771,-19.37375000000013
7706,7.706940788670493,187.8828125,999.9999389648438,3999999.5,199.69447326660156,96.46722560975556,-19.49375000000009
7707,7.707940910755708,186.8828125,-999.9999389648438,-1999999.75,199.69447326660156,96.3452743902434,-19.613750000000053
7708,7.708941032840924,185.8828125,-999.9999389648438,0.0,199.69447326660156,96.22332317073113,-19.733750000000114
7709,7.709941154926139,174.8828125,-10999.9990234375,-9999999.0,199.69447326660156,96.10137195121898,-19.853750000000076
7710,7.710941277011354,168.8828125,-5999.99951171875,4999999.5,199.69447326660156,95.97942073170682,-19.973750000000038
7711,7.71194139909657,174.8828125,5999.99951171875,11999999.0,199.69447326660156,95.85746951219456,-20.093750000000114
7712,7.7129415211817856,171.8828125,-2999.999755859375,-8999999.0,199.69447326660156,95.7355182926824,-20.213750000000076
7713,7.713941643267001,165.8828125,-5999.99951171875,-2999999.75,199.69447326660156,95.61356707317024,-20.333750000000038
7714,7.714941765352217,155.8828125,-10000.0,-3999999.5,199.69447326660156,95.49161585365798,-20.4537500000001
7715,7.715941887437432,147.8828125,-7999.99951171875,1999999.75,199.69447326660156,95.36966463414582,-20.57375000000006
7716,7.716942009522647,147.8828125,0.0,7999999.0,199.69447326660156,95.24771341463367,-20.693750000000023
7717,7.717942131607863,126.8828125,-20999.998046875,-20999998.0,199.69447326660156,95.1257621951214,-20.813750000000084
7718,7.718942253693078,137.8828125,10999.9990234375,31999996.0,199.69447326660156,95.00381097560924,-20.933750000000046
7719,7.719942375778294,123.8828125,-13999.9990234375,-24999998.0,199.69447326660156,94.88185975609699,-21.05375000000012
7720,7.7209424978635095,164.8828125,41000.0,54999992.0,199.69447326660156,94.75990853658482,-21.173750000000084
7721,7.721942619948725,122.8828125,-41999.99609375,-82999992.0,199.69447326660156,94.63795731707266,-21.293750000000045
7722,7.722942742033941,104.8828125,-18000.0,23999998.0,199.69447326660156,94.5160060975604,-21.413750000000107
7723,7.723942864119156,109.8828125,5000.0,22999998.0,199.69447326660156,94.39405487804825,-21.53375000000007
7724,7.724942986204371,88.8828125,-20999.998046875,-25999998.0,199.69447326660156,94.27210365853608,-21.65375000000003
7725,7.725943108289587,92.8828125,3999.999755859375,24999998.0,199.69447326660156,94.15015243902383,-21.773750000000106
7726,7.726943230374802,98.8828125,5999.99951171875,1999999.75,199.69447326660156,94.02820121951167,-21.893750000000068
7727,7.727943352460017,73.8828125,-24999.998046875,-30999996.0,199.69447326660156,93.9062499999995,-22.01375000000003
7728,7.7289434745452334,74.8828125,999.9999389648438,25999998.0,199.69447326660156,93.78429878048725,-22.13375000000009
7729,7.729943596630449,72.8828125,-1999.9998779296875,-2999999.75,199.69447326660156,93.66234756097509,-22.253750000000053
7730,7.730943718715665,81.8828125,9000.0,10999999.0,199.69447326660156,93.54039634146282,-22.37375000000013
7731,7.73194384080088,55.8828125,-25999.998046875,-34999996.0,199.69447326660156,93.41844512195067,-22.49375000000009
7732,7.732943962886095,64.8828125,9000.0,34999996.0,199.69447326660156,93.29649390243851,-22.613750000000053
7733,7.733944084971311,61.8828125,-2999.999755859375,-11999999.0,199.69447326660156,93.17454268292624,-22.733750000000114
7734,7.734944207056526,42.8828125,-19000.0,-15999998.0,199.69447326660156,93.05259146341409,-22.853750000000076
7735,7.735944329141741,53.8828125,10999.9990234375,29999996.0,199.69447326660156,92.93064024390193,-22.973750000000038
7736,7.736944451226957,49.8828125,-3999.999755859375,-14999998.0,199.69447326660156,92.80868902438966,-23.093750000000114
7737,7.737944573312173,94.8828125,44999.99609375,48999996.0,199.69447326660156,92.68673780487751,-23.213750000000076
7738,7.738944695397388,57.8828125,-37000.0,-81999992.0,199.69447326660156,92.56478658536535,-23.333750000000038
7739,7.739944817482604,49.8828125,-7999.99951171875,28999996.0,199.69447326660156,92.44283536585309,-23.4537500000001
7740,7.740944939567819,52.8828125,2999.999755859375,10999999.0,199.69447326660156,92.32088414634093,-23.57375000000006
7741,7.741945061653034,49.8828125,-2999.999755859375,-5999999.5,199.69447326660156,92.19893292682877,-23.693750000000023
7742,7.74294518373825,52.8828125,2999.999755859375,5999999.5,199.69447326660156,92.0769817073165,-23.813750000000084
7743,7.743945305823465,59.8828125,6999.99951171875,3999999.5,199.69447326660156,91.95503048780435,-23.933750000000046
7744,7.744945427908681,57.8828125,-1999.9998779296875,-8999999.0,200.5677490234375,91.83307926829208,-24.05375000000012
7745,7.7459455499938965,66.8828125,9000.0,10999999.0,200.5677490234375,91.71112804877993,-24.173750000000084
7746,7.746945672079112,56.8828125,-10000.0,-18999998.0,200.5677490234375,91.58917682926777,-24.293750000000045
7747,7.747945794164328,64.8828125,7999.99951171875,17999998.0,200.5677490234375,91.4672256097555,-24.413750000000107
7748,7.748945916249543,60.8828125,-3999.999755859375,-11999999.0,200.5677490234375,91.34527439024335,-24.53375000000007
7749,7.749946038334758,88.8828125,27999.998046875,31999996.0,200.5677490234375,91.22332317073119,-24.65375000000003
7750,7.750946160419974,70.8828125,-18000.0,-45999996.0,200.5677490234375,91.10137195121892,-24.773750000000106
7751,7.751946282505189,72.8828125,1999.9998779296875,19999998.0,200.5677490234375,90.97942073170677,-24.893750000000068
7752,7.752946404590404,84.8828125,11999.9990234375,9999999.0,200.5677490234375,90.85746951219461,-25.01375000000003
