,t,x,v,a,u
5144,5.144628006348432,1191.625,22999.998046875,-1999999.75,24.411911010742188
5145,5.145628128433647,1195.625,3999.999755859375,-18999998.0,24.411911010742188
5146,5.146628250518862,1223.625,27999.998046875,23999998.0,24.411911010742188
5147,5.147628372604078,1246.625,22999.998046875,-4999999.5,24.411911010742188
5148,5.1486284946892935,1259.625,12999.9990234375,-9999999.0,24.411911010742188
5149,5.149628616774509,1302.625,42999.99609375,29999996.0,24.411911010742188
5150,5.150628738859725,1327.625,24999.998046875,-17999998.0,24.411911010742188
5151,5.15162886094494,1364.625,37000.0,11999999.0,24.411911010742188
5152,5.152628983030156,1360.625,-3999.999755859375,-40999996.0,24.411911010742188
5153,5.153629105115371,1384.625,23999.998046875,27999996.0,24.411911010742188
5154,5.154629227200586,1437.625,52999.99609375,28999996.0,24.411911010742188
5155,5.155629349285802,1443.625,5999.99951171875,-46999996.0,24.411911010742188
5156,5.1566294713710175,1461.625,18000.0,11999999.0,24.411911010742188
5157,5.157629593456233,1469.625,7999.99951171875,-9999999.0,24.411911010742188
5158,5.158629715541449,1504.625,35000.0,26999996.0,24.411911010742188
5159,5.159629837626664,1521.625,17000.0,-17999998.0,24.411911010742188
5160,5.160629959711879,1522.625,999.9999389648438,-15999998.0,24.411911010742188
5161,5.161630081797095,1540.625,18000.0,16999998.0,24.411911010742188
5162,5.16263020388231,1547.625,6999.99951171875,-10999999.0,24.411911010742188
5163,5.163630325967525,1569.625,21999.998046875,14999998.0,24.411911010742188
5164,5.164630448052741,1564.625,-5000.0,-26999996.0,24.411911010742188
5165,5.165630570137957,1591.625,26999.998046875,31999996.0,24.411911010742188
5166,5.166630692223173,1592.625,999.9999389648438,-25999998.0,24.411911010742188
5167,5.167630814308388,1583.625,-9000.0,-9999999.0,24.411911010742188
5168,5.168630936393603,1606.625,22999.998046875,31999996.0,24.411911010742188
5169,5.169631058478819,1611.625,5000.0,-17999998.0,24.411911010742188
5170,5.170631180564034,1618.625,6999.99951171875,1999999.75,24.411911010742188
5171,5.171631302649249,1613.625,-5000.0,-11999999.0,24.411911010742188
5172,5.172631424734465,1618.625,5000.0,9999999.0,24.411911010742188
5173,5.1736315468196805,1655.625,37000.0,31999996.0,24.411911010742188
5174,5.174631668904896,1597.625,-57999.99609375,-94999992.0,24.411911010742188
5175,5.175631790990112,1598.625,999.9999389648438,58999992.0,24.411911010742188
5176,5.176631913075327,1570.625,-27999.998046875,-28999996.0,24.411911010742188
5177,5.177632035160543,1568.625,-1999.9998779296875,25999998.0,24.411911010742188
5178,5.178632157245758,1559.625,-9000.0,-6999999.0,24.411911010742188
5179,5.179632279330973,1546.625,-12999.9990234375,-3999999.5,24.411911010742188
5180,5.180632401416189,1533.625,-12999.9990234375,0.0,24.411911010742188
5181,5.1816325235014045,1522.625,-10999.9990234375,1999999.75,24.411911010742188
5182,5.18263264558662,1511.625,-10999.9990234375,0.0,24.411911010742188
5183,5.183632767671836,1463.625,-47999.99609375,-36999996.0,24.411911010742188
5184,5.184632889757051,1469.625,5999.99951171875,53999992.0,24.456544876098633
5185,5.185633011842266,1444.625,-24999.998046875,-30999996.0,24.456544876098633
5186,5.186633133927482,1416.625,-27999.998046875,-2999999.75,24.456544876098633
5187,5.187633256012697,1402.625,-13999.9990234375,13999998.0,24.456544876098633
5188,5.188633378097913,1380.625,-21999.998046875,-7999999.0,24.456544876098633
5189,5.189633500183128,1387.625,6999.99951171875,28999996.0,24.456544876098633
5190,5.190633622268344,1336.625,-50999.99609375,-57999992.0,24.456544876098633
5191,5.19163374435356,1303.625,-33000.0,17999998.0,24.456544876098633
5192,5.192633866438775,1318.625,14999.9990234375,47999996.0,24.456544876098633
5193,5.19363398852399,1270.625,-47999.99609375,-62999992.0,24.456544876098633
5194,5.194634110609206,1239.625,-30999.998046875,16999998.0,24.456544876098633
5195,5.195634232694421,1219.625,-20000.0,10999999.0,24.456544876098633
5196,5.196634354779636,1204.625,-14999.9990234375,4999999.5,24.456544876098633
5197,5.197634476864852,1170.625,-34000.0,-18999998.0,24.456544876098633
5198,5.1986345989500675,1148.625,-21999.998046875,11999999.0,24.456544876098633
5199,5.199634721035283,1135.625,-12999.9990234375,8999999.0,24.456544876098633
5200,5.200634843120499,1108.625,-26999.998046875,-13999998.0,24.456544876098633
5201,5.201634965205714,1098.625,-10000.0,16999998.0,24.456544876098633
5202,5.20263508729093,1066.625,-31999.998046875,-21999998.0,24.456544876098633
5203,5.203635209376145,1069.625,2999.999755859375,34999996.0,24.456544876098633
5204,5.20463533146136,1043.625,-25999.998046875,-28999996.0,24.456544876098633
5205,5.205635453546576,1029.625,-13999.9990234375,11999999.0,24.456544876098633
5206,5.2066355756317915,1025.625,-3999.999755859375,9999999.0,24.456544876098633
5207,5.207635697717007,1010.625,-14999.9990234375,-10999999.0,24.456544876098633
5208,5.208635819802223,1002.625,-7999.99951171875,6999999.0,24.456544876098633
5209,5.209635941887438,998.625,-3999.999755859375,3999999.5,24.456544876098633
5210,5.210636063972653,998.625,0.0,3999999.5,24.456544876098633
5211,5.211636186057869,1013.625,14999.9990234375,14999998.0,24.456544876098633
5212,5.212636308143084,996.625,-17000.0,-31999996.0,24.456544876098633
5213,5.2136364302283,983.625,-12999.9990234375,3999999.5,24.456544876098633
5214,5.214636552313515,1003.625,20000.0,32999996.0,24.456544876098633
5215,5.215636674398731,993.625,-10000.0,-29999996.0,24.456544876098633
5216,5.216636796483947,1009.625,15999.9990234375,25999998.0,24.456544876098633
5217,5.217636918569162,1018.625,9000.0,-6999999.0,24.456544876098633
5218,5.218637040654377,1023.625,5000.0,-3999999.5,24.456544876098633
5219,5.219637162739593,1029.625,5999.99951171875,999999.875,24.456544876098633
5220,5.220637284824808,1031.625,1999.9998779296875,-3999999.5,24.456544876098633
5221,5.221637406910023,1035.625,3999.999755859375,1999999.75,24.456544876098633
5222,5.222637528995239,1061.625,25999.998046875,21999998.0,24.456544876098633
5223,5.2236376510804545,1081.625,20000.0,-5999999.5,24.456544876098633
5224,5.22463777316567,1078.625,-2999.999755859375,-22999998.0,24.456544876098633
5225,5.225637895250886,1111.625,33000.0,35999996.0,24.456544876098633
5226,5.226638017336101,1136.625,24999.998046875,-7999999.0,24.456544876098633
5227,5.227638139421317,1169.625,33000.0,7999999.0,24.456544876098633
5228,5.228638261506532,1174.625,5000.0,-27999996.0,24.456544876098633
5229,5.229638383591747,1196.625,21999.998046875,16999998.0,24.456544876098633
5230,5.230638505676963,1254.625,57999.99609375,35999996.0,24.456544876098633
5231,5.2316386277621785,1252.625,-1999.9998779296875,-59999992.0,24.456544876098633
5232,5.232638749847394,1270.625,18000.0,19999998.0,24.456544876098633
5233,5.23363887193261,1288.625,18000.0,0.0,24.456544876098633
5234,5.234638994017825,1307.625,19000.0,999999.875,24.456544876098633
5235,5.23563911610304,1342.625,35000.0,15999998.0,24.456544876098633
5236,5.236639238188256,1358.625,15999.9990234375,-18999998.0,24.456544876098633
5237,5.237639360273471,1367.625,9000.0,-6999999.0,24.456544876098633
5238,5.238639482358687,1402.625,35000.0,25999998.0,24.456544876098633
5239,5.239639604443902,1420.625,18000.0,-16999998.0,24.456544876098633
5240,5.240639726529118,1427.625,6999.99951171875,-10999999.0,24.456544876098633
5241,5.241639848614334,1459.625,31999.998046875,24999998.0,24.456544876098633
5242,5.242639970699549,1474.625,14999.9990234375,-16999998.0,24.456544876098633
5243,5.243640092784764,1484.625,10000.0,-4999999.5,24.456544876098633
5244,5.24464021486998,1519.625,35000.0,24999998.0,24.456544876098633
5245,5.245640336955195,1520.625,999.9999389648438,-33999996.0,24.456544876098633
5246,5.24664045904041,1549.625,28999.998046875,27999996.0,24.456544876098633
5247,5.247640581125626,1563.625,13999.9990234375,-14999998.0,24.456544876098633
5248,5.2486407032108415,1570.625,6999.99951171875,-6999999.0,-15.066572189331055
5249,5.249640825296057,1617.625,46999.99609375,39999996.0,-15.066572189331055
5250,5.250640947381273,1588.625,-28999.998046875,-75999992.0,-15.066572189331055
5251,5.251641069466488,1598.625,10000.0,38999996.0,-15.066572189331055
5252,5.252641191551704,1612.625,13999.9990234375,3999999.5,-15.066572189331055
5253,5.253641313636919,1612.625,0.0,-13999998.0,-15.066572189331055
5254,5.254641435722134,1606.625,-5999.99951171875,-5999999.5,-15.066572189331055
5255,5.25564155780735,1617.625,10999.9990234375,16999998.0,-15.066572189331055
5256,5.2566416798925655,1613.625,-3999.999755859375,-14999998.0,-15.066572189331055
5257,5.257641801977781,1607.625,-5999.99951171875,-1999999.75,-15.066572189331055
5258,5.258641924062997,1594.625,-12999.9990234375,-6999999.0,-15.066572189331055
5259,5.259642046148212,1580.625,-13999.9990234375,-999999.875,-15.066572189331055
5260,5.260642168233427,1581.625,999.9999389648438,14999998.0,-15.066572189331055
5261,5.261642290318643,1575.625,-5999.99951171875,-6999999.0,-15.066572189331055
5262,5.262642412403858,1546.625,-28999.998046875,-22999998.0,-15.066572189331055
5263,5.263642534489074,1561.625,14999.9990234375,43999996.0,-15.066572189331055
5264,5.264642656574289,1540.625,-20999.998046875,-35999996.0,-15.066572189331055
5265,5.265642778659505,1532.625,-7999.99951171875,12999999.0,-15.066572189331055
5266,5.266642900744721,1506.625,-25999.998046875,-17999998.0,-15.066572189331055
5267,5.267643022829936,1500.625,-5999.99951171875,19999998.0,-15.066572189331055
5268,5.268643144915151,1504.625,3999.999755859375,9999999.0,-15.066572189331055
5269,5.269643267000367,1465.625,-39000.0,-42999996.0,-15.066572189331055
5270,5.270643389085582,1446.625,-19000.0,19999998.0,-15.066572189331055
5271,5.271643511170797,1414.625,-31999.998046875,-12999999.0,-15.066572189331055
5272,5.272643633256013,1378.625,-36000.0,-3999999.5,-15.066572189331055
5273,5.2736437553412285,1376.625,-1999.9998779296875,33999996.0,-15.066572189331055
5274,5.274643877426444,1350.625,-25999.998046875,-23999998.0,-15.066572189331055
5275,5.27564399951166,1316.625,-34000.0,-7999999.0,-15.066572189331055
5276,5.276644121596875,1303.625,-12999.9990234375,20999998.0,-15.066572189331055
5277,5.277644243682091,1284.625,-19000.0,-5999999.5,-15.066572189331055
5278,5.278644365767306,1239.625,-44999.99609375,-25999998.0,-15.066572189331055
5279,5.279644487852521,1228.625,-10999.9990234375,33999996.0,-15.066572189331055
5280,5.280644609937737,1199.625,-28999.998046875,-17999998.0,-15.066572189331055
5281,5.2816447320229525,1178.625,-20999.998046875,7999999.0,-15.066572189331055
5282,5.282644854108168,1176.625,-1999.9998779296875,18999998.0,-15.066572189331055
5283,5.283644976193384,1148.625,-27999.998046875,-25999998.0,-15.066572189331055
5284,5.284645098278599,1117.625,-30999.998046875,-2999999.75,-15.066572189331055
5285,5.285645220363814,1103.625,-13999.9990234375,16999998.0,-15.066572189331055
5286,5.28664534244903,1093.625,-10000.0,3999999.5,-15.066572189331055
5287,5.287645464534245,1109.625,15999.9990234375,25999998.0,-15.066572189331055
5288,5.288645586619461,1065.625,-43999.99609375,-59999992.0,-15.066572189331055
5289,5.289645708704676,1050.625,-14999.9990234375,28999996.0,-15.066572189331055
5290,5.290645830789892,1029.625,-20999.998046875,-5999999.5,-15.066572189331055
5291,5.291645952875108,1026.625,-2999.999755859375,17999998.0,-15.066572189331055
5292,5.292646074960323,1010.625,-15999.9990234375,-12999999.0,-15.066572189331055
5293,5.293646197045538,1007.625,-2999.999755859375,12999999.0,-15.066572189331055
5294,5.294646319130754,992.625,-14999.9990234375,-11999999.0,-15.066572189331055
5295,5.295646441215969,990.625,-1999.9998779296875,12999999.0,-15.066572189331055
5296,5.296646563301184,999.625,9000.0,10999999.0,-15.066572189331055
5297,5.2976466853864,975.625,-23999.998046875,-32999996.0,-15.066572189331055
5298,5.2986468074716155,989.625,13999.9990234375,37999996.0,-15.066572189331055
5299,5.299646929556832,997.625,7999.99951171875,-5999999.5,-15.066572189331055
5300,5.300647051642047,995.625,-1999.9998779296875,-9999999.0,-15.066572189331055
5301,5.301647173727262,1016.625,20999.998046875,22999998.0,-15.066572189331055
5302,5.302647295812478,1003.625,-12999.9990234375,-33999996.0,-15.066572189331055
5303,5.303647417897693,1018.625,14999.9990234375,27999996.0,-15.066572189331055
5304,5.304647539982908,1037.625,19000.0,3999999.5,-15.066572189331055
5305,5.305647662068124,1054.625,17000.0,-1999999.75,-15.066572189331055
5306,5.3066477841533395,1098.625,43999.99609375,26999996.0,-15.066572189331055
5307,5.307647906238555,1081.625,-17000.0,-60999992.0,-15.066572189331055
5308,5.308648028323771,1110.625,28999.998046875,45999996.0,-15.066572189331055
5309,5.309648150408986,1106.625,-3999.999755859375,-32999996.0,-15.066572189331055
5310,5.310648272494201,1125.625,19000.0,22999998.0,-15.066572189331055
5311,5.311648394579417,1150.625,24999.998046875,5999999.5,-15.066572189331055
5312,5.312648516664632,1175.625,24999.998046875,0.0,198.08197021484375
5313,5.313648638749848,1195.625,20000.0,-4999999.5,198.08197021484375
5314,5.314648760835063,1210.625,14999.9990234375,-4999999.5,198.08197021484375
5315,5.315648882920279,1233.625,22999.998046875,7999999.0,198.08197021484375
5316,5.316649005005495,1246.625,12999.9990234375,-9999999.0,198.08197021484375
5317,5.31764912709071,1279.625,33000.0,19999998.0,198.08197021484375
5318,5.318649249175925,1298.625,19000.0,-13999998.0,198.08197021484375
5319,5.319649371261141,1305.625,6999.99951171875,-11999999.0,198.08197021484375
5320,5.320649493346356,1349.625,43999.99609375,36999996.0,198.08197021484375
5321,5.321649615431571,1361.625,11999.9990234375,-31999996.0,198.08197021484375
5322,5.322649737516787,1394.625,33000.0,20999998.0,198.08197021484375
5323,5.3236498596020025,1403.625,9000.0,-23999998.0,198.08197021484375
5324,5.324649981687219,1427.625,23999.998046875,14999998.0,198.08197021484375
5325,5.325650103772434,1483.625,55999.99609375,31999996.0,198.08197021484375
5326,5.326650225857649,1479.625,-3999.999755859375,-59999992.0,198.08197021484375
5327,5.327650347942865,1495.625,15999.9990234375,19999998.0,198.08197021484375
5328,5.32865047002808,1508.625,12999.9990234375,-2999999.75,198.08197021484375
5329,5.329650592113295,1521.625,12999.9990234375,0.0,198.08197021484375
5330,5.330650714198511,1541.625,20000.0,6999999.0,198.08197021484375
5331,5.3316508362837265,1558.625,17000.0,-2999999.75,198.08197021484375
5332,5.332650958368942,1564.625,5999.99951171875,-10999999.0,198.08197021484375
5333,5.333651080454158,1583.625,19000.0,12999999.0,198.08197021484375
5334,5.334651202539373,1588.625,5000.0,-13999998.0,198.08197021484375
5335,5.335651324624588,1588.625,0.0,-4999999.5,198.08197021484375
5336,5.336651446709804,1603.625,14999.9990234375,14999998.0,198.08197021484375
5337,5.337651568795019,1593.625,-10000.0,-24999998.0,198.08197021484375
5338,5.338651690880235,1585.625,-7999.99951171875,1999999.75,198.08197021484375
5339,5.33965181296545,1611.625,25999.998046875,33999996.0,198.08197021484375
5340,5.340651935050666,1603.625,-7999.99951171875,-33999996.0,198.08197021484375
5341,5.341652057135882,1603.625,0.0,7999999.0,198.08197021484375
5342,5.342652179221097,1603.625,0.0,0.0,198.08197021484375
5343,5.343652301306312,1590.625,-12999.9990234375,-12999999.0,198.08197021484375
5344,5.344652423391528,1600.625,10000.0,22999998.0,198.08197021484375
5345,5.345652545476743,1571.625,-28999.998046875,-38999996.0,198.08197021484375
5346,5.346652667561958,1562.625,-9000.0,19999998.0,198.08197021484375
5347,5.347652789647174,1593.625,30999.998046875,39999996.0,198.08197021484375
5348,5.3486529117323895,1539.625,-53999.99609375,-84999992.0,198.08197021484375
5349,5.349653033817606,1535.625,-3999.999755859375,49999996.0,198.08197021484375
5350,5.350653155902821,1513.625,-21999.998046875,-17999998.0,198.08197021484375
5351,5.351653277988036,1503.625,-10000.0,11999999.0,198.08197021484375
5352,5.352653400073252,1492.625,-10999.9990234375,-999999.875,198.08197021484375
5353,5.353653522158467,1469.625,-22999.998046875,-11999999.0,198.08197021484375
5354,5.354653644243682,1433.625,-36000.0,-12999999.0,198.08197021484375
5355,5.355653766328898,1420.625,-12999.9990234375,22999998.0,198.08197021484375
5356,5.3566538884141135,1403.625,-17000.0,-3999999.5,198.08197021484375
5357,5.357654010499329,1365.625,-38000.0,-20999998.0,198.08197021484375
5358,5.358654132584545,1364.625,-999.9999389648438,36999996.0,198.08197021484375
5359,5.35965425466976,1333.625,-30999.998046875,-29999996.0,198.08197021484375
5360,5.360654376754975,1304.625,-28999.998046875,1999999.75,198.08197021484375
