,t,x,v,a,u
1462,1.462357020757021,669.80859375,13999.9990234375,45999996.0,13.657161712646484
1463,1.463357264957265,691.80859375,21999.998046875,7999999.0,13.657161712646484
1464,1.4643575091575092,698.80859375,6999.99951171875,-14999998.0,13.657161712646484
1465,1.4653577533577535,670.80859375,-27999.998046875,-34999996.0,13.657161712646484
1466,1.4663579975579977,691.80859375,20999.998046875,48999996.0,13.657161712646484
1467,1.4673582417582418,690.80859375,-999.9999389648438,-21999998.0,13.657161712646484
1468,1.468358485958486,680.80859375,-10000.0,-8999999.0,13.657161712646484
1469,1.4693587301587303,658.80859375,-21999.998046875,-11999999.0,13.657161712646484
1470,1.4703589743589744,623.80859375,-35000.0,-12999999.0,13.657161712646484
1471,1.4713592185592186,614.80859375,-9000.0,25999998.0,13.657161712646484
1472,1.472359462759463,567.80859375,-46999.99609375,-37999996.0,5.206928730010986
1473,1.473359706959707,542.80859375,-24999.998046875,21999998.0,5.206928730010986
1474,1.4743599511599512,520.80859375,-21999.998046875,2999999.75,5.206928730010986
1475,1.4753601953601954,513.80859375,-6999.99951171875,14999998.0,5.206928730010986
1476,1.4763604395604397,470.80859375,-42999.99609375,-35999996.0,5.206928730010986
1477,1.4773606837606839,450.80859375,-20000.0,22999998.0,5.206928730010986
1478,1.478360927960928,404.80859375,-45999.99609375,-25999998.0,5.206928730010986
1479,1.4793611721611724,379.80859375,-24999.998046875,20999998.0,5.206928730010986
1480,1.4803614163614165,348.80859375,-30999.998046875,-5999999.5,5.206928730010986
1481,1.4813616605616606,299.80859375,-48999.99609375,-17999998.0,5.206928730010986
1482,1.4823619047619048,262.80859375,-37000.0,11999999.0,5.206928730010986
1483,1.4833621489621491,206.80859375,-55999.99609375,-18999998.0,5.206928730010986
1484,1.4843623931623933,129.80859375,-77000.0,-20999998.0,5.206928730010986
1485,1.4853626373626374,85.80859375,-43999.99609375,32999996.0,5.206928730010986
1486,1.4863628815628815,12.80859375,-73000.0,-28999996.0,5.206928730010986
1487,1.487363125763126,-18.19140625,-30999.998046875,41999996.0,5.206928730010986
1488,1.48836336996337,-77.19140625,-58999.99609375,-27999996.0,5.206928730010986
1489,1.4893636141636142,-147.19140625,-70000.0,-10999999.0,5.206928730010986
1490,1.4903638583638585,-209.19140625,-61999.99609375,7999999.0,5.206928730010986
1491,1.4913641025641027,-271.19140625,-61999.99609375,0.0,5.206928730010986
1492,1.4923643467643468,-346.19140625,-75000.0,-12999999.0,5.206928730010986
1493,1.493364590964591,-419.19140625,-73000.0,1999999.75,5.206928730010986
1494,1.4943648351648353,-490.19140625,-71000.0,1999999.75,5.206928730010986
1495,1.4953650793650795,-585.19140625,-94999.9921875,-23999998.0,5.206928730010986
1496,1.4963653235653236,-656.19140625,-71000.0,23999998.0,5.206928730010986
1497,1.497365567765568,-717.19140625,-60999.99609375,9999999.0,5.206928730010986
1498,1.498365811965812,-802.19140625,-84999.9921875,-23999998.0,5.206928730010986
1499,1.4993660561660562,-869.19140625,-67000.0,17999998.0,5.206928730010986
1500,1.5003663003663004,-925.19140625,-55999.99609375,10999999.0,5.206928730010986
1501,1.5013665445665447,-983.19140625,-57999.99609375,-1999999.75,5.206928730010986
1502,1.5023667887667889,-1046.19140625,-62999.99609375,-4999999.5,5.206928730010986
1503,1.503367032967033,-1110.19140625,-63999.99609375,-999999.875,5.206928730010986
1504,1.5043672771672774,-1162.19140625,-51999.99609375,11999999.0,5.206928730010986
1505,1.5053675213675215,-1231.19140625,-69000.0,-16999998.0,5.206928730010986
1506,1.5063677655677656,-1274.19140625,-42999.99609375,25999998.0,5.206928730010986
1507,1.5073680097680098,-1315.19140625,-41000.0,1999999.75,5.206928730010986
1508,1.5083682539682541,-1364.19140625,-48999.99609375,-7999999.0,5.206928730010986
1509,1.5093684981684983,-1397.19140625,-33000.0,15999998.0,5.206928730010986
1510,1.5103687423687424,-1408.19140625,-10999.9990234375,21999998.0,5.206928730010986
1511,1.5113689865689865,-1407.19140625,999.9999389648438,11999999.0,5.206928730010986
1512,1.512369230769231,-1407.19140625,0.0,-999999.875,5.206928730010986
1513,1.513369474969475,-1420.19140625,-12999.9990234375,-12999999.0,5.206928730010986
1514,1.5143697191697192,-1415.19140625,5000.0,17999998.0,5.206928730010986
1515,1.5153699633699635,-1394.19140625,20999.998046875,15999998.0,5.206928730010986
1516,1.5163702075702077,-1381.19140625,12999.9990234375,-7999999.0,5.206928730010986
1517,1.5173704517704518,-1366.19140625,14999.9990234375,1999999.75,5.206928730010986
1518,1.518370695970696,-1339.19140625,26999.998046875,11999999.0,5.206928730010986
1519,1.5193709401709403,-1320.19140625,19000.0,-7999999.0,5.206928730010986
1520,1.5203711843711845,-1288.19140625,31999.998046875,12999999.0,5.206928730010986
1521,1.5213714285714286,-1228.19140625,59999.99609375,27999996.0,5.206928730010986
1522,1.522371672771673,-1196.19140625,31999.998046875,-27999996.0,5.206928730010986
1523,1.523371916971917,-1125.19140625,71000.0,38999996.0,5.206928730010986
1524,1.5243721611721612,-1053.19140625,72000.0,999999.875,5.206928730010986
1525,1.5253724053724054,-981.19140625,72000.0,0.0,5.206928730010986
1526,1.5263726495726497,-919.19140625,61999.99609375,-9999999.0,5.206928730010986
1527,1.5273728937728939,-851.19140625,68000.0,5999999.5,5.206928730010986
1528,1.528373137973138,-764.19140625,86999.9921875,18999998.0,5.206928730010986
1529,1.5293733821733824,-718.19140625,45999.99609375,-40999996.0,5.206928730010986
1530,1.5303736263736265,-653.19140625,64999.99609375,18999998.0,5.206928730010986
1531,1.5313738705738706,-580.19140625,73000.0,7999999.0,5.206928730010986
1532,1.5323741147741148,-523.19140625,56999.99609375,-15999998.0,5.206928730010986
1533,1.5333743589743591,-452.19140625,71000.0,13999998.0,5.206928730010986
1534,1.5343746031746033,-386.19140625,66000.0,-4999999.5,5.206928730010986
1535,1.5353748473748474,-284.19140625,101999.9921875,35999996.0,5.206928730010986
1536,1.5363750915750916,-214.19140625,70000.0,-31999996.0,6.5334248542785645
1537,1.537375335775336,-143.19140625,71000.0,999999.875,6.5334248542785645
1538,1.53837557997558,-60.19140625,82999.9921875,11999999.0,6.5334248542785645
1539,1.5393758241758242,1.80859375,61999.99609375,-20999998.0,6.5334248542785645
1540,1.5403760683760686,60.80859375,58999.99609375,-2999999.75,6.5334248542785645
1541,1.5413763125763127,93.80859375,33000.0,-25999998.0,6.5334248542785645
1542,1.5423765567765568,160.80859375,67000.0,33999996.0,6.5334248542785645
1543,1.543376800976801,177.80859375,17000.0,-49999996.0,6.5334248542785645
1544,1.5443770451770453,244.80859375,67000.0,49999996.0,6.5334248542785645
1545,1.5453772893772895,273.80859375,28999.998046875,-37999996.0,6.5334248542785645
1546,1.5463775335775336,304.80859375,30999.998046875,1999999.75,6.5334248542785645
1547,1.547377777777778,359.80859375,54999.99609375,23999998.0,6.5334248542785645
1548,1.548378021978022,410.80859375,50999.99609375,-3999999.5,6.5334248542785645
1549,1.5493782661782662,455.80859375,44999.99609375,-5999999.5,6.5334248542785645
1550,1.5503785103785104,486.80859375,30999.998046875,-13999998.0,6.5334248542785645
1551,1.5513787545787547,526.80859375,40000.0,8999999.0,6.5334248542785645
1552,1.5523789987789989,569.80859375,42999.99609375,2999999.75,6.5334248542785645
1553,1.553379242979243,563.80859375,-5999.99951171875,-48999996.0,6.5334248542785645
1554,1.5543794871794874,580.80859375,17000.0,22999998.0,6.5334248542785645
1555,1.5553797313797315,592.80859375,11999.9990234375,-4999999.5,6.5334248542785645
1556,1.5563799755799756,598.80859375,5999.99951171875,-5999999.5,6.5334248542785645
1557,1.5573802197802198,608.80859375,10000.0,3999999.5,6.5334248542785645
1558,1.5583804639804641,631.80859375,22999.998046875,12999999.0,6.5334248542785645
1559,1.5593807081807083,663.80859375,31999.998046875,8999999.0,6.5334248542785645
1560,1.5603809523809524,644.80859375,-19000.0,-50999996.0,6.5334248542785645
1561,1.5613811965811968,658.80859375,13999.9990234375,32999996.0,6.5334248542785645
1562,1.562381440781441,686.80859375,27999.998046875,13999998.0,6.5334248542785645
1563,1.563381684981685,710.80859375,23999.998046875,-3999999.5,6.5334248542785645
1564,1.5643819291819292,705.80859375,-5000.0,-28999996.0,6.5334248542785645
1565,1.5653821733821736,713.80859375,7999.99951171875,12999999.0,6.5334248542785645
1566,1.5663824175824177,691.80859375,-21999.998046875,-29999996.0,6.5334248542785645
1567,1.5673826617826618,696.80859375,5000.0,26999996.0,6.5334248542785645
1568,1.568382905982906,692.80859375,-3999.999755859375,-8999999.0,6.5334248542785645
1569,1.5693831501831503,662.80859375,-29999.998046875,-25999998.0,6.5334248542785645
1570,1.5703833943833945,651.80859375,-10999.9990234375,18999998.0,6.5334248542785645
1571,1.5713836385836386,637.80859375,-13999.9990234375,-2999999.75,6.5334248542785645
1572,1.572383882783883,671.80859375,34000.0,47999996.0,6.5334248542785645
1573,1.573384126984127,696.80859375,24999.998046875,-8999999.0,6.5334248542785645
1574,1.5743843711843712,665.80859375,-30999.998046875,-55999992.0,6.5334248542785645
1575,1.5753846153846154,642.80859375,-22999.998046875,7999999.0,6.5334248542785645
1576,1.5763848595848597,662.80859375,20000.0,42999996.0,6.5334248542785645
1577,1.5773851037851039,640.80859375,-21999.998046875,-41999996.0,6.5334248542785645
1578,1.578385347985348,633.80859375,-6999.99951171875,14999998.0,6.5334248542785645
1579,1.5793855921855924,588.80859375,-44999.99609375,-37999996.0,6.5334248542785645
1580,1.5803858363858365,561.80859375,-26999.998046875,17999998.0,6.5334248542785645
1581,1.5813860805860807,529.80859375,-31999.998046875,-4999999.5,6.5334248542785645
1582,1.5823863247863248,490.80859375,-39000.0,-6999999.0,6.5334248542785645
1583,1.5833865689865692,487.80859375,-2999.999755859375,35999996.0,6.5334248542785645
1584,1.5843868131868133,479.80859375,-7999.99951171875,-4999999.5,6.5334248542785645
1585,1.5853870573870574,434.80859375,-44999.99609375,-36999996.0,6.5334248542785645
1586,1.5863873015873018,414.80859375,-20000.0,24999998.0,6.5334248542785645
1587,1.587387545787546,373.80859375,-41000.0,-20999998.0,6.5334248542785645
1588,1.58838778998779,323.80859375,-49999.99609375,-8999999.0,6.5334248542785645
1589,1.5893880341880342,283.80859375,-40000.0,9999999.0,6.5334248542785645
1590,1.5903882783882786,224.80859375,-58999.99609375,-18999998.0,6.5334248542785645
1591,1.5913885225885227,173.80859375,-50999.99609375,7999999.0,6.5334248542785645
1592,1.5923887667887668,127.80859375,-45999.99609375,4999999.5,6.5334248542785645
1593,1.593389010989011,69.80859375,-57999.99609375,-11999999.0,6.5334248542785645
1594,1.5943892551892553,-5.19140625,-75000.0,-16999998.0,6.5334248542785645
1595,1.5953894993894995,-36.19140625,-30999.998046875,43999996.0,6.5334248542785645
1596,1.5963897435897436,-101.19140625,-64999.99609375,-33999996.0,6.5334248542785645
1597,1.597389987789988,-150.19140625,-48999.99609375,15999998.0,6.5334248542785645
1598,1.5983902319902321,-207.19140625,-56999.99609375,-7999999.0,6.5334248542785645
1599,1.5993904761904763,-295.19140625,-87999.9921875,-30999996.0,6.5334248542785645
1600,1.6003907203907204,-363.19140625,-68000.0,19999998.0,14.872930526733398
1601,1.6013909645909647,-423.19140625,-59999.99609375,7999999.0,14.872930526733398
1602,1.6023912087912089,-514.19140625,-90999.9921875,-30999996.0,14.872930526733398
1603,1.603391452991453,-592.19140625,-78000.0,12999999.0,14.872930526733398
1604,1.6043916971916974,-677.19140625,-84999.9921875,-6999999.0,14.872930526733398
1605,1.6053919413919415,-745.19140625,-68000.0,16999998.0,14.872930526733398
1606,1.6063921855921857,-809.19140625,-63999.99609375,3999999.5,14.872930526733398
1607,1.6073924297924298,-878.19140625,-69000.0,-4999999.5,14.872930526733398
1608,1.6083926739926742,-916.19140625,-38000.0,30999996.0,14.872930526733398
1609,1.6093929181929183,-989.19140625,-73000.0,-34999996.0,14.872930526733398
1610,1.6103931623931624,-1037.19140625,-47999.99609375,24999998.0,14.872930526733398
1611,1.6113934065934068,-1095.19140625,-57999.99609375,-9999999.0,14.872930526733398
1612,1.612393650793651,-1124.19140625,-28999.998046875,28999996.0,14.872930526733398
1613,1.613393894993895,-1184.19140625,-59999.99609375,-30999996.0,14.872930526733398
1614,1.6143941391941392,-1249.19140625,-64999.99609375,-4999999.5,14.872930526733398
1615,1.6153943833943836,-1303.19140625,-53999.99609375,10999999.0,14.872930526733398
1616,1.6163946275946277,-1333.19140625,-29999.998046875,23999998.0,14.872930526733398
1617,1.6173948717948718,-1354.19140625,-20999.998046875,8999999.0,14.872930526733398
1618,1.618395115995116,-1379.19140625,-24999.998046875,-3999999.5,14.872930526733398
1619,1.6193953601953603,-1392.19140625,-12999.9990234375,11999999.0,14.872930526733398
1620,1.6203956043956045,-1396.19140625,-3999.999755859375,8999999.0,14.872930526733398
1621,1.6213958485958486,-1389.19140625,6999.99951171875,10999999.0,14.872930526733398
1622,1.622396092796093,-1382.19140625,6999.99951171875,0.0,14.872930526733398
1623,1.6233963369963371,-1341.19140625,41000.0,33999996.0,14.872930526733398
1624,1.6243965811965813,-1338.19140625,2999.999755859375,-37999996.0,14.872930526733398
1625,1.6253968253968254,-1295.19140625,42999.99609375,39999996.0,14.872930526733398
1626,1.6263970695970698,-1285.19140625,10000.0,-32999996.0,14.872930526733398
1627,1.627397313797314,-1263.19140625,21999.998046875,11999999.0,14.872930526733398
1628,1.628397557997558,-1241.19140625,21999.998046875,0.0,14.872930526733398
1629,1.6293978021978024,-1188.19140625,52999.99609375,30999996.0,14.872930526733398
1630,1.6303980463980465,-1151.19140625,37000.0,-15999998.0,14.872930526733398
1631,1.6313982905982907,-1091.19140625,59999.99609375,22999998.0,14.872930526733398
1632,1.6323985347985348,-1022.19140625,69000.0,8999999.0,14.872930526733398
1633,1.6333987789987792,-949.19140625,73000.0,3999999.5,14.872930526733398
1634,1.6343990231990233,-868.19140625,81000.0,7999999.0,14.872930526733398
1635,1.6353992673992674,-820.19140625,47999.99609375,-32999996.0,14.872930526733398
1636,1.6363995115995118,-723.19140625,96999.9921875,48999996.0,14.872930526733398
1637,1.637399755799756,-662.19140625,60999.99609375,-35999996.0,14.872930526733398
1638,1.6384,-578.19140625,83999.9921875,22999998.0,14.872930526733398
1639,1.6394002442002442,-521.19140625,56999.99609375,-26999996.0,14.872930526733398
1640,1.6404004884004886,-469.19140625,51999.99609375,-4999999.5,14.872930526733398
1641,1.6414007326007327,-414.19140625,54999.99609375,2999999.75,14.872930526733398
1642,1.6424009768009769,-336.19140625,78000.0,22999998.0,14.872930526733398
1643,1.643401221001221,-256.19140625,80000.0,1999999.75,14.872930526733398
1644,1.6444014652014654,-210.19140625,45999.99609375,-33999996.0,14.872930526733398
1645,1.6454017094017095,-137.19140625,73000.0,26999996.0,14.872930526733398
1646,1.6464019536019536,-56.19140625,81000.0,7999999.0,14.872930526733398
1647,1.647402197802198,-11.19140625,44999.99609375,-35999996.0,14.872930526733398
1648,1.6484024420024421,84.80859375,95999.9921875,50999996.0,14.872930526733398
1649,1.6494026862026863,108.80859375,23999.998046875,-71999992.0,14.872930526733398
1650,1.6504029304029304,175.80859375,67000.0,42999996.0,14.872930526733398
1651,1.6514031746031748,224.80859375,48999.99609375,-17999998.0,14.872930526733398
1652,1.652403418803419,240.80859375,15999.9990234375,-32999996.0,14.872930526733398
1653,1.653403663003663,290.80859375,49999.99609375,33999996.0,14.872930526733398
1654,1.6544039072039074,322.80859375,31999.998046875,-17999998.0,14.872930526733398
1655,1.6554041514041515,345.80859375,22999.998046875,-8999999.0,14.872930526733398
1656,1.6564043956043957,401.80859375,55999.99609375,32999996.0,14.872930526733398
1657,1.6574046398046398,457.80859375,55999.99609375,0.0,14.872930526733398
1658,1.6584048840048842,479.80859375,21999.998046875,-33999996.0,14.872930526733398
1659,1.6594051282051283,512.80859375,33000.0,10999999.0,14.872930526733398
1660,1.6604053724053724,537.80859375,24999.998046875,-7999999.0,14.872930526733398
1661,1.6614056166056168,574.80859375,37000.0,11999999.0,14.872930526733398
1662,1.662405860805861,574.80859375,0.0,-36999996.0,14.872930526733398
1663,1.663406105006105,589.80859375,14999.9990234375,14999998.0,14.872930526733398
1664,1.6644063492063492,598.80859375,9000.0,-5999999.5,24.74713134765625
1665,1.6654065934065936,606.80859375,7999.99951171875,-999999.875,24.74713134765625
1666,1.6664068376068377,615.80859375,9000.0,999999.875,24.74713134765625
1667,1.6674070818070819,647.80859375,31999.998046875,22999998.0,24.74713134765625
1668,1.668407326007326,675.80859375,27999.998046875,-3999999.5,24.74713134765625
1669,1.6694075702075704,668.80859375,-6999.99951171875,-34999996.0,24.74713134765625
