,t,x,v,a,u
2267,2.267553601953602,-592.107421875,-24999.998046875,-31999996.0,3.8867220878601074
2268,2.2685538461538464,-605.107421875,-12999.9990234375,11999999.0,3.8867220878601074
2269,2.2695540903540903,-594.107421875,10999.9990234375,23999998.0,3.8867220878601074
2270,2.2705543345543346,-610.107421875,-15999.9990234375,-26999996.0,3.8867220878601074
2271,2.271554578754579,-614.107421875,-3999.999755859375,11999999.0,3.8867220878601074
2272,2.272554822954823,-597.107421875,17000.0,20999998.0,3.8867220878601074
2273,2.2735550671550673,-593.107421875,3999.999755859375,-12999999.0,3.8867220878601074
2274,2.2745553113553116,-574.107421875,19000.0,14999998.0,3.8867220878601074
2275,2.2755555555555556,-558.107421875,15999.9990234375,-2999999.75,3.8867220878601074
2276,2.2765557997558,-547.107421875,10999.9990234375,-4999999.5,3.8867220878601074
2277,2.2775560439560443,-510.107421875,37000.0,25999998.0,3.8867220878601074
2278,2.278556288156288,-485.107421875,24999.998046875,-11999999.0,3.8867220878601074
2279,2.2795565323565325,-473.107421875,11999.9990234375,-12999999.0,3.8867220878601074
2280,2.280556776556777,-433.107421875,40000.0,27999996.0,3.8867220878601074
2281,2.281557020757021,-412.107421875,20999.998046875,-18999998.0,3.8867220878601074
2282,2.282557264957265,-360.107421875,51999.99609375,30999996.0,3.8867220878601074
2283,2.283557509157509,-343.107421875,17000.0,-34999996.0,3.8867220878601074
2284,2.2845577533577535,-291.107421875,51999.99609375,34999996.0,3.8867220878601074
2285,2.285557997557998,-265.107421875,25999.998046875,-25999998.0,3.8867220878601074
2286,2.2865582417582417,-221.107421875,43999.99609375,17999998.0,3.8867220878601074
2287,2.287558485958486,-180.107421875,41000.0,-2999999.75,3.8867220878601074
2288,2.2885587301587305,-129.107421875,50999.99609375,9999999.0,3.8867220878601074
2289,2.2895589743589744,-99.107421875,29999.998046875,-20999998.0,3.8867220878601074
2290,2.2905592185592187,-44.107421875,54999.99609375,24999998.0,3.8867220878601074
2291,2.291559462759463,11.892578125,55999.99609375,999999.875,3.8867220878601074
2292,2.292559706959707,33.892578125,21999.998046875,-33999996.0,3.8867220878601074
2293,2.2935599511599514,68.892578125,35000.0,12999999.0,3.8867220878601074
2294,2.2945601953601953,89.892578125,20999.998046875,-13999998.0,3.8867220878601074
2295,2.2955604395604396,129.892578125,40000.0,18999998.0,3.8867220878601074
2296,2.296560683760684,145.892578125,15999.9990234375,-23999998.0,3.8867220878601074
2297,2.297560927960928,195.892578125,49999.99609375,33999996.0,3.8867220878601074
2298,2.2985611721611723,228.892578125,33000.0,-16999998.0,3.8867220878601074
2299,2.2995614163614166,258.892578125,29999.998046875,-2999999.75,3.8867220878601074
2300,2.3005616605616606,284.892578125,25999.998046875,-3999999.5,3.8867220878601074
2301,2.301561904761905,299.892578125,14999.9990234375,-10999999.0,3.8867220878601074
2302,2.3025621489621493,344.892578125,44999.99609375,29999996.0,3.8867220878601074
2303,2.303562393162393,358.892578125,13999.9990234375,-30999996.0,3.8867220878601074
2304,2.3045626373626376,386.892578125,27999.998046875,13999998.0,2.659034490585327
2305,2.305562881562882,410.892578125,23999.998046875,-3999999.5,2.659034490585327
2306,2.306563125763126,406.892578125,-3999.999755859375,-27999996.0,2.659034490585327
2307,2.30756336996337,415.892578125,9000.0,12999999.0,2.659034490585327
2308,2.308563614163614,439.892578125,23999.998046875,14999998.0,2.659034490585327
2309,2.3095638583638585,463.892578125,23999.998046875,0.0,2.659034490585327
2310,2.310564102564103,481.892578125,18000.0,-5999999.5,2.659034490585327
2311,2.3115643467643467,474.892578125,-6999.99951171875,-24999998.0,2.659034490585327
2312,2.312564590964591,512.892578125,38000.0,44999996.0,2.659034490585327
2313,2.3135648351648355,540.892578125,27999.998046875,-9999999.0,2.659034490585327
2314,2.3145650793650794,532.892578125,-7999.99951171875,-35999996.0,2.659034490585327
2315,2.3155653235653237,548.892578125,15999.9990234375,23999998.0,2.659034490585327
2316,2.316565567765568,547.892578125,-999.9999389648438,-16999998.0,2.659034490585327
2317,2.317565811965812,550.892578125,2999.999755859375,3999999.5,2.659034490585327
2318,2.3185660561660564,540.892578125,-10000.0,-12999999.0,2.659034490585327
2319,2.3195663003663003,543.892578125,2999.999755859375,12999999.0,2.659034490585327
2320,2.3205665445665447,561.892578125,18000.0,14999998.0,2.659034490585327
2321,2.321566788766789,554.892578125,-6999.99951171875,-24999998.0,2.659034490585327
2322,2.322567032967033,546.892578125,-7999.99951171875,-999999.875,2.659034490585327
2323,2.3235672771672773,548.892578125,1999.9998779296875,9999999.0,2.659034490585327
2324,2.3245675213675216,537.892578125,-10999.9990234375,-12999999.0,2.659034490585327
2325,2.3255677655677656,566.892578125,28999.998046875,39999996.0,2.659034490585327
2326,2.32656800976801,557.892578125,-9000.0,-37999996.0,2.659034490585327
2327,2.3275682539682543,539.892578125,-18000.0,-8999999.0,2.659034490585327
2328,2.328568498168498,518.892578125,-20999.998046875,-2999999.75,2.659034490585327
2329,2.3295687423687426,547.892578125,28999.998046875,49999996.0,2.659034490585327
2330,2.330568986568987,508.892578125,-39000.0,-67999992.0,2.659034490585327
2331,2.331569230769231,504.892578125,-3999.999755859375,34999996.0,2.659034490585327
2332,2.332569474969475,477.892578125,-26999.998046875,-22999998.0,2.659034490585327
2333,2.333569719169719,464.892578125,-12999.9990234375,13999998.0,2.659034490585327
2334,2.3345699633699635,441.892578125,-22999.998046875,-9999999.0,2.659034490585327
2335,2.335570207570208,425.892578125,-15999.9990234375,6999999.0,2.659034490585327
2336,2.3365704517704518,415.892578125,-10000.0,5999999.5,2.659034490585327
2337,2.337570695970696,395.892578125,-20000.0,-9999999.0,2.659034490585327
2338,2.3385709401709405,418.892578125,22999.998046875,42999996.0,2.659034490585327
2339,2.3395711843711844,377.892578125,-41000.0,-63999992.0,2.659034490585327
2340,2.3405714285714287,337.892578125,-40000.0,999999.875,2.659034490585327
2341,2.341571672771673,312.892578125,-24999.998046875,14999998.0,2.659034490585327
2342,2.342571916971917,297.892578125,-14999.9990234375,9999999.0,2.659034490585327
2343,2.3435721611721614,269.892578125,-27999.998046875,-12999999.0,2.659034490585327
2344,2.3445724053724053,229.892578125,-40000.0,-11999999.0,2.659034490585327
2345,2.3455726495726497,206.892578125,-22999.998046875,16999998.0,2.659034490585327
2346,2.346572893772894,174.892578125,-31999.998046875,-8999999.0,2.659034490585327
2347,2.347573137973138,135.892578125,-39000.0,-6999999.0,2.659034490585327
2348,2.3485733821733823,122.892578125,-12999.9990234375,25999998.0,2.659034490585327
2349,2.3495736263736267,65.892578125,-56999.99609375,-43999996.0,2.659034490585327
2350,2.3505738705738706,32.892578125,-33000.0,23999998.0,2.659034490585327
2351,2.351574114774115,11.892578125,-20999.998046875,11999999.0,2.659034490585327
2352,2.3525743589743593,-29.107421875,-41000.0,-19999998.0,2.659034490585327
2353,2.353574603174603,-87.107421875,-57999.99609375,-16999998.0,2.659034490585327
2354,2.3545748473748476,-110.107421875,-22999.998046875,34999996.0,2.659034490585327
2355,2.355575091575092,-156.107421875,-45999.99609375,-22999998.0,2.659034490585327
2356,2.356575335775336,-192.107421875,-36000.0,9999999.0,2.659034490585327
2357,2.35757557997558,-235.107421875,-42999.99609375,-6999999.0,2.659034490585327
2358,2.358575824175824,-258.107421875,-22999.998046875,19999998.0,2.659034490585327
2359,2.3595760683760685,-321.107421875,-62999.99609375,-39999996.0,2.659034490585327
2360,2.360576312576313,-349.107421875,-27999.998046875,34999996.0,2.659034490585327
2361,2.3615765567765568,-388.107421875,-39000.0,-10999999.0,2.659034490585327
2362,2.362576800976801,-424.107421875,-36000.0,2999999.75,2.659034490585327
2363,2.3635770451770455,-441.107421875,-17000.0,18999998.0,2.659034490585327
2364,2.3645772893772894,-461.107421875,-20000.0,-2999999.75,2.659034490585327
2365,2.3655775335775338,-499.107421875,-38000.0,-17999998.0,2.659034490585327
2366,2.366577777777778,-526.107421875,-26999.998046875,10999999.0,2.659034490585327
2367,2.367578021978022,-534.107421875,-7999.99951171875,18999998.0,2.659034490585327
2368,2.3685782661782664,-543.107421875,-9000.0,-999999.875,4.51765775680542
2369,2.3695785103785103,-580.107421875,-37000.0,-27999996.0,4.51765775680542
2370,2.3705787545787547,-580.107421875,0.0,36999996.0,4.51765775680542
2371,2.371578998778999,-607.107421875,-26999.998046875,-26999996.0,4.51765775680542
2372,2.372579242979243,-598.107421875,9000.0,35999996.0,4.51765775680542
2373,2.3735794871794873,-593.107421875,5000.0,-3999999.5,4.51765775680542
2374,2.3745797313797317,-589.107421875,3999.999755859375,-999999.875,4.51765775680542
2375,2.3755799755799756,-577.107421875,11999.9990234375,7999999.0,4.51765775680542
2376,2.37658021978022,-563.107421875,13999.9990234375,1999999.75,4.51765775680542
2377,2.3775804639804643,-565.107421875,-1999.9998779296875,-15999998.0,4.51765775680542
2378,2.378580708180708,-537.107421875,27999.998046875,29999996.0,4.51765775680542
2379,2.3795809523809526,-512.107421875,24999.998046875,-2999999.75,4.51765775680542
2380,2.380581196581197,-513.107421875,-999.9999389648438,-25999998.0,4.51765775680542
2381,2.381581440781441,-482.107421875,30999.998046875,31999996.0,4.51765775680542
2382,2.382581684981685,-443.107421875,39000.0,7999999.0,4.51765775680542
2383,2.383581929181929,-417.107421875,25999.998046875,-12999999.0,4.51765775680542
2384,2.3845821733821735,-397.107421875,20000.0,-5999999.5,4.51765775680542
2385,2.385582417582418,-349.107421875,47999.99609375,27999996.0,4.51765775680542
2386,2.3865826617826618,-307.107421875,41999.99609375,-5999999.5,4.51765775680542
2387,2.387582905982906,-279.107421875,27999.998046875,-13999998.0,4.51765775680542
2388,2.3885831501831505,-232.107421875,46999.99609375,18999998.0,4.51765775680542
2389,2.3895833943833944,-192.107421875,40000.0,-6999999.0,4.51765775680542
2390,2.3905836385836388,-166.107421875,25999.998046875,-13999998.0,4.51765775680542
2391,2.391583882783883,-114.107421875,51999.99609375,25999998.0,4.51765775680542
2392,2.392584126984127,-77.107421875,37000.0,-14999998.0,4.51765775680542
2393,2.3935843711843714,-48.107421875,28999.998046875,-7999999.0,4.51765775680542
2394,2.3945846153846153,-29.107421875,19000.0,-9999999.0,4.51765775680542
2395,2.3955848595848597,23.892578125,52999.99609375,33999996.0,4.51765775680542
2396,2.396585103785104,54.892578125,30999.998046875,-21999998.0,4.51765775680542
2397,2.397585347985348,91.892578125,37000.0,5999999.5,4.51765775680542
2398,2.3985855921855923,128.892578125,37000.0,0.0,4.51765775680542
2399,2.3995858363858367,167.892578125,39000.0,1999999.75,4.51765775680542
2400,2.4005860805860806,190.892578125,22999.998046875,-15999998.0,4.51765775680542
2401,2.401586324786325,231.892578125,41000.0,17999998.0,4.51765775680542
2402,2.4025865689865693,273.892578125,41999.99609375,999999.875,4.51765775680542
2403,2.403586813186813,279.892578125,5999.99951171875,-35999996.0,4.51765775680542
2404,2.4045870573870576,316.892578125,37000.0,30999996.0,4.51765775680542
2405,2.405587301587302,333.892578125,17000.0,-19999998.0,4.51765775680542
2406,2.406587545787546,345.892578125,11999.9990234375,-4999999.5,4.51765775680542
2407,2.40758778998779,379.892578125,34000.0,21999998.0,4.51765775680542
2408,2.408588034188034,387.892578125,7999.99951171875,-25999998.0,4.51765775680542
2409,2.4095882783882785,412.892578125,24999.998046875,16999998.0,4.51765775680542
2410,2.410588522588523,461.892578125,48999.99609375,23999998.0,4.51765775680542
2411,2.4115887667887668,444.892578125,-17000.0,-65999992.0,4.51765775680542
2412,2.412589010989011,449.892578125,5000.0,21999998.0,4.51765775680542
2413,2.4135892551892555,482.892578125,33000.0,27999996.0,4.51765775680542
2414,2.4145894993894994,472.892578125,-10000.0,-42999996.0,4.51765775680542
2415,2.4155897435897438,506.892578125,34000.0,43999996.0,4.51765775680542
2416,2.416589987789988,491.892578125,-14999.9990234375,-48999996.0,4.51765775680542
2417,2.417590231990232,512.892578125,20999.998046875,35999996.0,4.51765775680542
2418,2.4185904761904764,546.892578125,34000.0,12999999.0,4.51765775680542
2419,2.4195907203907203,547.892578125,999.9999389648438,-32999996.0,4.51765775680542
2420,2.4205909645909647,542.892578125,-5000.0,-5999999.5,4.51765775680542
2421,2.421591208791209,541.892578125,-999.9999389648438,3999999.5,4.51765775680542
2422,2.422591452991453,548.892578125,6999.99951171875,7999999.0,4.51765775680542
2423,2.4235916971916973,536.892578125,-11999.9990234375,-18999998.0,4.51765775680542
2424,2.4245919413919417,555.892578125,19000.0,30999996.0,4.51765775680542
2425,2.4255921855921856,551.892578125,-3999.999755859375,-22999998.0,4.51765775680542
2426,2.42659242979243,552.892578125,999.9999389648438,4999999.5,4.51765775680542
2427,2.4275926739926743,540.892578125,-11999.9990234375,-12999999.0,4.51765775680542
2428,2.4285929181929182,553.892578125,12999.9990234375,24999998.0,4.51765775680542
2429,2.4295931623931626,538.892578125,-14999.9990234375,-27999996.0,4.51765775680542
2430,2.430593406593407,538.892578125,0.0,14999998.0,4.51765775680542
2431,2.431593650793651,528.892578125,-10000.0,-9999999.0,4.51765775680542
2432,2.4325938949938952,520.892578125,-7999.99951171875,1999999.75,11.991415977478027
2433,2.433594139194139,496.892578125,-23999.998046875,-15999998.0,11.991415977478027
2434,2.4345943833943835,497.892578125,999.9999389648438,24999998.0,11.991415977478027
2435,2.435594627594628,480.892578125,-17000.0,-17999998.0,11.991415977478027
2436,2.4365948717948718,448.892578125,-31999.998046875,-14999998.0,11.991415977478027
2437,2.437595115995116,460.892578125,11999.9990234375,43999996.0,11.991415977478027
2438,2.4385953601953605,449.892578125,-10999.9990234375,-22999998.0,11.991415977478027
2439,2.4395956043956044,415.892578125,-34000.0,-22999998.0,11.991415977478027
2440,2.4405958485958488,406.892578125,-9000.0,24999998.0,11.991415977478027
2441,2.441596092796093,385.892578125,-20999.998046875,-11999999.0,11.991415977478027
2442,2.442596336996337,365.892578125,-20000.0,999999.875,11.991415977478027
2443,2.4435965811965814,337.892578125,-27999.998046875,-7999999.0,11.991415977478027
2444,2.4445968253968253,308.892578125,-28999.998046875,-999999.875,11.991415977478027
2445,2.4455970695970697,286.892578125,-21999.998046875,6999999.0,11.991415977478027
2446,2.446597313797314,275.892578125,-10999.9990234375,10999999.0,11.991415977478027
2447,2.447597557997558,220.892578125,-54999.99609375,-43999996.0,11.991415977478027
2448,2.4485978021978023,212.892578125,-7999.99951171875,46999996.0,11.991415977478027
2449,2.4495980463980467,172.892578125,-40000.0,-31999996.0,11.991415977478027
2450,2.4505982905982906,139.892578125,-33000.0,6999999.0,11.991415977478027
2451,2.451598534798535,111.892578125,-27999.998046875,4999999.5,11.991415977478027
2452,2.4525987789987793,68.892578125,-42999.99609375,-14999998.0,11.991415977478027
2453,2.4535990231990232,45.892578125,-22999.998046875,19999998.0,11.991415977478027
2454,2.4545992673992676,6.892578125,-39000.0,-15999998.0,11.991415977478027
2455,2.455599511599512,-47.107421875,-53999.99609375,-14999998.0,11.991415977478027
2456,2.456599755799756,-87.107421875,-40000.0,13999998.0,11.991415977478027
2457,2.4576000000000002,-106.107421875,-19000.0,20999998.0,11.991415977478027
2458,2.458600244200244,-155.107421875,-48999.99609375,-29999996.0,11.991415977478027
2459,2.4596004884004885,-206.107421875,-50999.99609375,-1999999.75,11.991415977478027
2460,2.460600732600733,-234.107421875,-27999.998046875,22999998.0,11.991415977478027
2461,2.461600976800977,-269.107421875,-35000.0,-6999999.0,11.991415977478027
2462,2.462601221001221,-297.107421875,-27999.998046875,6999999.0,11.991415977478027
2463,2.4636014652014655,-338.107421875,-41000.0,-12999999.0,11.991415977478027
2464,2.4646017094017094,-385.107421875,-46999.99609375,-5999999.5,11.991415977478027
2465,2.4656019536019538,-403.107421875,-18000.0,28999996.0,11.991415977478027
2466,2.466602197802198,-434.107421875,-30999.998046875,-12999999.0,11.991415977478027
2467,2.467602442002442,-466.107421875,-31999.998046875,-999999.875,11.991415977478027
2468,2.4686026862026864,-490.107421875,-23999.998046875,7999999.0,11.991415977478027
2469,2.4696029304029303,-486.107421875,3999.999755859375,27999996.0,11.991415977478027
